timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591984747,04:53:04.747,phemex,A/USDT:USDT,0.5759,215.0,0.5758,462.0,0.5761,355.0,0.5762,220.0
1753591984796,04:53:04.796,phemex,A/USDT:USDT,0.5759,215.0,0.5758,462.0,0.5761,355.0,0.5762,220.0
1753591984901,04:53:04.901,phemex,A/USDT:USDT,0.5759,364.0,0.5758,863.0,0.576,421.0,0.5761,580.0
1753591991367,04:53:11.367,phemex,A/USDT:USDT,0.5759,364.0,0.5758,863.0,0.576,417.0,0.5761,580.0
1753591992840,04:53:12.840,phemex,A/USDT:USDT,0.5758,218.0,0.5757,220.0,0.576,417.0,0.5761,580.0
1753591992922,04:53:12.922,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.576,417.0,0.5761,580.0
1753591992946,04:53:12.946,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.5759,220.0,0.576,417.0
1753591993009,04:53:13.009,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.5759,220.0,0.576,637.0
1753591993122,04:53:13.122,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.5759,393.0,0.576,871.0
1753591993176,04:53:13.176,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.5759,393.0,0.576,871.0
1753591993312,04:53:13.312,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.5759,393.0,0.576,871.0
1753591993400,04:53:13.400,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.5758,220.0,0.5759,393.0
1753591993451,04:53:13.451,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1796.0,0.5758,220.0,0.5759,393.0
1753591993918,04:53:13.918,phemex,A/USDT:USDT,0.5757,426.0,0.5756,467.0,0.5759,393.0,0.576,871.0
1753591993934,04:53:13.934,phemex,A/USDT:USDT,0.5757,426.0,0.5756,467.0,0.5759,393.0,0.576,871.0
1753591995286,04:53:15.286,phemex,A/USDT:USDT,0.5758,220.0,0.5757,426.0,0.5759,220.0,0.576,220.0
1753591995295,04:53:15.295,phemex,A/USDT:USDT,0.5758,220.0,0.5757,426.0,0.576,220.0,0.5761,760.0
1753591995317,04:53:15.317,phemex,A/USDT:USDT,0.5758,220.0,0.5757,426.0,0.576,220.0,0.5761,214.0
1753591995379,04:53:15.379,phemex,A/USDT:USDT,0.5758,220.0,0.5757,426.0,0.5761,214.0,0.5762,2430.0
1753591995379,04:53:15.379,phemex,A/USDT:USDT,0.5758,220.0,0.5757,426.0,0.5761,214.0,0.5762,2430.0
1753591999216,04:53:19.216,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5761,214.0,0.5762,2430.0
1753592000856,04:53:20.856,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5761,214.0,0.5762,2430.0
1753592001168,04:53:21.168,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5761,214.0,0.5762,1884.0
1753592001655,04:53:21.655,phemex,A/USDT:USDT,0.5759,222.0,0.5758,697.0,0.5761,214.0,0.5762,1884.0
1753592015412,04:53:35.412,phemex,A/USDT:USDT,0.5759,222.0,0.5758,697.0,0.5761,214.0,0.5762,1884.0
1753592015453,04:53:35.453,phemex,A/USDT:USDT,0.5759,222.0,0.5758,697.0,0.5761,214.0,0.5762,1884.0
1753592018117,04:53:38.117,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5761,214.0,0.5762,1884.0
1753592018151,04:53:38.151,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,207.0,0.576,552.0
1753592022165,04:53:42.165,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,207.0,0.576,552.0
1753592022169,04:53:42.169,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,207.0,0.576,552.0
1753592022299,04:53:42.299,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,207.0,0.576,768.0
1753592024293,04:53:44.293,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,207.0,0.576,768.0
1753592027420,04:53:47.420,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,178.0,0.576,768.0
1753592028014,04:53:48.014,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,178.0,0.576,768.0
1753592028021,04:53:48.021,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.5759,178.0,0.576,768.0
1753592029401,04:53:49.401,phemex,A/USDT:USDT,0.5758,697.0,0.5757,656.0,0.576,362.0,0.5761,760.0
1753592029416,04:53:49.416,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,362.0,0.5761,760.0
1753592030612,04:53:50.612,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,582.0,0.5761,760.0
1753592031170,04:53:51.170,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,582.0,0.5761,214.0
1753592032221,04:53:52.221,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,362.0,0.5761,214.0
1753592034260,04:53:54.260,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,337.0,0.5761,214.0
1753592037234,04:53:57.234,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,331.0,0.5761,214.0
1753592048864,04:54:08.864,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,327.0,0.5761,214.0
1753592049140,04:54:09.140,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,542.0,0.5761,214.0
1753592050019,04:54:10.019,phemex,A/USDT:USDT,0.5759,220.0,0.5758,697.0,0.576,327.0,0.5761,214.0
1753592050157,04:54:10.157,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,327.0,0.5761,214.0
1753592050335,04:54:10.335,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,327.0,0.5761,214.0
1753592050346,04:54:10.346,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,327.0,0.5761,214.0
1753592050864,04:54:10.864,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,322.0,0.5761,214.0
1753592050864,04:54:10.864,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,322.0,0.5761,214.0
1753592062752,04:54:22.752,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,540.0,0.5761,214.0
1753592064046,04:54:24.046,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,322.0,0.5761,214.0
1753592066602,04:54:26.602,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,537.0,0.5761,214.0
1753592070070,04:54:30.070,phemex,A/USDT:USDT,0.5759,588.0,0.5758,697.0,0.576,437.0,0.5761,214.0
1753592076553,04:54:36.553,phemex,A/USDT:USDT,0.5759,368.0,0.5758,697.0,0.576,437.0,0.5761,214.0
1753592076615,04:54:36.615,phemex,A/USDT:USDT,0.5759,348.0,0.5758,697.0,0.576,437.0,0.5761,214.0
1753592076691,04:54:36.691,phemex,A/USDT:USDT,0.5758,220.0,0.5757,220.0,0.576,437.0,0.5761,214.0
1753592076746,04:54:36.746,phemex,A/USDT:USDT,0.5758,220.0,0.5757,220.0,0.5759,157.0,0.576,860.0
1753592076884,04:54:36.884,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5759,157.0,0.576,860.0
1753592076918,04:54:36.918,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5759,377.0,0.576,860.0
1753592076959,04:54:36.959,phemex,A/USDT:USDT,0.5758,220.0,0.5757,220.0,0.5759,377.0,0.576,860.0
1753592077106,04:54:37.106,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5759,377.0,0.576,860.0
1753592077109,04:54:37.109,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5759,377.0,0.576,860.0
1753592077219,04:54:37.219,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5759,377.0,0.576,860.0
1753592078697,04:54:38.697,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5759,220.0,0.576,215.0
1753592078713,04:54:38.713,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.576,215.0,0.5761,214.0
1753592078737,04:54:38.737,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5761,214.0,0.5762,2011.0
1753592078757,04:54:38.757,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5761,214.0,0.5762,2011.0
1753592079166,04:54:39.166,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5761,214.0,0.5762,1465.0
1753592079174,04:54:39.174,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5761,214.0,0.5762,1465.0
1753592080794,04:54:40.794,phemex,A/USDT:USDT,0.5757,220.0,0.5756,1348.0,0.5761,214.0,0.5762,1465.0
1753592082654,04:54:42.654,phemex,A/USDT:USDT,0.5757,413.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592082664,04:54:42.664,phemex,A/USDT:USDT,0.5757,193.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592082700,04:54:42.700,phemex,A/USDT:USDT,0.5757,193.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592082730,04:54:42.730,phemex,A/USDT:USDT,0.5757,193.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592083452,04:54:43.452,phemex,A/USDT:USDT,0.5757,73.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592083660,04:54:43.660,phemex,A/USDT:USDT,0.5757,293.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592084214,04:54:44.214,phemex,A/USDT:USDT,0.5757,293.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592084222,04:54:44.222,phemex,A/USDT:USDT,0.5757,293.0,0.5756,435.0,0.5761,214.0,0.5762,1465.0
1753592084763,04:54:44.763,phemex,A/USDT:USDT,0.5757,73.0,0.5756,435.0,0.5758,841.0,0.576,1783.0
1753592084793,04:54:44.793,phemex,A/USDT:USDT,0.5757,73.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592085606,04:54:45.606,phemex,A/USDT:USDT,0.5757,73.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592085638,04:54:45.638,phemex,A/USDT:USDT,0.5757,73.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592086048,04:54:46.048,phemex,A/USDT:USDT,0.5757,293.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592087208,04:54:47.208,phemex,A/USDT:USDT,0.5757,245.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592089022,04:54:49.022,phemex,A/USDT:USDT,0.5757,245.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592089434,04:54:49.434,phemex,A/USDT:USDT,0.5757,228.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592091170,04:54:51.170,phemex,A/USDT:USDT,0.5757,228.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592091268,04:54:51.268,phemex,A/USDT:USDT,0.5757,228.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592093605,04:54:53.605,phemex,A/USDT:USDT,0.5757,220.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592100168,04:55:00.168,phemex,A/USDT:USDT,0.5757,220.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592100184,04:55:00.184,phemex,A/USDT:USDT,0.5757,220.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592106172,04:55:06.172,phemex,A/USDT:USDT,0.5757,220.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592112878,04:55:12.878,phemex,A/USDT:USDT,0.5756,435.0,0.5755,2287.0,0.5758,841.0,0.5759,220.0
1753592112919,04:55:12.919,phemex,A/USDT:USDT,0.5756,435.0,0.5755,2287.0,0.5758,841.0,0.5759,220.0
1753592113784,04:55:13.784,phemex,A/USDT:USDT,0.5757,221.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592113790,04:55:13.790,phemex,A/USDT:USDT,0.5757,221.0,0.5756,435.0,0.5758,841.0,0.5759,220.0
1753592121192,04:55:21.192,phemex,A/USDT:USDT,0.5756,214.0,0.5755,410.0,0.5758,400.0,0.5759,1227.0
1753592121206,04:55:21.206,phemex,A/USDT:USDT,0.5756,214.0,0.5755,410.0,0.5757,217.0,0.5758,400.0
1753592121264,04:55:21.264,phemex,A/USDT:USDT,0.5756,214.0,0.5755,410.0,0.5757,217.0,0.5758,617.0
1753592121292,04:55:21.292,phemex,A/USDT:USDT,0.5756,214.0,0.5755,410.0,0.5757,217.0,0.5758,617.0
1753592122726,04:55:22.726,phemex,A/USDT:USDT,0.5755,410.0,0.5753,1279.0,0.5757,217.0,0.5758,617.0
1753592122825,04:55:22.825,phemex,A/USDT:USDT,0.5755,410.0,0.5753,1279.0,0.5757,217.0,0.5758,617.0
1753592123138,04:55:23.138,phemex,A/USDT:USDT,0.5755,197.0,0.5754,217.0,0.5757,217.0,0.5758,617.0
1753592123160,04:55:23.160,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592123165,04:55:23.165,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592123217,04:55:23.217,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592124400,04:55:24.400,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592124449,04:55:24.449,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592124615,04:55:24.615,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592124624,04:55:24.624,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592129425,04:55:29.425,phemex,A/USDT:USDT,0.5754,217.0,0.5753,379.0,0.5757,217.0,0.5758,617.0
1753592132074,04:55:32.074,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5756,361.0,0.5757,623.0
1753592132095,04:55:32.095,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5756,574.0,0.5757,623.0
1753592134753,04:55:34.753,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5755,213.0,0.5756,574.0
1753592134770,04:55:34.770,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5755,213.0,0.5756,574.0
1753592134780,04:55:34.780,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5755,213.0,0.5756,574.0
1753592136826,04:55:36.826,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5755,213.0,0.5756,574.0
1753592136841,04:55:36.841,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5755,213.0,0.5756,574.0
1753592136988,04:55:36.988,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5755,213.0,0.5756,574.0
1753592137458,04:55:37.458,phemex,A/USDT:USDT,0.5754,838.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592137567,04:55:37.567,phemex,A/USDT:USDT,0.5754,621.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592139960,04:55:39.960,phemex,A/USDT:USDT,0.5754,621.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592139989,04:55:39.989,phemex,A/USDT:USDT,0.5754,621.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592143879,04:55:43.879,phemex,A/USDT:USDT,0.5754,421.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592145424,04:55:45.424,phemex,A/USDT:USDT,0.5754,356.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592146357,04:55:46.357,phemex,A/USDT:USDT,0.5754,568.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592148860,04:55:48.860,phemex,A/USDT:USDT,0.5754,558.0,0.5753,379.0,0.5755,366.0,0.5756,754.0
1753592155801,04:55:55.801,phemex,A/USDT:USDT,0.5754,558.0,0.5753,379.0,0.5755,153.0,0.5756,754.0
1753592156381,04:55:56.381,phemex,A/USDT:USDT,0.5754,558.0,0.5753,609.0,0.5756,213.0,0.5757,217.0
1753592156422,04:55:56.422,phemex,A/USDT:USDT,0.5755,219.0,0.5754,558.0,0.5757,217.0,0.5758,2054.0
1753592156457,04:55:56.457,phemex,A/USDT:USDT,0.5755,219.0,0.5754,558.0,0.5757,217.0,0.5758,2054.0
1753592156915,04:55:56.915,phemex,A/USDT:USDT,0.5755,219.0,0.5754,558.0,0.5757,217.0,0.5758,2054.0
1753592156923,04:55:56.923,phemex,A/USDT:USDT,0.5755,219.0,0.5754,558.0,0.5757,217.0,0.5758,2054.0
1753592160224,04:56:00.224,phemex,A/USDT:USDT,0.5755,219.0,0.5754,558.0,0.5757,217.0,0.5758,2054.0
1753592160224,04:56:00.224,phemex,A/USDT:USDT,0.5755,219.0,0.5754,558.0,0.5757,217.0,0.5758,2054.0
1753592182751,04:56:22.751,phemex,A/USDT:USDT,0.5755,219.0,0.5754,421.0,0.5756,437.0,0.5757,621.0
1753592182752,04:56:22.752,phemex,A/USDT:USDT,0.5755,219.0,0.5754,771.0,0.5756,437.0,0.5757,621.0
1753592185903,04:56:25.903,phemex,A/USDT:USDT,0.5755,219.0,0.5754,771.0,0.5756,355.0,0.5757,621.0
1753592190565,04:56:30.565,phemex,A/USDT:USDT,0.5755,219.0,0.5754,851.0,0.5757,217.0,0.5758,217.0
1753592190601,04:56:30.601,phemex,A/USDT:USDT,0.5755,219.0,0.5754,851.0,0.5758,217.0,0.576,2500.0
1753592190822,04:56:30.822,phemex,A/USDT:USDT,0.5755,219.0,0.5754,851.0,0.5758,217.0,0.576,2500.0
1753592191813,04:56:31.813,phemex,A/USDT:USDT,0.5755,219.0,0.5754,851.0,0.5758,217.0,0.576,2500.0
1753592191850,04:56:31.850,phemex,A/USDT:USDT,0.5755,219.0,0.5754,851.0,0.5758,217.0,0.576,2500.0
1753592194218,04:56:34.218,phemex,A/USDT:USDT,0.5755,219.0,0.5754,851.0,0.5758,217.0,0.576,2500.0
1753592194226,04:56:34.226,phemex,A/USDT:USDT,0.5755,219.0,0.5754,851.0,0.5758,217.0,0.576,2500.0
1753592195695,04:56:35.695,phemex,A/USDT:USDT,0.5756,546.0,0.5755,431.0,0.5757,506.0,0.5758,412.0
1753592196140,04:56:36.140,phemex,A/USDT:USDT,0.5756,509.0,0.5755,431.0,0.5757,506.0,0.5758,412.0
1753592197464,04:56:37.464,phemex,A/USDT:USDT,0.5756,502.0,0.5755,431.0,0.5757,506.0,0.5758,412.0
1753592199325,04:56:39.325,phemex,A/USDT:USDT,0.5756,502.0,0.5755,431.0,0.5758,209.0,0.5759,143.0
1753592199353,04:56:39.353,phemex,A/USDT:USDT,0.5757,221.0,0.5756,502.0,0.5758,209.0,0.5759,143.0
1753592199366,04:56:39.366,phemex,A/USDT:USDT,0.5757,221.0,0.5756,723.0,0.5758,209.0,0.5759,143.0
1753592200506,04:56:40.506,phemex,A/USDT:USDT,0.5757,221.0,0.5756,723.0,0.5758,209.0,0.5759,364.0
1753592200517,04:56:40.517,phemex,A/USDT:USDT,0.5757,221.0,0.5756,723.0,0.5758,209.0,0.5759,364.0
1753592200696,04:56:40.696,phemex,A/USDT:USDT,0.5757,221.0,0.5756,723.0,0.5758,430.0,0.5759,364.0
1753592201487,04:56:41.487,phemex,A/USDT:USDT,0.5757,221.0,0.5756,723.0,0.5758,430.0,0.5759,364.0
