timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591899269,04:51:39.269,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591900691,04:51:40.691,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591900786,04:51:40.786,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591901971,04:51:41.971,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591902036,04:51:42.036,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591903337,04:51:43.337,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591903386,04:51:43.386,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591903766,04:51:43.766,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591903815,04:51:43.815,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591904302,04:51:44.302,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591904351,04:51:44.351,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591905585,04:51:45.585,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591905634,04:51:45.634,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591906907,04:51:46.907,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591906956,04:51:46.956,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591908057,04:51:48.057,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591908107,04:51:48.107,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591909330,04:51:49.330,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591909379,04:51:49.379,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591910705,04:51:50.705,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591910754,04:51:50.754,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591911868,04:51:51.868,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04496,1080.0,0.04644,320.0,0.04672,490.0
1753591911920,04:51:51.920,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591913236,04:51:53.236,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591914454,04:51:54.454,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591914528,04:51:54.528,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591915199,04:51:55.199,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591915249,04:51:55.249,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591915789,04:51:55.789,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591916953,04:51:56.953,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591917003,04:51:57.003,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591921379,04:52:01.379,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591921472,04:52:01.472,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591922613,04:52:02.613,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591922668,04:52:02.668,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591923949,04:52:03.949,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591924147,04:52:04.147,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591925146,04:52:05.146,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591925277,04:52:05.277,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591926334,04:52:06.334,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591926384,04:52:06.384,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1080.0,0.04644,320.0,0.04672,490.0
1753591927599,04:52:07.599,bitmex,ACT/USDT:USDT,0.04313,790.0,0.02056,62490.0,0.04644,320.0,0.04672,490.0
1753591927668,04:52:07.668,bitmex,ACT/USDT:USDT,0.04313,790.0,0.02056,62490.0,0.04644,320.0,0.04745,1110.0
1753591928864,04:52:08.864,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04313,790.0,0.04644,320.0,0.04745,1110.0
1753591928987,04:52:08.987,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04313,790.0,0.04644,320.0,0.04745,1110.0
1753591929037,04:52:09.037,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04313,790.0,0.04644,320.0,0.04672,470.0
1753591929087,04:52:09.087,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04313,790.0,0.04644,320.0,0.04672,470.0
1753591930217,04:52:10.217,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591930266,04:52:10.266,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591931414,04:52:11.414,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591931463,04:52:11.463,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591932756,04:52:12.756,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591932812,04:52:12.812,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591934140,04:52:14.140,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591934205,04:52:14.205,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591935487,04:52:15.487,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591936495,04:52:16.495,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591936556,04:52:16.556,bitmex,ACT/USDT:USDT,0.04533,520.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591937807,04:52:17.807,bitmex,ACT/USDT:USDT,0.04313,790.0,0.02056,62490.0,0.04644,320.0,0.04672,470.0
1753591937878,04:52:17.878,bitmex,ACT/USDT:USDT,0.04313,790.0,0.02056,62490.0,0.04644,320.0,0.04745,1110.0
1753591940209,04:52:20.209,bitmex,ACT/USDT:USDT,0.04313,790.0,0.02056,62490.0,0.04644,320.0,0.04672,510.0
1753591940259,04:52:20.259,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591940308,04:52:20.308,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591940388,04:52:20.388,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591941488,04:52:21.488,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591941546,04:52:21.546,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591942764,04:52:22.764,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591942836,04:52:22.836,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591944129,04:52:24.129,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,790.0,0.04644,320.0,0.04672,510.0
1753591944179,04:52:24.179,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,790.0,0.04644,320.0,0.04673,490.0
1753591944317,04:52:24.317,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,790.0,0.04644,320.0,0.04673,490.0
1753591945392,04:52:25.392,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,790.0,0.04644,320.0,0.04673,490.0
1753591945444,04:52:25.444,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,790.0,0.04644,320.0,0.04673,490.0
1753591946598,04:52:26.598,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,790.0,0.04644,320.0,0.04673,490.0
1753591946647,04:52:26.647,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,790.0,0.04644,320.0,0.04673,490.0
1753591946899,04:52:26.899,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,1130.0,0.04644,320.0,0.04673,490.0
1753591947858,04:52:27.858,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,1130.0,0.04644,320.0,0.04673,490.0
1753591947918,04:52:27.918,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,1130.0,0.04644,320.0,0.04673,490.0
1753591949190,04:52:29.190,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04313,1130.0,0.04644,320.0,0.04673,490.0
1753591949239,04:52:29.239,bitmex,ACT/USDT:USDT,0.04534,490.0,0.04498,1140.0,0.04644,320.0,0.04673,490.0
1753591950632,04:52:30.632,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04673,490.0
1753591950682,04:52:30.682,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591951839,04:52:31.839,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591951889,04:52:31.889,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591953110,04:52:33.110,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591953186,04:52:33.186,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591954598,04:52:34.598,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591954648,04:52:34.648,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591955761,04:52:35.761,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591955811,04:52:35.811,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591956943,04:52:36.943,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591956993,04:52:36.993,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591958276,04:52:38.276,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04498,1140.0,0.04644,320.0,0.04672,500.0
1753591958326,04:52:38.326,bitmex,ACT/USDT:USDT,0.04533,500.0,0.0446,1230.0,0.04644,320.0,0.04672,500.0
1753591959264,04:52:39.264,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04423,1220.0,0.04644,320.0,0.04672,500.0
1753591959314,04:52:39.314,bitmex,ACT/USDT:USDT,0.04533,500.0,0.04423,1220.0,0.04644,320.0,0.04672,500.0
