timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591889096,04:51:29.096,bitget,ACT/USDT:USDT,0.0458,433.0,0.04579,15568.0,0.04581,10000.0,0.04582,50340.0
1753591889697,04:51:29.697,bitget,ACT/USDT:USDT,0.0458,433.0,0.04579,15568.0,0.04581,10000.0,0.04582,50340.0
1753591889847,04:51:29.847,bitget,ACT/USDT:USDT,0.0458,433.0,0.04579,15568.0,0.04581,10000.0,0.04582,50340.0
1753591890447,04:51:30.447,bitget,ACT/USDT:USDT,0.0458,433.0,0.04579,15568.0,0.04581,10000.0,0.04582,50340.0
1753591890897,04:51:30.897,bitget,ACT/USDT:USDT,0.0458,433.0,0.04579,15568.0,0.04581,10000.0,0.04582,50340.0
1753591891197,04:51:31.197,bitget,ACT/USDT:USDT,0.0458,433.0,0.04579,15568.0,0.04581,10000.0,0.04582,50340.0
1753591891948,04:51:31.948,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04582,49020.0,0.04583,64127.0
1753591892098,04:51:32.098,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04582,49020.0,0.04583,64127.0
1753591892248,04:51:32.248,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591892398,04:51:32.398,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591892548,04:51:32.548,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591892698,04:51:32.698,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591892849,04:51:32.849,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591892999,04:51:32.999,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591893149,04:51:33.149,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591893299,04:51:33.299,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,15568.0,0.04581,10000.0,0.04582,49020.0
1753591893599,04:51:33.599,bitget,ACT/USDT:USDT,0.0458,1753.0,0.04579,48078.0,0.04582,49020.0,0.04583,64127.0
1753591893899,04:51:33.899,bitget,ACT/USDT:USDT,0.0458,11753.0,0.04579,48078.0,0.04582,49020.0,0.04583,64127.0
1753591894500,04:51:34.500,bitget,ACT/USDT:USDT,0.0458,11753.0,0.04579,48078.0,0.04582,49020.0,0.04583,64127.0
1753591895100,04:51:35.100,bitget,ACT/USDT:USDT,0.0458,11753.0,0.04579,48078.0,0.04582,49020.0,0.04583,64127.0
1753591895250,04:51:35.250,bitget,ACT/USDT:USDT,0.0458,11753.0,0.04579,48078.0,0.04582,49020.0,0.04583,64127.0
1753591895400,04:51:35.400,bitget,ACT/USDT:USDT,0.0458,11753.0,0.04579,48078.0,0.04582,49020.0,0.04583,64127.0
1753591897051,04:51:37.051,bitget,ACT/USDT:USDT,0.0458,10707.0,0.04579,46986.0,0.04582,32510.0,0.04583,64127.0
1753591897952,04:51:37.952,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04582,32510.0,0.04583,52754.0
1753591898402,04:51:38.402,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04582,32510.0,0.04583,52754.0
1753591898702,04:51:38.702,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04582,32510.0,0.04583,52754.0
1753591898852,04:51:38.852,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04582,32510.0,0.04583,52754.0
1753591899152,04:51:39.152,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04582,32510.0,0.04583,52754.0
1753591899753,04:51:39.753,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04583,52754.0,0.04584,56854.0
1753591899903,04:51:39.903,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04583,52754.0,0.04584,56854.0
1753591900053,04:51:40.053,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,10274.0,0.04583,52754.0,0.04584,56854.0
1753591900203,04:51:40.203,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,20274.0,0.04583,52754.0,0.04584,56854.0
1753591900503,04:51:40.503,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,20274.0,0.04583,52754.0,0.04584,56854.0
1753591900653,04:51:40.653,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,20274.0,0.04583,52754.0,0.04584,56854.0
1753591900803,04:51:40.803,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,20274.0,0.04583,52754.0,0.04584,56854.0
1753591900953,04:51:40.953,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,56854.0
1753591901104,04:51:41.104,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,56854.0
1753591901854,04:51:41.854,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,56854.0
1753591902004,04:51:42.004,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,56854.0
1753591902304,04:51:42.304,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,56854.0
1753591902454,04:51:42.454,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591902604,04:51:42.604,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591902755,04:51:42.755,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591902905,04:51:42.905,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591903055,04:51:43.055,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591903505,04:51:43.505,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591903655,04:51:43.655,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591903805,04:51:43.805,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591903955,04:51:43.955,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591904105,04:51:44.105,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591904856,04:51:44.856,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591905306,04:51:45.306,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591905606,04:51:45.606,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591906357,04:51:46.357,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591906507,04:51:46.507,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591906657,04:51:46.657,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591907107,04:51:47.107,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591907258,04:51:47.258,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591908158,04:51:48.158,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591908458,04:51:48.458,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591908758,04:51:48.758,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591908909,04:51:48.909,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591909359,04:51:49.359,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591909509,04:51:49.509,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591909659,04:51:49.659,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591909959,04:51:49.959,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591910109,04:51:50.109,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591910259,04:51:50.259,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591910409,04:51:50.409,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591910860,04:51:50.860,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591911160,04:51:51.160,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591911460,04:51:51.460,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,43237.0,0.04584,58174.0
1753591911760,04:51:51.760,bitget,ACT/USDT:USDT,0.04582,433.0,0.0458,63511.0,0.04583,43237.0,0.04584,58174.0
1753591911910,04:51:51.910,bitget,ACT/USDT:USDT,0.0458,54557.0,0.04579,46986.0,0.04583,43237.0,0.04584,58174.0
1753591912060,04:51:52.060,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591912511,04:51:52.511,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591912661,04:51:52.661,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591912811,04:51:52.811,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591913711,04:51:53.711,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591913861,04:51:53.861,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591914011,04:51:54.011,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591914312,04:51:54.312,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591914462,04:51:54.462,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591915212,04:51:55.212,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591915362,04:51:55.362,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591915512,04:51:55.512,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591916113,04:51:56.113,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591916263,04:51:56.263,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591916413,04:51:56.413,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591917463,04:51:57.463,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591917614,04:51:57.614,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591917764,04:51:57.764,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591918514,04:51:58.514,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591918664,04:51:58.664,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591918964,04:51:58.964,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591919114,04:51:59.114,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591919264,04:51:59.264,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591919715,04:51:59.715,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591919865,04:51:59.865,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591920015,04:52:00.015,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591920315,04:52:00.315,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591920465,04:52:00.465,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591920615,04:52:00.615,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591920915,04:52:00.915,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,63511.0,0.04582,10000.0,0.04583,43237.0
1753591921966,04:52:01.966,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591922116,04:52:02.116,bitget,ACT/USDT:USDT,0.04581,26001.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591922266,04:52:02.266,bitget,ACT/USDT:USDT,0.04581,26001.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591922566,04:52:02.566,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591922867,04:52:02.867,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591923017,04:52:03.017,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591923317,04:52:03.317,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591923467,04:52:03.467,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591923617,04:52:03.617,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591923767,04:52:03.767,bitget,ACT/USDT:USDT,0.04581,433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591924668,04:52:04.668,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591924818,04:52:04.818,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591925118,04:52:05.118,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591925268,04:52:05.268,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591925568,04:52:05.568,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591925868,04:52:05.868,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591926018,04:52:06.018,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591926319,04:52:06.319,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591926469,04:52:06.469,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591927069,04:52:07.069,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591927219,04:52:07.219,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591927369,04:52:07.369,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591927669,04:52:07.669,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591928120,04:52:08.120,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591928270,04:52:08.270,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591928570,04:52:08.570,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591928720,04:52:08.720,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591929020,04:52:09.020,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591929170,04:52:09.170,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591929320,04:52:09.320,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591929470,04:52:09.470,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591929621,04:52:09.621,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591929921,04:52:09.921,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591930071,04:52:10.071,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591930221,04:52:10.221,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591930521,04:52:10.521,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591930971,04:52:10.971,bitget,ACT/USDT:USDT,0.04581,10433.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591931121,04:52:11.121,bitget,ACT/USDT:USDT,0.04581,10000.0,0.0458,62419.0,0.04583,32510.0,0.04584,58174.0
1753591931271,04:52:11.271,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,32510.0,0.04584,58174.0
1753591931422,04:52:11.422,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,10000.0,0.04583,32510.0,0.04584,58174.0
1753591931572,04:52:11.572,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,32510.0,0.04584,58174.0
1753591931722,04:52:11.722,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04584,58174.0,0.04585,64786.0
1753591931872,04:52:11.872,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,56854.0
1753591932172,04:52:12.172,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,56854.0
1753591932322,04:52:12.322,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,56854.0
1753591932772,04:52:12.772,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591932922,04:52:12.922,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591933673,04:52:13.673,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591933823,04:52:13.823,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591933973,04:52:13.973,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591934123,04:52:14.123,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591934273,04:52:14.273,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591934573,04:52:14.573,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591934723,04:52:14.723,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591934874,04:52:14.874,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591935174,04:52:15.174,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591935324,04:52:15.324,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591935474,04:52:15.474,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591935624,04:52:15.624,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591935774,04:52:15.774,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591935924,04:52:15.924,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591936224,04:52:16.224,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591936825,04:52:16.825,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591936975,04:52:16.975,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591937125,04:52:17.125,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591937275,04:52:17.275,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591937725,04:52:17.725,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591937875,04:52:17.875,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591938926,04:52:18.926,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591939076,04:52:19.076,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591939376,04:52:19.376,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591939676,04:52:19.676,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591939826,04:52:19.826,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591939977,04:52:19.977,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591940127,04:52:20.127,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591940277,04:52:20.277,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591940427,04:52:20.427,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591940577,04:52:20.577,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591940727,04:52:20.727,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591941327,04:52:21.327,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591941478,04:52:21.478,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
1753591941928,04:52:21.928,bitget,ACT/USDT:USDT,0.04582,433.0,0.04581,25568.0,0.04583,10000.0,0.04584,58174.0
