timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546973945,16:22:53.945,AERGO/USDT:USDT,0.13306,117.0,0.13304,117.0,0.13367,116.0,0.1337,960.0
1753546973986,16:22:53.986,AERGO/USDT:USDT,0.13308,117.0,0.13307,37.0,0.13367,116.0,0.1337,960.0
1753546974014,16:22:54.014,AERGO/USDT:USDT,0.13308,117.0,0.13306,117.0,0.13367,116.0,0.1337,960.0
1753546974046,16:22:54.046,AERGO/USDT:USDT,0.13309,37.0,0.13308,117.0,0.13367,116.0,0.1337,960.0
1753546974077,16:22:54.077,AERGO/USDT:USDT,0.1331,117.0,0.13309,997.0,0.13367,116.0,0.1337,960.0
1753546974105,16:22:54.105,AERGO/USDT:USDT,0.1331,117.0,0.13309,960.0,0.13367,116.0,0.13371,997.0
1753546974130,16:22:54.130,AERGO/USDT:USDT,0.13312,117.0,0.13311,37.0,0.13367,116.0,0.13371,997.0
1753546974176,16:22:54.176,AERGO/USDT:USDT,0.13312,117.0,0.1331,117.0,0.13367,116.0,0.13371,960.0
1753546974188,16:22:54.188,AERGO/USDT:USDT,0.13312,117.0,0.1331,117.0,0.13367,116.0,0.13371,960.0
1753546974268,16:22:54.268,AERGO/USDT:USDT,0.13313,37.0,0.13312,117.0,0.13367,116.0,0.13371,960.0
1753546974275,16:22:54.275,AERGO/USDT:USDT,0.13313,37.0,0.13312,117.0,0.13367,116.0,0.1337,37.0
1753546974314,16:22:54.314,AERGO/USDT:USDT,0.13314,117.0,0.13313,37.0,0.13367,116.0,0.1337,37.0
1753546974337,16:22:54.337,AERGO/USDT:USDT,0.13314,117.0,0.13313,37.0,0.13367,116.0,0.1337,37.0
1753546974365,16:22:54.365,AERGO/USDT:USDT,0.13314,117.0,0.13313,37.0,0.13367,116.0,0.1337,37.0
1753546974420,16:22:54.420,AERGO/USDT:USDT,0.13315,37.0,0.13314,117.0,0.13367,116.0,0.1337,37.0
1753546974434,16:22:54.434,AERGO/USDT:USDT,0.13315,37.0,0.13314,117.0,0.13367,116.0,0.1337,37.0
1753546974540,16:22:54.540,AERGO/USDT:USDT,0.13316,117.0,0.13315,37.0,0.13367,116.0,0.1337,37.0
1753546974556,16:22:54.556,AERGO/USDT:USDT,0.13316,117.0,0.13315,37.0,0.13367,116.0,0.1337,37.0
1753546974592,16:22:54.592,AERGO/USDT:USDT,0.13316,117.0,0.13315,960.0,0.13367,116.0,0.1337,37.0
1753546974612,16:22:54.612,AERGO/USDT:USDT,0.13318,120.0,0.13317,37.0,0.13367,116.0,0.1337,37.0
1753546974652,16:22:54.652,AERGO/USDT:USDT,0.13318,120.0,0.13317,37.0,0.13367,116.0,0.1337,37.0
1753546974674,16:22:54.674,AERGO/USDT:USDT,0.13318,120.0,0.13317,37.0,0.13367,116.0,0.1337,37.0
1753546974737,16:22:54.737,AERGO/USDT:USDT,0.13318,120.0,0.13317,997.0,0.13367,116.0,0.1337,37.0
1753546974755,16:22:54.755,AERGO/USDT:USDT,0.13318,120.0,0.13317,997.0,0.13367,116.0,0.13373,960.0
1753546974786,16:22:54.786,AERGO/USDT:USDT,0.13318,120.0,0.13317,960.0,0.13367,116.0,0.13373,960.0
1753546974817,16:22:54.817,AERGO/USDT:USDT,0.13318,157.0,0.13317,960.0,0.13367,116.0,0.13372,37.0
1753546974846,16:22:54.846,AERGO/USDT:USDT,0.13319,120.0,0.13318,37.0,0.13367,116.0,0.13372,37.0
1753546974898,16:22:54.898,AERGO/USDT:USDT,0.13319,120.0,0.13317,997.0,0.13367,116.0,0.13372,37.0
1753546974919,16:22:54.919,AERGO/USDT:USDT,0.13319,120.0,0.13317,960.0,0.13367,116.0,0.13372,37.0
1753546974980,16:22:54.980,AERGO/USDT:USDT,0.13319,120.0,0.13318,37.0,0.13367,116.0,0.13372,37.0
1753546975839,16:22:55.839,AERGO/USDT:USDT,0.1332,36.0,0.13319,120.0,0.13367,116.0,0.13372,37.0
1753546975869,16:22:55.869,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546975906,16:22:55.906,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546975976,16:22:55.976,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546975999,16:22:55.999,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546976072,16:22:56.072,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546977044,16:22:57.044,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546977071,16:22:57.071,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546977112,16:22:57.112,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13372,37.0
1753546977136,16:22:57.136,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13375,960.0
1753546977173,16:22:57.173,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13367,116.0,0.13374,37.0
1753546978378,16:22:58.378,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13366,52.0,0.13367,116.0
1753546978391,16:22:58.391,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13365,120.0,0.13366,52.0
1753546978513,16:22:58.513,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13365,120.0,0.13366,1012.0
1753546978565,16:22:58.565,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13365,120.0,0.13366,1012.0
1753546978618,16:22:58.618,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13365,120.0,0.13366,1012.0
1753546978642,16:22:58.642,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13365,120.0,0.13366,1012.0
1753546978680,16:22:58.680,AERGO/USDT:USDT,0.13321,120.0,0.1332,996.0,0.13365,120.0,0.13366,1012.0
1753546979427,16:22:59.427,AERGO/USDT:USDT,0.13321,120.0,0.1332,960.0,0.13365,120.0,0.13366,1012.0
1753546981707,16:23:01.707,AERGO/USDT:USDT,0.13321,120.0,0.1332,960.0,0.13365,120.0,0.13366,1012.0
1753546981726,16:23:01.726,AERGO/USDT:USDT,0.13321,120.0,0.1332,960.0,0.13365,120.0,0.13366,1012.0
1753546981765,16:23:01.765,AERGO/USDT:USDT,0.13321,120.0,0.1332,960.0,0.13365,120.0,0.13366,1012.0
1753546981901,16:23:01.901,AERGO/USDT:USDT,0.13321,120.0,0.1332,960.0,0.13359,619.0,0.13365,120.0
1753546981929,16:23:01.929,AERGO/USDT:USDT,0.13321,120.0,0.1332,960.0,0.13357,120.0,0.13358,1080.0
1753546982025,16:23:02.025,AERGO/USDT:USDT,0.13321,120.0,0.1332,960.0,0.13357,120.0,0.13358,960.0
1753546982152,16:23:02.152,AERGO/USDT:USDT,0.13321,120.0,0.13319,120.0,0.13357,120.0,0.13358,960.0
1753546982339,16:23:02.339,AERGO/USDT:USDT,0.13319,120.0,0.13308,117.0,0.13357,120.0,0.13358,960.0
1753546982341,16:23:02.341,AERGO/USDT:USDT,0.13319,120.0,0.13308,117.0,0.13357,120.0,0.13358,960.0
1753546982348,16:23:02.348,AERGO/USDT:USDT,0.13306,117.0,0.13304,117.0,0.13357,120.0,0.13365,120.0
1753546982360,16:23:02.360,AERGO/USDT:USDT,0.13304,117.0,0.13302,117.0,0.13365,120.0,0.13366,960.0
1753546982392,16:23:02.392,AERGO/USDT:USDT,0.13302,117.0,0.133,117.0,0.13366,960.0,0.13367,116.0
1753546982393,16:23:02.393,AERGO/USDT:USDT,0.13302,117.0,0.133,117.0,0.13365,120.0,0.13366,960.0
1753546982419,16:23:02.419,AERGO/USDT:USDT,0.13309,37.0,0.13302,117.0,0.13365,120.0,0.13366,960.0
1753546982499,16:23:02.499,AERGO/USDT:USDT,0.13303,37.0,0.13302,117.0,0.13365,120.0,0.13366,960.0
1753546982533,16:23:02.533,AERGO/USDT:USDT,0.1331,120.0,0.13303,37.0,0.13365,120.0,0.13366,960.0
1753546982562,16:23:02.562,AERGO/USDT:USDT,0.13302,120.0,0.133,117.0,0.13365,120.0,0.13366,960.0
1753546982596,16:23:02.596,AERGO/USDT:USDT,0.13303,37.0,0.133,117.0,0.13365,120.0,0.13366,960.0
1753546982629,16:23:02.629,AERGO/USDT:USDT,0.13304,120.0,0.133,117.0,0.13365,120.0,0.13367,116.0
1753546982646,16:23:02.646,AERGO/USDT:USDT,0.13304,120.0,0.133,117.0,0.13365,120.0,0.13367,116.0
1753546982675,16:23:02.675,AERGO/USDT:USDT,0.13305,37.0,0.13304,120.0,0.13367,116.0,0.13375,997.0
1753546982721,16:23:02.721,AERGO/USDT:USDT,0.13306,120.0,0.13305,37.0,0.13367,116.0,0.13375,997.0
1753546982755,16:23:02.755,AERGO/USDT:USDT,0.13306,120.0,0.13305,37.0,0.13367,116.0,0.13375,37.0
1753546982774,16:23:02.774,AERGO/USDT:USDT,0.13306,120.0,0.13305,997.0,0.13367,116.0,0.13375,997.0
1753546983549,16:23:03.549,AERGO/USDT:USDT,0.13306,120.0,0.13305,997.0,0.13367,116.0,0.13373,620.0
1753546983608,16:23:03.608,AERGO/USDT:USDT,0.13306,120.0,0.13305,997.0,0.13367,116.0,0.13372,997.0
1753546983670,16:23:03.670,AERGO/USDT:USDT,0.13306,120.0,0.13305,997.0,0.13367,116.0,0.13372,997.0
1753546983838,16:23:03.838,AERGO/USDT:USDT,0.13306,120.0,0.13305,960.0,0.13367,116.0,0.13372,997.0
1753546983878,16:23:03.878,AERGO/USDT:USDT,0.13307,37.0,0.13306,120.0,0.13367,116.0,0.13372,960.0
1753546983909,16:23:03.909,AERGO/USDT:USDT,0.13308,120.0,0.13307,997.0,0.13367,116.0,0.13371,37.0
1753546983980,16:23:03.980,AERGO/USDT:USDT,0.13309,37.0,0.13308,120.0,0.13367,116.0,0.13371,37.0
1753546983995,16:23:03.995,AERGO/USDT:USDT,0.1331,120.0,0.13309,37.0,0.13367,116.0,0.13371,37.0
1753546984057,16:23:04.057,AERGO/USDT:USDT,0.13311,37.0,0.1331,120.0,0.13367,116.0,0.13371,37.0
1753546984113,16:23:04.113,AERGO/USDT:USDT,0.13312,120.0,0.13311,37.0,0.13367,116.0,0.13371,37.0
1753546984127,16:23:04.127,AERGO/USDT:USDT,0.13312,120.0,0.13311,997.0,0.13367,116.0,0.13371,37.0
1753546984159,16:23:04.159,AERGO/USDT:USDT,0.13313,37.0,0.13312,120.0,0.13367,116.0,0.13371,37.0
1753546984208,16:23:04.208,AERGO/USDT:USDT,0.13314,120.0,0.13312,120.0,0.13367,116.0,0.13371,37.0
1753546984221,16:23:04.221,AERGO/USDT:USDT,0.13314,120.0,0.13312,120.0,0.13367,116.0,0.13371,37.0
1753546984234,16:23:04.234,AERGO/USDT:USDT,0.13315,37.0,0.13314,120.0,0.13367,116.0,0.13371,37.0
1753546984357,16:23:04.357,AERGO/USDT:USDT,0.13316,120.0,0.13315,37.0,0.13367,116.0,0.13371,37.0
1753546984598,16:23:04.598,AERGO/USDT:USDT,0.13316,120.0,0.13315,37.0,0.13367,116.0,0.13371,37.0
1753546984632,16:23:04.632,AERGO/USDT:USDT,0.13316,120.0,0.13315,37.0,0.13367,116.0,0.13371,37.0
1753546985521,16:23:05.521,AERGO/USDT:USDT,0.13316,120.0,0.13315,37.0,0.13366,28.0,0.13367,116.0
1753546985533,16:23:05.533,AERGO/USDT:USDT,0.13316,120.0,0.13315,37.0,0.13365,120.0,0.13366,28.0
1753546985689,16:23:05.689,AERGO/USDT:USDT,0.13316,120.0,0.13315,997.0,0.13365,120.0,0.13366,988.0
1753546985689,16:23:05.689,AERGO/USDT:USDT,0.13316,120.0,0.13315,997.0,0.13365,120.0,0.13366,988.0
1753546985706,16:23:05.706,AERGO/USDT:USDT,0.13316,120.0,0.13315,997.0,0.13365,120.0,0.13366,988.0
1753546985766,16:23:05.766,AERGO/USDT:USDT,0.13316,120.0,0.13315,997.0,0.13365,120.0,0.13366,988.0
1753546985816,16:23:05.816,AERGO/USDT:USDT,0.13316,120.0,0.13315,997.0,0.13365,120.0,0.13366,988.0
1753546985860,16:23:05.860,AERGO/USDT:USDT,0.13316,120.0,0.13315,997.0,0.13365,120.0,0.13366,988.0
1753546986145,16:23:06.145,AERGO/USDT:USDT,0.13316,120.0,0.13315,997.0,0.13365,120.0,0.13366,988.0
1753546986159,16:23:06.159,AERGO/USDT:USDT,0.13316,120.0,0.13315,37.0,0.13365,120.0,0.13366,988.0
1753546986235,16:23:06.235,AERGO/USDT:USDT,0.13316,157.0,0.13313,960.0,0.13365,120.0,0.13366,988.0
1753546986248,16:23:06.248,AERGO/USDT:USDT,0.13316,37.0,0.13313,960.0,0.13365,120.0,0.13366,988.0
1753546986382,16:23:06.382,AERGO/USDT:USDT,0.13317,120.0,0.13314,37.0,0.13365,120.0,0.13366,988.0
1753546986423,16:23:06.423,AERGO/USDT:USDT,0.13317,120.0,0.13315,37.0,0.13365,120.0,0.13366,988.0
1753546987621,16:23:07.621,AERGO/USDT:USDT,0.13317,120.0,0.13313,960.0,0.13365,120.0,0.13366,988.0
1753546987650,16:23:07.650,AERGO/USDT:USDT,0.13317,120.0,0.13314,37.0,0.13365,120.0,0.13366,988.0
1753546987685,16:23:07.685,AERGO/USDT:USDT,0.13317,120.0,0.13314,37.0,0.13365,120.0,0.13366,988.0
1753546987780,16:23:07.780,AERGO/USDT:USDT,0.13317,120.0,0.13315,37.0,0.13365,120.0,0.13366,988.0
1753546987827,16:23:07.827,AERGO/USDT:USDT,0.13317,120.0,0.13316,37.0,0.13365,120.0,0.13366,988.0
1753546987848,16:23:07.848,AERGO/USDT:USDT,0.13317,120.0,0.13313,960.0,0.13365,120.0,0.13366,988.0
1753546987889,16:23:07.889,AERGO/USDT:USDT,0.13317,120.0,0.13314,37.0,0.13365,120.0,0.13366,988.0
1753546988343,16:23:08.343,AERGO/USDT:USDT,0.13317,120.0,0.13314,37.0,0.13365,120.0,0.13366,988.0
1753546988354,16:23:08.354,AERGO/USDT:USDT,0.13317,120.0,0.13314,37.0,0.13365,120.0,0.13366,988.0
1753546988373,16:23:08.373,AERGO/USDT:USDT,0.13317,120.0,0.13311,960.0,0.13365,120.0,0.13366,988.0
1753546988420,16:23:08.420,AERGO/USDT:USDT,0.13317,120.0,0.13312,37.0,0.13365,120.0,0.13366,988.0
1753546988702,16:23:08.702,AERGO/USDT:USDT,0.13317,120.0,0.13312,37.0,0.1336,813.0,0.13365,120.0
1753546988715,16:23:08.715,AERGO/USDT:USDT,0.13317,120.0,0.13312,37.0,0.13359,120.0,0.1336,813.0
1753546988824,16:23:08.824,AERGO/USDT:USDT,0.13317,120.0,0.13312,37.0,0.13358,120.0,0.13359,960.0
1753546989088,16:23:09.088,AERGO/USDT:USDT,0.13317,120.0,0.13312,37.0,0.13358,120.0,0.13359,960.0
1753546989250,16:23:09.250,AERGO/USDT:USDT,0.13318,52.0,0.13317,120.0,0.13358,120.0,0.13359,960.0
1753546989276,16:23:09.276,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13358,120.0,0.13359,960.0
1753546989333,16:23:09.333,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13358,120.0,0.13359,960.0
1753546989385,16:23:09.385,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13358,120.0,0.13359,960.0
1753546989479,16:23:09.479,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13358,120.0,0.13359,960.0
1753546989479,16:23:09.479,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13358,120.0,0.13359,960.0
1753546989489,16:23:09.489,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13358,120.0,0.13359,960.0
1753546989515,16:23:09.515,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13358,120.0,0.13365,120.0
1753546990615,16:23:10.615,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13365,120.0,0.13366,960.0
1753546990625,16:23:10.625,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13365,120.0,0.13367,116.0
1753546990657,16:23:10.657,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13367,116.0,0.13372,960.0
1753546990688,16:23:10.688,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13365,1080.0,0.13366,1337.0
1753546990750,16:23:10.750,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13365,1080.0,0.13367,116.0
1753546990776,16:23:10.776,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13365,1080.0,0.13367,116.0
1753546990811,16:23:10.811,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13364,120.0,0.13365,960.0
1753546992670,16:23:12.670,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13363,28.0,0.13364,120.0
1753546992701,16:23:12.701,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13362,120.0,0.13363,988.0
1753546992808,16:23:12.808,AERGO/USDT:USDT,0.13319,120.0,0.13318,1012.0,0.13362,120.0,0.13363,988.0
1753546992858,16:23:12.858,AERGO/USDT:USDT,0.13319,120.0,0.13318,960.0,0.13362,120.0,0.13363,988.0
1753546992877,16:23:12.877,AERGO/USDT:USDT,0.13319,120.0,0.13318,960.0,0.13362,120.0,0.13363,988.0
1753546992917,16:23:12.917,AERGO/USDT:USDT,0.13319,120.0,0.13318,960.0,0.13362,120.0,0.13363,988.0
1753546995149,16:23:15.149,AERGO/USDT:USDT,0.13319,120.0,0.13318,960.0,0.13362,120.0,0.13363,28.0
1753546995165,16:23:15.165,AERGO/USDT:USDT,0.13319,120.0,0.13318,960.0,0.13362,120.0,0.13363,28.0
1753546995189,16:23:15.189,AERGO/USDT:USDT,0.13319,120.0,0.13318,960.0,0.13359,116.0,0.1336,1076.0
1753546995244,16:23:15.244,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13359,116.0,0.1336,960.0
1753546995255,16:23:15.255,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13359,116.0,0.13362,120.0
1753546995284,16:23:15.284,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13359,116.0,0.13362,120.0
1753546995349,16:23:15.349,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
