timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546971038,16:22:51.038,AERGO/USDT:USDT,0.13346,120,0.13345,131,0.13347,1494,0.13348,1407
1753546971396,16:22:51.396,AERGO/USDT:USDT,0.13346,120,0.13345,131,0.13347,1494,0.13348,1407
1753546971539,16:22:51.539,AERGO/USDT:USDT,0.13346,120,0.13345,134,0.13347,1494,0.13348,1485
1753546971904,16:22:51.904,AERGO/USDT:USDT,0.13346,120,0.13345,134,0.13347,1494,0.13348,1485
1753546972039,16:22:52.039,AERGO/USDT:USDT,0.13346,120,0.13345,121,0.13347,1494,0.13348,1359
1753546972408,16:22:52.408,AERGO/USDT:USDT,0.13346,120,0.13345,121,0.13347,1494,0.13348,1359
1753546972540,16:22:52.540,AERGO/USDT:USDT,0.13346,120,0.13345,160,0.13347,1494,0.13348,1719
1753546972908,16:22:52.908,AERGO/USDT:USDT,0.13346,120,0.13345,160,0.13347,1494,0.13348,1719
1753546973086,16:22:53.086,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1013
1753546973184,16:22:53.184,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1013
1753546973539,16:22:53.539,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1013
1753546973905,16:22:53.905,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1013
1753546974041,16:22:54.041,AERGO/USDT:USDT,0.13346,120,0.13345,148,0.13347,1494,0.13348,1013
1753546974407,16:22:54.407,AERGO/USDT:USDT,0.13346,120,0.13345,148,0.13347,1494,0.13348,1013
1753546974539,16:22:54.539,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1373
1753546974906,16:22:54.906,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1373
1753546975039,16:22:55.039,AERGO/USDT:USDT,0.13346,120,0.13345,161,0.13347,1494,0.13348,1013
1753546975407,16:22:55.407,AERGO/USDT:USDT,0.13346,120,0.13345,161,0.13347,1494,0.13348,1013
1753546975540,16:22:55.540,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1501
1753546975906,16:22:55.906,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1501
1753546976041,16:22:56.041,AERGO/USDT:USDT,0.13346,120,0.13345,156,0.13347,1494,0.13348,1119
1753546976406,16:22:56.406,AERGO/USDT:USDT,0.13346,120,0.13345,110,0.13347,1494,0.13348,1119
1753546976541,16:22:56.541,AERGO/USDT:USDT,0.13346,120,0.13345,155,0.13347,1494,0.13348,1175
1753546976743,16:22:56.743,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,888
1753546977044,16:22:57.044,AERGO/USDT:USDT,0.13346,117,0.13345,144,0.13347,1603,0.13348,1191
1753546977401,16:22:57.401,AERGO/USDT:USDT,0.13346,117,0.13345,144,0.13347,1603,0.13348,1191
1753546977540,16:22:57.540,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,985
1753546977908,16:22:57.908,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,985
1753546978041,16:22:58.041,AERGO/USDT:USDT,0.13346,117,0.13345,159,0.13347,1603,0.13348,888
1753546978411,16:22:58.411,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,888
1753546978541,16:22:58.541,AERGO/USDT:USDT,0.13346,117,0.13345,159,0.13347,1603,0.13348,1150
1753546978909,16:22:58.909,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,1150
1753546979102,16:22:59.102,AERGO/USDT:USDT,0.13346,117,0.13345,136,0.13347,1603,0.13348,888
1753546979409,16:22:59.409,AERGO/USDT:USDT,0.13346,117,0.13345,136,0.13347,1603,0.13348,888
1753546979540,16:22:59.540,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,1421
1753546979910,16:22:59.910,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,1421
1753546980040,16:23:00.040,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,888
1753546980410,16:23:00.410,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,888
1753546980541,16:23:00.541,AERGO/USDT:USDT,0.13346,117,0.13345,136,0.13347,1603,0.13348,1277
1753546980910,16:23:00.910,AERGO/USDT:USDT,0.13346,117,0.13345,136,0.13347,1603,0.13348,1277
1753546981045,16:23:01.045,AERGO/USDT:USDT,0.13346,117,0.13345,128,0.13347,1603,0.13348,1060
1753546981410,16:23:01.410,AERGO/USDT:USDT,0.13346,117,0.13345,128,0.13347,1603,0.13348,1060
1753546981545,16:23:01.545,AERGO/USDT:USDT,0.13346,117,0.13345,137,0.13347,1603,0.13348,1227
1753546981910,16:23:01.910,AERGO/USDT:USDT,0.13346,117,0.13345,137,0.13347,1603,0.13348,1227
1753546982048,16:23:02.048,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,1203
1753546982411,16:23:02.411,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,1203
1753546982548,16:23:02.548,AERGO/USDT:USDT,0.13346,117,0.13345,112,0.13347,1603,0.13348,1281
1753546982744,16:23:02.744,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546983047,16:23:03.047,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546983407,16:23:03.407,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546983544,16:23:03.544,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,461
1753546983910,16:23:03.910,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,461
1753546984046,16:23:04.046,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546984412,16:23:04.412,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546984547,16:23:04.547,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546984911,16:23:04.911,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546985103,16:23:05.103,AERGO/USDT:USDT,0.13342,115,0.13341,192,0.13343,151,0.13344,481
1753546985411,16:23:05.411,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,481
1753546985544,16:23:05.544,AERGO/USDT:USDT,0.13342,115,0.13341,165,0.13343,151,0.13344,348
1753546985912,16:23:05.912,AERGO/USDT:USDT,0.13342,115,0.13341,165,0.13343,151,0.13344,348
1753546986045,16:23:06.045,AERGO/USDT:USDT,0.13342,115,0.13341,167,0.13343,151,0.13344,474
1753546986412,16:23:06.412,AERGO/USDT:USDT,0.13342,115,0.13341,167,0.13343,151,0.13344,474
1753546986546,16:23:06.546,AERGO/USDT:USDT,0.13342,115,0.13341,197,0.13343,151,0.13344,482
1753546986912,16:23:06.912,AERGO/USDT:USDT,0.13342,115,0.13341,178,0.13343,151,0.13344,482
1753546987047,16:23:07.047,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546987412,16:23:07.412,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546987547,16:23:07.547,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546987913,16:23:07.913,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546988047,16:23:08.047,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546988414,16:23:08.414,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546988550,16:23:08.550,AERGO/USDT:USDT,0.13342,115,0.13341,135,0.13343,151,0.13344,348
1753546988743,16:23:08.743,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,158
1753546989046,16:23:09.046,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,226
1753546989405,16:23:09.405,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,226
1753546989545,16:23:09.545,AERGO/USDT:USDT,0.13343,1029,0.13342,58,0.13344,112,0.13345,158
1753546989913,16:23:09.913,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,158
1753546990045,16:23:10.045,AERGO/USDT:USDT,0.13343,1029,0.13342,54,0.13344,112,0.13345,158
1753546990413,16:23:10.413,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,158
1753546990546,16:23:10.546,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,158
1753546990914,16:23:10.914,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,158
1753546991050,16:23:11.050,AERGO/USDT:USDT,0.13343,1029,0.13342,53,0.13344,112,0.13345,174
1753546991189,16:23:11.189,AERGO/USDT:USDT,0.13343,1029,0.13342,53,0.13344,112,0.13345,174
1753546991548,16:23:11.548,AERGO/USDT:USDT,0.13343,1029,0.13342,57,0.13344,112,0.13345,158
1753546991915,16:23:11.915,AERGO/USDT:USDT,0.13343,1029,0.13342,50,0.13344,112,0.13345,158
1753546992051,16:23:12.051,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,193
1753546992415,16:23:12.415,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,193
1753546992550,16:23:12.550,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,188
1753546992916,16:23:12.916,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,188
1753546993050,16:23:13.050,AERGO/USDT:USDT,0.13343,1029,0.13342,61,0.13344,112,0.13345,158
1753546993417,16:23:13.417,AERGO/USDT:USDT,0.13343,1029,0.13342,61,0.13344,112,0.13345,158
1753546993550,16:23:13.550,AERGO/USDT:USDT,0.13343,1029,0.13342,56,0.13344,112,0.13345,158
1753546993916,16:23:13.916,AERGO/USDT:USDT,0.13343,1029,0.13342,50,0.13344,112,0.13345,158
1753546994050,16:23:14.050,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,211
1753546994416,16:23:14.416,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,211
1753546994552,16:23:14.552,AERGO/USDT:USDT,0.13343,1029,0.13342,43,0.13344,112,0.13345,158
1753546994748,16:23:14.748,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,169
1753546995050,16:23:15.050,AERGO/USDT:USDT,0.13343,1190,0.13342,65,0.13344,124,0.13345,233
1753546995413,16:23:15.413,AERGO/USDT:USDT,0.13343,1190,0.13342,65,0.13344,124,0.13345,233
1753546995549,16:23:15.549,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,205
1753546995922,16:23:15.922,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,205
1753546996054,16:23:16.054,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,233
1753546996418,16:23:16.418,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,233
1753546996552,16:23:16.552,AERGO/USDT:USDT,0.13343,1190,0.13342,54,0.13344,124,0.13345,247
1753546996918,16:23:16.918,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,247
1753546997051,16:23:17.051,AERGO/USDT:USDT,0.13343,1190,0.13342,57,0.13344,124,0.13345,252
1753546997192,16:23:17.192,AERGO/USDT:USDT,0.13343,1190,0.13342,57,0.13344,124,0.13345,252
1753546997550,16:23:17.550,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,169
1753546997919,16:23:17.919,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,169
1753546998050,16:23:18.050,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,169
1753546998419,16:23:18.419,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,169
1753546998551,16:23:18.551,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,169
1753546998919,16:23:18.919,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,169
1753546999050,16:23:19.050,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,189
1753546999419,16:23:19.419,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,189
1753546999551,16:23:19.551,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,205
1753546999920,16:23:19.920,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,205
1753547000051,16:23:20.051,AERGO/USDT:USDT,0.13343,1190,0.13342,56,0.13344,124,0.13345,222
1753547000422,16:23:20.422,AERGO/USDT:USDT,0.13343,1190,0.13342,44,0.13344,124,0.13345,222
1753547000552,16:23:20.552,AERGO/USDT:USDT,0.13343,1190,0.13342,58,0.13344,124,0.13345,169
1753547000751,16:23:20.751,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547001051,16:23:21.051,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,263
1753547001416,16:23:21.416,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,263
1753547001551,16:23:21.551,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,282
1753547001921,16:23:21.921,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,282
1753547002051,16:23:22.051,AERGO/USDT:USDT,0.13344,1070,0.13343,189,0.13345,124,0.13346,237
1753547002420,16:23:22.420,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547002554,16:23:22.554,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,348
1753547002921,16:23:22.921,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,348
1753547003051,16:23:23.051,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,322
1753547003194,16:23:23.194,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,322
1753547003550,16:23:23.550,AERGO/USDT:USDT,0.13344,1070,0.13343,174,0.13345,124,0.13346,237
1753547003922,16:23:23.922,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547004050,16:23:24.050,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547004421,16:23:24.421,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547004551,16:23:24.551,AERGO/USDT:USDT,0.13344,1070,0.13343,166,0.13345,124,0.13346,237
1753547004922,16:23:24.922,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547005051,16:23:25.051,AERGO/USDT:USDT,0.13344,1070,0.13343,166,0.13345,124,0.13346,369
1753547005423,16:23:25.423,AERGO/USDT:USDT,0.13344,1070,0.13343,150,0.13345,124,0.13346,369
1753547005550,16:23:25.550,AERGO/USDT:USDT,0.13344,1070,0.13343,227,0.13345,124,0.13346,237
1753547005923,16:23:25.923,AERGO/USDT:USDT,0.13344,1070,0.13343,166,0.13345,124,0.13346,237
1753547006052,16:23:26.052,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547006423,16:23:26.423,AERGO/USDT:USDT,0.13344,1070,0.13343,129,0.13345,124,0.13346,237
1753547006552,16:23:26.552,AERGO/USDT:USDT,0.13344,1070,0.13343,152,0.13345,124,0.13346,237
1753547006755,16:23:26.755,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547007055,16:23:27.055,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547007425,16:23:27.425,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547007600,16:23:27.600,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,282
1753547007923,16:23:27.923,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,282
1753547008098,16:23:28.098,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,278
1753547008423,16:23:28.423,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,278
1753547008597,16:23:28.597,AERGO/USDT:USDT,0.13344,1070,0.13343,146,0.13345,40,0.13346,226
1753547008925,16:23:28.925,AERGO/USDT:USDT,0.13344,1070,0.13343,146,0.13345,40,0.13346,226
1753547009099,16:23:29.099,AERGO/USDT:USDT,0.13344,1070,0.13343,191,0.13345,40,0.13346,226
1753547009424,16:23:29.424,AERGO/USDT:USDT,0.13344,1070,0.13343,158,0.13345,40,0.13346,226
1753547009601,16:23:29.601,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547009926,16:23:29.926,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547010107,16:23:30.107,AERGO/USDT:USDT,0.13344,1070,0.13343,175,0.13345,40,0.13346,197
1753547010427,16:23:30.427,AERGO/USDT:USDT,0.13344,1070,0.13343,142,0.13345,40,0.13346,197
1753547010602,16:23:30.602,AERGO/USDT:USDT,0.13344,1070,0.13343,148,0.13345,40,0.13346,197
1753547010927,16:23:30.927,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547011101,16:23:31.101,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547011427,16:23:31.427,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547011601,16:23:31.601,AERGO/USDT:USDT,0.13344,1070,0.13343,126,0.13345,40,0.13346,283
1753547011927,16:23:31.927,AERGO/USDT:USDT,0.13344,1070,0.13343,126,0.13345,40,0.13346,283
1753547012102,16:23:32.102,AERGO/USDT:USDT,0.13344,1070,0.13343,149,0.13345,40,0.13346,197
1753547012428,16:23:32.428,AERGO/USDT:USDT,0.13344,1070,0.13343,109,0.13345,40,0.13346,197
1753547012601,16:23:32.601,AERGO/USDT:USDT,0.13344,1070,0.13343,127,0.13345,40,0.13346,197
1753547012749,16:23:32.749,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,165
1753547013103,16:23:33.103,AERGO/USDT:USDT,0.13344,46,0.13343,127,0.13345,49,0.13346,165
1753547013428,16:23:33.428,AERGO/USDT:USDT,0.13344,46,0.13343,127,0.13345,49,0.13346,165
1753547013603,16:23:33.603,AERGO/USDT:USDT,0.13344,46,0.13343,177,0.13345,49,0.13346,165
1753547013929,16:23:33.929,AERGO/USDT:USDT,0.13344,46,0.13343,160,0.13345,49,0.13346,165
1753547014109,16:23:34.109,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,165
1753547014430,16:23:34.430,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,165
1753547014604,16:23:34.604,AERGO/USDT:USDT,0.13344,46,0.13343,139,0.13345,49,0.13346,200
1753547014929,16:23:34.929,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,200
1753547015104,16:23:35.104,AERGO/USDT:USDT,0.13344,46,0.13343,152,0.13345,49,0.13346,187
1753547015430,16:23:35.430,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,187
1753547015604,16:23:35.604,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,165
1753547015930,16:23:35.930,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,165
1753547016104,16:23:36.104,AERGO/USDT:USDT,0.13344,46,0.13343,170,0.13345,49,0.13346,228
1753547016431,16:23:36.431,AERGO/USDT:USDT,0.13344,46,0.13343,170,0.13345,49,0.13346,228
1753547016604,16:23:36.604,AERGO/USDT:USDT,0.13344,46,0.13343,150,0.13345,49,0.13346,165
1753547016931,16:23:36.931,AERGO/USDT:USDT,0.13344,46,0.13343,114,0.13345,49,0.13346,165
1753547017107,16:23:37.107,AERGO/USDT:USDT,0.13344,46,0.13343,155,0.13345,49,0.13346,165
1753547017432,16:23:37.432,AERGO/USDT:USDT,0.13344,46,0.13343,155,0.13345,49,0.13346,165
1753547017606,16:23:37.606,AERGO/USDT:USDT,0.13344,46,0.13343,153,0.13345,49,0.13346,165
1753547017813,16:23:37.813,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547018106,16:23:38.106,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547018433,16:23:38.433,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547018606,16:23:38.606,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,192
1753547018933,16:23:38.933,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,192
1753547019107,16:23:39.107,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,233
1753547019404,16:23:39.404,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,233
1753547019529,16:23:39.529,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547019607,16:23:39.607,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,205
1753547020008,16:23:40.008,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547020109,16:23:40.109,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,211
1753547020434,16:23:40.434,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,211
1753547020607,16:23:40.607,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,245
1753547020932,16:23:40.932,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,245
1753547021107,16:23:41.107,AERGO/USDT:USDT,0.13344,432,0.13343,65,0.13345,42,0.13346,170
1753547021433,16:23:41.433,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547021607,16:23:41.607,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547021931,16:23:41.931,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547022108,16:23:42.108,AERGO/USDT:USDT,0.13344,432,0.13343,61,0.13345,42,0.13346,205
1753547022433,16:23:42.433,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,205
1753547022609,16:23:42.609,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,296
1753547022934,16:23:42.934,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,296
1753547023107,16:23:43.107,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,234
1753547023435,16:23:43.435,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,234
1753547023607,16:23:43.607,AERGO/USDT:USDT,0.13344,432,0.13343,44,0.13345,42,0.13346,170
1753547023816,16:23:43.816,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547024109,16:23:44.109,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,243
1753547024436,16:23:44.436,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,243
1753547024607,16:23:44.607,AERGO/USDT:USDT,0.13344,527,0.13343,139,0.13345,73,0.13346,165
1753547024936,16:23:44.936,AERGO/USDT:USDT,0.13344,527,0.13343,139,0.13345,73,0.13346,165
1753547025109,16:23:45.109,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547025404,16:23:45.404,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547025533,16:23:45.533,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547025608,16:23:45.608,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,226
1753547026011,16:23:46.011,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547026109,16:23:46.109,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,209
1753547026443,16:23:46.443,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,209
1753547026608,16:23:46.608,AERGO/USDT:USDT,0.13344,527,0.13343,149,0.13345,73,0.13346,199
1753547026938,16:23:46.938,AERGO/USDT:USDT,0.13344,527,0.13343,149,0.13345,73,0.13346,199
1753547027109,16:23:47.109,AERGO/USDT:USDT,0.13344,527,0.13343,151,0.13345,73,0.13346,189
