timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546987538,16:23:07.538,AERGO/USDT:USDT,0.13337,189.0,0.13336,1116.0,0.13344,616.0,0.13345,971.0
1753546993712,16:23:13.712,AERGO/USDT:USDT,0.13337,189.0,0.13336,1116.0,0.13344,578.0,0.13345,971.0
1753546995180,16:23:15.180,AERGO/USDT:USDT,0.13343,1581.0,0.13341,1001.0,0.13347,189.0,0.13348,649.0
1753546995202,16:23:15.202,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13348,649.0,0.1335,812.0
1753546995214,16:23:15.214,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13348,649.0,0.1335,812.0
1753546995518,16:23:15.518,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13347,186.0,0.13348,649.0
1753546995823,16:23:15.823,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13347,186.0,0.13348,649.0
1753546995838,16:23:15.838,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13347,186.0,0.13348,649.0
1753546996083,16:23:16.083,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13347,186.0,0.13348,649.0
1753546997204,16:23:17.204,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13347,186.0,0.13348,649.0
1753546997254,16:23:17.254,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13347,186.0,0.13348,649.0
1753546997538,16:23:17.538,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13347,186.0,0.13348,649.0
1753546999095,16:23:19.095,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13348,649.0,0.1335,812.0
1753546999117,16:23:19.117,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13348,649.0,0.1335,812.0
1753546999935,16:23:19.935,AERGO/USDT:USDT,0.13344,186.0,0.13343,1581.0,0.13347,186.0,0.13348,649.0
1753547000011,16:23:20.011,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13347,186.0,0.13348,649.0
1753547003057,16:23:23.057,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13345,884.0,0.13347,186.0
1753547004262,16:23:24.262,AERGO/USDT:USDT,0.13344,185.0,0.13343,1581.0,0.13345,884.0,0.13347,186.0
1753547006119,16:23:26.119,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13345,884.0,0.13347,186.0
1753547006904,16:23:26.904,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13345,860.0,0.13347,186.0
1753547006904,16:23:26.904,AERGO/USDT:USDT,0.13343,1581.0,0.13342,186.0,0.13345,860.0,0.13347,186.0
1753547009348,16:23:29.348,AERGO/USDT:USDT,0.13343,1581.0,0.13341,1001.0,0.13345,860.0,0.13347,186.0
1753547009548,16:23:29.548,AERGO/USDT:USDT,0.13343,1581.0,0.13341,1001.0,0.13344,185.0,0.13345,860.0
1753547012161,16:23:32.161,AERGO/USDT:USDT,0.13343,1581.0,0.13341,1001.0,0.13345,860.0,0.13347,186.0
1753547014306,16:23:34.306,AERGO/USDT:USDT,0.13343,1581.0,0.13341,1001.0,0.13344,194.0,0.13345,860.0
1753547014338,16:23:34.338,AERGO/USDT:USDT,0.13343,1581.0,0.13341,1001.0,0.13345,860.0,0.13347,186.0
1753547020091,16:23:40.091,AERGO/USDT:USDT,0.13344,194.0,0.13343,1581.0,0.13345,860.0,0.13347,186.0
1753547020136,16:23:40.136,AERGO/USDT:USDT,0.13344,194.0,0.13343,1581.0,0.13345,860.0,0.13347,186.0
1753547022068,16:23:42.068,AERGO/USDT:USDT,0.13343,1581.0,0.13342,194.0,0.13345,860.0,0.13347,186.0
1753547022369,16:23:42.369,AERGO/USDT:USDT,0.13344,194.0,0.13343,1581.0,0.13345,860.0,0.13347,186.0
1753547024272,16:23:44.272,AERGO/USDT:USDT,0.13343,1581.0,0.13342,194.0,0.13345,860.0,0.13347,186.0
1753547059469,16:24:19.469,AERGO/USDT:USDT,0.13344,188.0,0.13343,1581.0,0.13345,860.0,0.13347,186.0
1753547059507,16:24:19.507,AERGO/USDT:USDT,0.13344,188.0,0.13343,1581.0,0.13345,860.0,0.13348,649.0
1753547059680,16:24:19.680,AERGO/USDT:USDT,0.13344,188.0,0.13343,1581.0,0.13345,860.0,0.13347,188.0
1753547062061,16:24:22.061,AERGO/USDT:USDT,0.13343,1581.0,0.13342,194.0,0.13345,860.0,0.13347,188.0
1753547062061,16:24:22.061,AERGO/USDT:USDT,0.13343,1581.0,0.13342,194.0,0.13345,860.0,0.13347,188.0
1753547068334,16:24:28.334,AERGO/USDT:USDT,0.13343,1581.0,0.13342,194.0,0.13345,860.0,0.13347,188.0
1753547068540,16:24:28.540,AERGO/USDT:USDT,0.13343,1581.0,0.13342,194.0,0.13345,860.0,0.13347,188.0
1753547073165,16:24:33.165,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13345,860.0,0.13347,188.0
1753547073892,16:24:33.892,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13345,860.0,0.13348,649.0
1753547078499,16:24:38.499,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,649.0,0.1335,2509.0
1753547078549,16:24:38.549,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,649.0,0.1335,2509.0
1753547079198,16:24:39.198,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,649.0,0.1335,2509.0
1753547079231,16:24:39.231,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,649.0,0.1335,2509.0
1753547082876,16:24:42.876,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,556.0,0.1335,2509.0
1753547086768,16:24:46.768,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,1007.0,0.1335,2135.0
1753547086781,16:24:46.781,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,816.0,0.1335,2135.0
1753547087587,16:24:47.587,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,816.0,0.1335,2135.0
1753547088316,16:24:48.316,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,754.0,0.1335,2135.0
1753547090300,16:24:50.300,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,754.0,0.1335,2135.0
1753547090370,16:24:50.370,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,754.0,0.1335,2135.0
1753547097886,16:24:57.886,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,719.0,0.1335,2135.0
1753547100443,16:25:00.443,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13347,186.0,0.13348,719.0
1753547100848,16:25:00.848,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13348,719.0,0.1335,2135.0
1753547105201,16:25:05.201,AERGO/USDT:USDT,0.13344,189.0,0.13343,1581.0,0.13347,187.0,0.13348,719.0
1753547105267,16:25:05.267,AERGO/USDT:USDT,0.13343,1581.0,0.13342,1129.0,0.13347,187.0,0.13348,719.0
1753547105320,16:25:05.320,AERGO/USDT:USDT,0.13343,1581.0,0.13342,1129.0,0.13347,187.0,0.13348,719.0
1753547106322,16:25:06.322,AERGO/USDT:USDT,0.13342,1129.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547106713,16:25:06.713,AERGO/USDT:USDT,0.13342,1129.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547106767,16:25:06.767,AERGO/USDT:USDT,0.13342,935.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547106933,16:25:06.933,AERGO/USDT:USDT,0.13343,187.0,0.13342,935.0,0.13347,187.0,0.13348,1354.0
1753547109623,16:25:09.623,AERGO/USDT:USDT,0.13342,935.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547109825,16:25:09.825,AERGO/USDT:USDT,0.13343,187.0,0.13342,935.0,0.13347,187.0,0.13348,1354.0
1753547110245,16:25:10.245,AERGO/USDT:USDT,0.13342,935.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547112096,16:25:12.096,AERGO/USDT:USDT,0.13342,863.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547112586,16:25:12.586,AERGO/USDT:USDT,0.13343,187.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547112618,16:25:12.618,AERGO/USDT:USDT,0.13342,863.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547113334,16:25:13.334,AERGO/USDT:USDT,0.13343,187.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547113753,16:25:13.753,AERGO/USDT:USDT,0.13342,863.0,0.13341,1001.0,0.13347,187.0,0.13348,1354.0
1753547115724,16:25:15.724,AERGO/USDT:USDT,0.13344,707.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547115991,16:25:15.991,AERGO/USDT:USDT,0.13344,677.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547116466,16:25:16.466,AERGO/USDT:USDT,0.13343,864.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547116488,16:25:16.488,AERGO/USDT:USDT,0.13343,864.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547118392,16:25:18.392,AERGO/USDT:USDT,0.13343,848.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547123232,16:25:23.232,AERGO/USDT:USDT,0.13343,848.0,0.13342,863.0,0.13347,187.0,0.13348,1354.0
1753547123293,16:25:23.293,AERGO/USDT:USDT,0.13337,189.0,0.13336,757.0,0.13345,2036.0,0.13347,187.0
1753547123313,16:25:23.313,AERGO/USDT:USDT,0.13337,189.0,0.13336,757.0,0.13344,189.0,0.13345,2036.0
1753547123322,16:25:23.322,AERGO/USDT:USDT,0.13337,189.0,0.13336,757.0,0.13344,189.0,0.13345,2036.0
1753547123370,16:25:23.370,AERGO/USDT:USDT,0.13337,189.0,0.13336,757.0,0.13344,189.0,0.13345,2036.0
1753547123388,16:25:23.388,AERGO/USDT:USDT,0.13337,189.0,0.13336,2266.0,0.13344,189.0,0.13345,2036.0
1753547124941,16:25:24.941,AERGO/USDT:USDT,0.13337,189.0,0.13336,2266.0,0.13344,189.0,0.13345,2036.0
1753547124964,16:25:24.964,AERGO/USDT:USDT,0.13337,189.0,0.13336,2266.0,0.13344,189.0,0.13345,2036.0
1753547127783,16:25:27.783,AERGO/USDT:USDT,0.13336,2266.0,0.13333,189.0,0.13344,189.0,0.13345,2036.0
1753547128057,16:25:28.057,AERGO/USDT:USDT,0.13337,191.0,0.13336,2266.0,0.13344,189.0,0.13345,2036.0
1753547128057,16:25:28.057,AERGO/USDT:USDT,0.13337,191.0,0.13336,2266.0,0.13344,189.0,0.13345,2036.0
1753547129580,16:25:29.580,AERGO/USDT:USDT,0.13337,1064.0,0.13336,1564.0,0.13342,647.0,0.13344,189.0
1753547129620,16:25:29.620,AERGO/USDT:USDT,0.13337,873.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547130010,16:25:30.010,AERGO/USDT:USDT,0.13337,873.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547130061,16:25:30.061,AERGO/USDT:USDT,0.13337,873.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547130161,16:25:30.161,AERGO/USDT:USDT,0.13337,873.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547130847,16:25:30.847,AERGO/USDT:USDT,0.13337,600.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547133073,16:25:33.073,AERGO/USDT:USDT,0.13337,460.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547136091,16:25:36.091,AERGO/USDT:USDT,0.13337,460.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547136092,16:25:36.092,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547136476,16:25:36.476,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547138517,16:25:38.517,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547138551,16:25:38.551,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547141112,16:25:41.112,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547146305,16:25:46.305,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547146341,16:25:46.341,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547146428,16:25:46.428,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547147258,16:25:47.258,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547147621,16:25:47.621,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547147657,16:25:47.657,AERGO/USDT:USDT,0.13337,1103.0,0.13336,1564.0,0.13341,191.0,0.13342,647.0
1753547147904,16:25:47.904,AERGO/USDT:USDT,0.13339,1102.0,0.13337,1103.0,0.13341,191.0,0.13344,189.0
1753547147909,16:25:47.909,AERGO/USDT:USDT,0.13336,1564.0,0.13335,190.0,0.13341,191.0,0.13344,189.0
1753547147937,16:25:47.937,AERGO/USDT:USDT,0.13338,190.0,0.13336,1564.0,0.13344,189.0,0.13347,187.0
1753547147981,16:25:47.981,AERGO/USDT:USDT,0.13336,1564.0,0.13333,189.0,0.1334,190.0,0.13344,189.0
1753547147991,16:25:47.991,AERGO/USDT:USDT,0.13336,1564.0,0.13333,189.0,0.13344,189.0,0.13347,187.0
1753547148015,16:25:48.015,AERGO/USDT:USDT,0.13337,190.0,0.13336,1564.0,0.13347,187.0,0.13349,190.0
1753547148121,16:25:48.121,AERGO/USDT:USDT,0.13337,190.0,0.13336,1564.0,0.13347,187.0,0.13349,190.0
1753547148150,16:25:48.150,AERGO/USDT:USDT,0.13337,190.0,0.13336,1564.0,0.13349,190.0,0.1335,4360.0
1753547148246,16:25:48.246,AERGO/USDT:USDT,0.13337,190.0,0.13336,1564.0,0.13346,190.0,0.13349,190.0
1753547148273,16:25:48.273,AERGO/USDT:USDT,0.13337,190.0,0.13336,1564.0,0.13349,190.0,0.1335,4360.0
1753547153796,16:25:53.796,AERGO/USDT:USDT,0.13337,1914.0,0.13336,1564.0,0.13346,997.0,0.13347,706.0
1753547153811,16:25:53.811,AERGO/USDT:USDT,0.13337,1914.0,0.13336,1564.0,0.13345,190.0,0.13346,997.0
1753547153881,16:25:53.881,AERGO/USDT:USDT,0.13337,1914.0,0.13336,1564.0,0.13345,190.0,0.13346,997.0
1753547154424,16:25:54.424,AERGO/USDT:USDT,0.13338,191.0,0.13337,1724.0,0.13345,190.0,0.13346,997.0
1753547154557,16:25:54.557,AERGO/USDT:USDT,0.13338,191.0,0.13337,1724.0,0.13345,190.0,0.13346,997.0
1753547154587,16:25:54.587,AERGO/USDT:USDT,0.13338,191.0,0.13337,1724.0,0.13345,190.0,0.13346,997.0
1753547155878,16:25:55.878,AERGO/USDT:USDT,0.13337,1724.0,0.13336,1564.0,0.13345,190.0,0.13346,997.0
1753547157557,16:25:57.557,AERGO/USDT:USDT,0.13337,107.0,0.13336,1564.0,0.13345,190.0,0.13346,997.0
1753547157803,16:25:57.803,AERGO/USDT:USDT,0.13337,298.0,0.13336,1564.0,0.13345,190.0,0.13346,997.0
1753547158017,16:25:58.017,AERGO/USDT:USDT,0.13338,191.0,0.13337,107.0,0.13345,190.0,0.13347,190.0
1753547158040,16:25:58.040,AERGO/USDT:USDT,0.13338,191.0,0.13337,107.0,0.13347,190.0,0.13348,756.0
1753547158068,16:25:58.068,AERGO/USDT:USDT,0.13338,191.0,0.13337,107.0,0.13347,190.0,0.13348,756.0
1753547159979,16:25:59.979,AERGO/USDT:USDT,0.13338,191.0,0.13337,107.0,0.13347,190.0,0.13348,756.0
1753547160041,16:26:00.041,AERGO/USDT:USDT,0.13338,191.0,0.13337,107.0,0.13347,190.0,0.13348,756.0
1753547162183,16:26:02.183,AERGO/USDT:USDT,0.1334,1061.0,0.13338,191.0,0.13347,190.0,0.13348,756.0
1753547162218,16:26:02.218,AERGO/USDT:USDT,0.1334,201.0,0.13338,191.0,0.13347,190.0,0.13348,756.0
1753547163484,16:26:03.484,AERGO/USDT:USDT,0.1334,201.0,0.13338,191.0,0.13344,897.0,0.13345,792.0
1753547163504,16:26:03.504,AERGO/USDT:USDT,0.1334,201.0,0.13338,191.0,0.13343,191.0,0.13344,897.0
1753547164793,16:26:04.793,AERGO/USDT:USDT,0.1334,201.0,0.13337,1043.0,0.13343,191.0,0.13344,897.0
1753547164921,16:26:04.921,AERGO/USDT:USDT,0.1334,201.0,0.13337,1043.0,0.13343,191.0,0.13344,897.0
1753547165248,16:26:05.248,AERGO/USDT:USDT,0.1334,201.0,0.13337,1043.0,0.13343,191.0,0.13344,897.0
1753547169678,16:26:09.678,AERGO/USDT:USDT,0.13337,1043.0,0.13336,1564.0,0.13343,191.0,0.13344,897.0
1753547169918,16:26:09.918,AERGO/USDT:USDT,0.13338,189.0,0.13337,1043.0,0.13343,191.0,0.13344,897.0
1753547177949,16:26:17.949,AERGO/USDT:USDT,0.13338,189.0,0.13337,1043.0,0.13344,897.0,0.13345,792.0
1753547177990,16:26:17.990,AERGO/USDT:USDT,0.13338,189.0,0.13337,1043.0,0.13344,897.0,0.13345,792.0
1753547178103,16:26:18.103,AERGO/USDT:USDT,0.13338,189.0,0.13337,1043.0,0.13343,194.0,0.13344,897.0
