timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546966769,16:22:46.769,A/USDT:USDT,0.5752,90.0,0.5751,567.0,0.5753,49.0,0.5754,2007.0
1753546967630,16:22:47.630,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,49.0,0.5754,2007.0
1753546967807,16:22:47.807,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,49.0,0.5754,2007.0
1753546968669,16:22:48.669,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,49.0,0.5754,2007.0
1753546969133,16:22:49.133,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,49.0,0.5754,2007.0
1753546970289,16:22:50.289,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,49.0,0.5754,2007.0
1753546971249,16:22:51.249,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,49.0,0.5754,2007.0
1753546971363,16:22:51.363,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,49.0,0.5754,2007.0
1753546972374,16:22:52.374,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,2007.0
1753546972449,16:22:52.449,A/USDT:USDT,0.5752,101.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546972564,16:22:52.564,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546972606,16:22:52.606,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546973243,16:22:53.243,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546975412,16:22:55.412,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546975531,16:22:55.531,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546976163,16:22:56.163,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546976182,16:22:56.182,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546976747,16:22:56.747,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546977802,16:22:57.802,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546978302,16:22:58.302,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546978588,16:22:58.588,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546979088,16:22:59.088,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546979567,16:22:59.567,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546980123,16:23:00.123,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546980232,16:23:00.232,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546980405,16:23:00.405,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546980553,16:23:00.553,A/USDT:USDT,0.5752,101.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546980663,16:23:00.663,A/USDT:USDT,0.5752,101.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546980951,16:23:00.951,A/USDT:USDT,0.5752,101.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546981054,16:23:01.054,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546981173,16:23:01.173,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546981374,16:23:01.374,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546981636,16:23:01.636,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,38.0,0.5754,1652.0
1753546981925,16:23:01.925,A/USDT:USDT,0.5752,90.0,0.5751,297.0,0.5753,60.0,0.5754,1652.0
1753546982075,16:23:02.075,A/USDT:USDT,0.5748,875.0,0.5747,1327.0,0.5752,363.0,0.5753,311.0
1753546982174,16:23:02.174,A/USDT:USDT,0.5749,16.0,0.5748,262.0,0.5751,309.0,0.5752,352.0
1753546982227,16:23:02.227,A/USDT:USDT,0.5749,16.0,0.5748,262.0,0.5751,319.0,0.5752,352.0
1753546982359,16:23:02.359,A/USDT:USDT,0.5749,16.0,0.5748,262.0,0.5751,327.0,0.5752,352.0
1753546982466,16:23:02.466,A/USDT:USDT,0.5749,16.0,0.5748,262.0,0.5751,319.0,0.5752,352.0
1753546982574,16:23:02.574,A/USDT:USDT,0.5749,16.0,0.5748,262.0,0.5751,319.0,0.5752,352.0
1753546982633,16:23:02.633,A/USDT:USDT,0.5749,16.0,0.5748,262.0,0.5751,308.0,0.5752,352.0
1753546982692,16:23:02.692,A/USDT:USDT,0.5749,16.0,0.5748,262.0,0.5751,308.0,0.5752,352.0
1753546982804,16:23:02.804,A/USDT:USDT,0.5749,278.0,0.5748,262.0,0.5751,297.0,0.5752,90.0
1753546982901,16:23:02.901,A/USDT:USDT,0.5749,289.0,0.5748,262.0,0.5751,297.0,0.5752,90.0
1753546983074,16:23:03.074,A/USDT:USDT,0.5748,262.0,0.5747,913.0,0.5751,297.0,0.5752,90.0
1753546983102,16:23:03.102,A/USDT:USDT,0.5749,16.0,0.5748,273.0,0.575,20.0,0.5752,90.0
1753546983273,16:23:03.273,A/USDT:USDT,0.575,90.0,0.5749,289.0,0.5752,132.0,0.5753,262.0
1753546983354,16:23:03.354,A/USDT:USDT,0.575,90.0,0.5749,576.0,0.5752,132.0,0.5753,262.0
1753546983917,16:23:03.917,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546984045,16:23:04.045,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546984262,16:23:04.262,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546984879,16:23:04.879,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546985169,16:23:05.169,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546985229,16:23:05.229,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546985762,16:23:05.762,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546986154,16:23:06.154,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,110.0,0.5753,262.0
1753546986237,16:23:06.237,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,110.0,0.5753,262.0
1753546986355,16:23:06.355,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,121.0,0.5753,262.0
1753546986506,16:23:06.506,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546986637,16:23:06.637,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,132.0,0.5753,262.0
1753546986798,16:23:06.798,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,20.0,0.5753,262.0
1753546987093,16:23:07.093,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,42.0,0.5753,262.0
1753546987720,16:23:07.720,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,42.0,0.5753,262.0
1753546988342,16:23:08.342,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,42.0,0.5753,262.0
1753546990143,16:23:10.143,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,42.0,0.5753,262.0
1753546990551,16:23:10.551,A/USDT:USDT,0.575,90.0,0.5749,314.0,0.5752,42.0,0.5753,262.0
1753546990849,16:23:10.849,A/USDT:USDT,0.575,101.0,0.5749,314.0,0.5752,20.0,0.5753,262.0
1753546990962,16:23:10.962,A/USDT:USDT,0.575,354.0,0.5749,314.0,0.5752,20.0,0.5754,2007.0
1753546991002,16:23:11.002,A/USDT:USDT,0.575,354.0,0.5749,298.0,0.5753,20.0,0.5754,2007.0
1753546991151,16:23:11.151,A/USDT:USDT,0.5751,16.0,0.575,562.0,0.5753,42.0,0.5754,2007.0
1753546995357,16:23:15.357,A/USDT:USDT,0.5751,16.0,0.575,562.0,0.5753,42.0,0.5754,2007.0
1753546996013,16:23:16.013,A/USDT:USDT,0.5751,16.0,0.575,562.0,0.5753,42.0,0.5754,2007.0
1753546996513,16:23:16.513,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,306.0,0.5754,2007.0
1753546996588,16:23:16.588,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,286.0,0.5754,2007.0
1753546996746,16:23:16.746,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,286.0,0.5754,2007.0
1753546996793,16:23:16.793,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,286.0,0.5754,2007.0
1753546997108,16:23:17.108,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,275.0,0.5754,2007.0
1753546997185,16:23:17.185,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,11.0,0.5754,2007.0
1753546997288,16:23:17.288,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,31.0,0.5754,2007.0
1753546997383,16:23:17.383,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,42.0,0.5754,2007.0
1753546998739,16:23:18.739,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,42.0,0.5754,2007.0
1753547000152,16:23:20.152,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,42.0,0.5754,2007.0
1753547001904,16:23:21.904,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,42.0,0.5754,2007.0
1753547004824,16:23:24.824,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,31.0,0.5754,2007.0
1753547004952,16:23:24.952,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,42.0,0.5754,2007.0
1753547008136,16:23:28.136,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,42.0,0.5754,2007.0
1753547009221,16:23:29.221,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,312.0,0.5754,2007.0
1753547009414,16:23:29.414,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,292.0,0.5754,2007.0
1753547009532,16:23:29.532,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,292.0,0.5754,2007.0
1753547009762,16:23:29.762,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,292.0,0.5754,2007.0
1753547010194,16:23:30.194,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5753,292.0,0.5754,2007.0
1753547010658,16:23:30.658,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,292.0,0.5753,281.0
1753547010714,16:23:30.714,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,312.0,0.5753,281.0
1753547011532,16:23:31.532,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547013319,16:23:33.319,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547013601,16:23:33.601,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547013911,16:23:33.911,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547014006,16:23:34.006,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547014360,16:23:34.360,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547014552,16:23:34.552,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547014643,16:23:34.643,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,31.0,0.5753,281.0
1753547014776,16:23:34.776,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547014869,16:23:34.869,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547014888,16:23:34.888,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547014997,16:23:34.997,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547015487,16:23:35.487,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547017292,16:23:37.292,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547017557,16:23:37.557,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547017585,16:23:37.585,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547018951,16:23:38.951,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547020063,16:23:40.063,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547020216,16:23:40.216,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547021237,16:23:41.237,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547021764,16:23:41.764,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547022177,16:23:42.177,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,31.0,0.5753,281.0
1753547023084,16:23:43.084,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,31.0,0.5753,281.0
1753547023778,16:23:43.778,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,31.0,0.5753,281.0
1753547023782,16:23:43.782,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,281.0
1753547024279,16:23:44.279,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,1165.0
1753547024281,16:23:44.281,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,31.0,0.5753,1165.0
1753547024755,16:23:44.755,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,1165.0
1753547025938,16:23:45.938,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,20.0,0.5753,1154.0
1753547026577,16:23:46.577,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,20.0,0.5753,1154.0
1753547026582,16:23:46.582,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,20.0,0.5753,1154.0
1753547026790,16:23:46.790,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,20.0,0.5753,1154.0
1753547026977,16:23:46.977,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,31.0,0.5753,1154.0
1753547027646,16:23:47.646,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,20.0,0.5753,1154.0
1753547027775,16:23:47.775,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,31.0,0.5753,1154.0
1753547028636,16:23:48.636,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,20.0,0.5753,1154.0
1753547030936,16:23:50.936,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,1154.0
1753547031769,16:23:51.769,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,42.0,0.5753,1154.0
1753547032014,16:23:52.014,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547032638,16:23:52.638,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547036570,16:23:56.570,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547036904,16:23:56.904,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547038789,16:23:58.789,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547038958,16:23:58.958,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547040475,16:24:00.475,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547041372,16:24:01.372,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547043037,16:24:03.037,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547043084,16:24:03.084,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547043496,16:24:03.496,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547043583,16:24:03.583,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547043823,16:24:03.823,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547044061,16:24:04.061,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547044172,16:24:04.172,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547044286,16:24:04.286,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547045706,16:24:05.706,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547046169,16:24:06.169,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547046266,16:24:06.266,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547046319,16:24:06.319,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547047631,16:24:07.631,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547047820,16:24:07.820,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547048157,16:24:08.157,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547048257,16:24:08.257,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547048374,16:24:08.374,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547048827,16:24:08.827,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547048957,16:24:08.957,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547049179,16:24:09.179,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547049190,16:24:09.190,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547049724,16:24:09.724,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547050117,16:24:10.117,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547050599,16:24:10.599,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547050683,16:24:10.683,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547050976,16:24:10.976,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547051063,16:24:11.063,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547051189,16:24:11.189,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547051770,16:24:11.770,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547052419,16:24:12.419,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547052976,16:24:12.976,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547053159,16:24:13.159,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547054908,16:24:14.908,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547055157,16:24:15.157,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547056775,16:24:16.775,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547056803,16:24:16.803,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547056918,16:24:16.918,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4377.0,0.5753,1154.0
1753547057767,16:24:17.767,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547057837,16:24:17.837,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547058257,16:24:18.257,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4366.0,0.5753,1154.0
1753547058405,16:24:18.405,A/USDT:USDT,0.5751,16.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547058880,16:24:18.880,A/USDT:USDT,0.5751,106.0,0.575,298.0,0.5752,4355.0,0.5753,1154.0
1753547058954,16:24:18.954,A/USDT:USDT,0.5751,128.0,0.575,298.0,0.5752,20.0,0.5754,2915.0
1753547059044,16:24:19.044,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5752,4342.0,0.5754,2915.0
1753547059169,16:24:19.169,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,20.0,0.5754,2915.0
1753547059277,16:24:19.277,A/USDT:USDT,0.5752,90.0,0.5751,326.0,0.5753,4342.0,0.5754,2007.0
1753547059480,16:24:19.480,A/USDT:USDT,0.5752,90.0,0.5751,326.0,0.5753,4342.0,0.5754,2007.0
1753547059977,16:24:19.977,A/USDT:USDT,0.5752,90.0,0.5751,315.0,0.5753,4342.0,0.5754,2007.0
1753547060307,16:24:20.307,A/USDT:USDT,0.5752,90.0,0.5751,315.0,0.5753,4342.0,0.5754,2007.0
1753547060424,16:24:20.424,A/USDT:USDT,0.5752,90.0,0.5751,315.0,0.5753,4342.0,0.5754,2007.0
1753547061161,16:24:21.161,A/USDT:USDT,0.5751,106.0,0.575,298.0,0.5753,4342.0,0.5754,2007.0
1753547061197,16:24:21.197,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547061537,16:24:21.537,A/USDT:USDT,0.5751,106.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547062894,16:24:22.894,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547062993,16:24:22.993,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547063170,16:24:23.170,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
