timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591890561,04:51:30.561,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890664,04:51:30.664,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890919,04:51:30.919,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591891038,04:51:31.038,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591891141,04:51:31.141,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,46317.0
1753591891245,04:51:31.245,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,41456.0
1753591891349,04:51:31.349,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,41456.0
1753591891461,04:51:31.461,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,41456.0
1753591891566,04:51:31.566,binance,ACH/USDT:USDT,0.023028,1999.0,0.023027,5818.0,0.023031,12428.0,0.023032,35023.0
1753591891678,04:51:31.678,binance,ACH/USDT:USDT,0.023028,1999.0,0.023027,5818.0,0.023031,12428.0,0.023032,35023.0
1753591891780,04:51:31.780,binance,ACH/USDT:USDT,0.023028,1999.0,0.023027,7578.0,0.023032,35023.0,0.023033,122945.0
1753591891970,04:51:31.970,binance,ACH/USDT:USDT,0.023029,2248.0,0.023028,2868.0,0.023032,35023.0,0.023033,122945.0
1753591892138,04:51:32.138,binance,ACH/USDT:USDT,0.023029,2248.0,0.023028,2868.0,0.023032,35023.0,0.023033,122945.0
1753591892274,04:51:32.274,binance,ACH/USDT:USDT,0.02303,6099.0,0.023028,869.0,0.023032,34624.0,0.023033,122945.0
1753591892513,04:51:32.513,binance,ACH/USDT:USDT,0.02303,6099.0,0.023028,869.0,0.023032,34624.0,0.023033,122945.0
1753591892690,04:51:32.690,binance,ACH/USDT:USDT,0.02303,6099.0,0.023028,869.0,0.023032,34624.0,0.023033,122945.0
1753591892793,04:51:32.793,binance,ACH/USDT:USDT,0.023031,1077.0,0.02303,12176.0,0.023033,27177.0,0.023034,956.0
1753591892899,04:51:32.899,binance,ACH/USDT:USDT,0.023031,1077.0,0.02303,12176.0,0.023033,27177.0,0.023034,956.0
1753591893030,04:51:33.030,binance,ACH/USDT:USDT,0.023031,1077.0,0.02303,12176.0,0.023033,27177.0,0.023034,956.0
1753591893249,04:51:33.249,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893351,04:51:33.351,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893502,04:51:33.502,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893606,04:51:33.606,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893802,04:51:33.802,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893921,04:51:33.921,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591894402,04:51:34.402,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591895502,04:51:35.502,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591896183,04:51:36.183,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,2655.0,0.023033,27405.0,0.023034,956.0
1753591897768,04:51:37.768,binance,ACH/USDT:USDT,0.023032,4183.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591897974,04:51:37.974,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898077,04:51:38.077,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898202,04:51:38.202,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898331,04:51:38.331,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898435,04:51:38.435,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898628,04:51:38.628,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41947.0,0.023034,239.0
1753591898738,04:51:38.738,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41947.0,0.023034,239.0
1753591898868,04:51:38.868,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41947.0,0.023034,239.0
1753591899207,04:51:39.207,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41947.0,0.023034,239.0
1753591899530,04:51:39.530,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41947.0,0.023034,239.0
1753591899638,04:51:39.638,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41947.0,0.023034,239.0
1753591899751,04:51:39.751,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41947.0,0.023034,239.0
1753591899871,04:51:39.871,binance,ACH/USDT:USDT,0.023034,2248.0,0.023033,1760.0,0.023035,6603.0,0.023037,2336.0
1753591899977,04:51:39.977,binance,ACH/USDT:USDT,0.023034,3117.0,0.023033,1760.0,0.023035,6603.0,0.023037,2336.0
1753591900080,04:51:40.080,binance,ACH/USDT:USDT,0.023034,6097.0,0.023033,1760.0,0.023035,6603.0,0.023037,2336.0
1753591900187,04:51:40.187,binance,ACH/USDT:USDT,0.023034,6097.0,0.023033,1760.0,0.023035,6603.0,0.023037,2336.0
1753591900303,04:51:40.303,binance,ACH/USDT:USDT,0.023034,16719.0,0.023033,1760.0,0.023035,6603.0,0.023037,2336.0
1753591900437,04:51:40.437,binance,ACH/USDT:USDT,0.023034,16719.0,0.023033,1760.0,0.023035,6603.0,0.023037,2336.0
1753591900575,04:51:40.575,binance,ACH/USDT:USDT,0.023036,3372.0,0.023035,1760.0,0.023037,2116.0,0.023038,2062.0
1753591900677,04:51:40.677,binance,ACH/USDT:USDT,0.023036,3372.0,0.023035,1760.0,0.023037,5113.0,0.023038,2062.0
1753591901147,04:51:41.147,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5113.0,0.023038,2062.0
1753591901302,04:51:41.302,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5113.0,0.023038,2062.0
1753591901442,04:51:41.442,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5113.0,0.023038,2062.0
1753591901561,04:51:41.561,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5113.0,0.023038,2062.0
1753591901702,04:51:41.702,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5113.0,0.023038,2062.0
1753591902302,04:51:42.302,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5113.0,0.023038,2062.0
1753591902602,04:51:42.602,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5113.0,0.023038,2062.0
1753591902718,04:51:42.718,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591902857,04:51:42.857,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591902958,04:51:42.958,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591903332,04:51:43.332,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591903435,04:51:43.435,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591903552,04:51:43.552,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591903688,04:51:43.688,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591903790,04:51:43.790,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591903897,04:51:43.897,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904007,04:51:44.007,binance,ACH/USDT:USDT,0.023036,7540.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904110,04:51:44.110,binance,ACH/USDT:USDT,0.023036,9118.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904214,04:51:44.214,binance,ACH/USDT:USDT,0.023036,12356.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904334,04:51:44.334,binance,ACH/USDT:USDT,0.023036,12356.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904436,04:51:44.436,binance,ACH/USDT:USDT,0.023036,12356.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904602,04:51:44.602,binance,ACH/USDT:USDT,0.023036,12356.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904802,04:51:44.802,binance,ACH/USDT:USDT,0.023036,12356.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591904989,04:51:44.989,binance,ACH/USDT:USDT,0.023036,12356.0,0.023034,20138.0,0.023037,5419.0,0.023038,2062.0
1753591905092,04:51:45.092,binance,ACH/USDT:USDT,0.023039,10609.0,0.023038,2912.0,0.02304,239.0,0.023041,717.0
1753591905195,04:51:45.195,binance,ACH/USDT:USDT,0.023039,10609.0,0.023038,2912.0,0.02304,239.0,0.023041,717.0
1753591905318,04:51:45.318,binance,ACH/USDT:USDT,0.023039,10609.0,0.023038,2912.0,0.02304,239.0,0.023041,717.0
1753591905562,04:51:45.562,binance,ACH/USDT:USDT,0.023039,10609.0,0.023038,2912.0,0.02304,239.0,0.023041,717.0
1753591905706,04:51:45.706,binance,ACH/USDT:USDT,0.023039,6556.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591906006,04:51:46.006,binance,ACH/USDT:USDT,0.023039,6556.0,0.023037,5194.0,0.02304,239.0,0.023041,717.0
1753591906123,04:51:46.123,binance,ACH/USDT:USDT,0.023039,6556.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591906245,04:51:46.245,binance,ACH/USDT:USDT,0.023039,6556.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591906456,04:51:46.456,binance,ACH/USDT:USDT,0.023039,6556.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591906559,04:51:46.559,binance,ACH/USDT:USDT,0.023039,6556.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591906690,04:51:46.690,binance,ACH/USDT:USDT,0.023039,8654.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591906939,04:51:46.939,binance,ACH/USDT:USDT,0.023039,8654.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591907042,04:51:47.042,binance,ACH/USDT:USDT,0.023039,8654.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591907202,04:51:47.202,binance,ACH/USDT:USDT,0.023039,8654.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591907468,04:51:47.468,binance,ACH/USDT:USDT,0.023039,8654.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591907590,04:51:47.590,binance,ACH/USDT:USDT,0.023039,8654.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591907760,04:51:47.760,binance,ACH/USDT:USDT,0.023039,8654.0,0.023038,869.0,0.02304,239.0,0.023041,717.0
1753591908102,04:51:48.102,binance,ACH/USDT:USDT,0.023045,2248.0,0.023044,6782.0,0.023046,1064.0,0.023049,2042.0
1753591908205,04:51:48.205,binance,ACH/USDT:USDT,0.023045,2248.0,0.023044,6782.0,0.023046,1064.0,0.023049,2042.0
1753591908306,04:51:48.306,binance,ACH/USDT:USDT,0.023045,2248.0,0.023044,6782.0,0.023046,1064.0,0.023049,2042.0
1753591908452,04:51:48.452,binance,ACH/USDT:USDT,0.023045,2248.0,0.023044,6782.0,0.023046,1064.0,0.023049,2042.0
1753591908557,04:51:48.557,binance,ACH/USDT:USDT,0.023045,2248.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591908662,04:51:48.662,binance,ACH/USDT:USDT,0.023045,2248.0,0.023044,5914.0,0.023046,1064.0,0.023048,4861.0
1753591908835,04:51:48.835,binance,ACH/USDT:USDT,0.023045,2248.0,0.023044,5914.0,0.023046,1064.0,0.023048,4861.0
1753591909131,04:51:49.131,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023048,4861.0
1753591909237,04:51:49.237,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591909341,04:51:49.341,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591909460,04:51:49.460,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591909566,04:51:49.566,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591909693,04:51:49.693,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591909801,04:51:49.801,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591909902,04:51:49.902,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591910067,04:51:50.067,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591910225,04:51:50.225,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591910370,04:51:50.370,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591910473,04:51:50.473,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591910802,04:51:50.802,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591910946,04:51:50.946,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591911166,04:51:51.166,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591911365,04:51:51.365,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591911502,04:51:51.502,binance,ACH/USDT:USDT,0.023045,3667.0,0.023044,5914.0,0.023046,1064.0,0.023049,12285.0
1753591911817,04:51:51.817,binance,ACH/USDT:USDT,0.023045,3667.0,0.023042,4305.0,0.023046,11307.0,0.023048,5577.0
1753591911920,04:51:51.920,binance,ACH/USDT:USDT,0.023045,2997.0,0.023042,716.0,0.023046,11307.0,0.023047,868.0
1753591912040,04:51:52.040,binance,ACH/USDT:USDT,0.023045,2997.0,0.023042,716.0,0.023046,11307.0,0.023047,868.0
1753591912295,04:51:52.295,binance,ACH/USDT:USDT,0.023045,5245.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591912398,04:51:52.398,binance,ACH/USDT:USDT,0.023045,5245.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591912559,04:51:52.559,binance,ACH/USDT:USDT,0.023045,5245.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591912672,04:51:52.672,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591912774,04:51:52.774,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591912883,04:51:52.883,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591913002,04:51:53.002,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591913168,04:51:53.168,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591913402,04:51:53.402,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591913621,04:51:53.621,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591913723,04:51:53.723,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591914102,04:51:54.102,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591914461,04:51:54.461,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591914563,04:51:54.563,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591914782,04:51:54.782,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591914885,04:51:54.885,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591915002,04:51:55.002,binance,ACH/USDT:USDT,0.023045,14626.0,0.023044,304.0,0.023046,1064.0,0.023048,716.0
1753591915120,04:51:55.120,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,96611.0,0.023048,716.0
1753591915224,04:51:55.224,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,97479.0,0.023047,868.0
1753591915402,04:51:55.402,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,97479.0,0.023047,868.0
1753591915611,04:51:55.611,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,97479.0,0.023047,868.0
1753591915871,04:51:55.871,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,97479.0,0.023047,868.0
1753591916002,04:51:56.002,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,97479.0,0.023047,868.0
1753591916134,04:51:56.134,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,97479.0,0.023047,868.0
1753591916346,04:51:56.346,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,97479.0,0.023047,868.0
1753591916450,04:51:56.450,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,96611.0,0.023047,868.0
1753591916552,04:51:56.552,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,96611.0,0.023047,868.0
1753591916653,04:51:56.653,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023047,868.0
1753591916756,04:51:56.756,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023047,868.0
1753591916913,04:51:56.913,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023047,868.0
1753591917102,04:51:57.102,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023047,868.0
1753591917888,04:51:57.888,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023047,868.0
1753591918048,04:51:58.048,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,5577.0
1753591918201,04:51:58.201,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,5577.0
1753591918402,04:51:58.402,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,5577.0
1753591918527,04:51:58.527,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,5577.0
1753591918802,04:51:58.802,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,5577.0
1753591918906,04:51:58.906,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,5577.0
1753591919127,04:51:59.127,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591919258,04:51:59.258,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591919361,04:51:59.361,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591919469,04:51:59.469,binance,ACH/USDT:USDT,0.023045,10800.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591919571,04:51:59.571,binance,ACH/USDT:USDT,0.023045,10800.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591919676,04:51:59.676,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591919801,04:51:59.801,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591919902,04:51:59.902,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591920103,04:52:00.103,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591920447,04:52:00.447,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591920550,04:52:00.550,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591920653,04:52:00.653,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591920806,04:52:00.806,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591921002,04:52:01.002,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591921107,04:52:01.107,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591921210,04:52:01.210,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591921402,04:52:01.402,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023048,716.0
1753591921536,04:52:01.536,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023049,11331.0
1753591921644,04:52:01.644,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023049,10463.0
1753591921766,04:52:01.766,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023049,10463.0
1753591921876,04:52:01.876,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,133312.0,0.023049,220.0
1753591922001,04:52:02.001,binance,ACH/USDT:USDT,0.023045,12378.0,0.023044,304.0,0.023046,10314.0,0.023049,220.0
