timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592485748,05:01:25.748,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592486750,05:01:26.750,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592486854,05:01:26.854,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592487751,05:01:27.751,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592487854,05:01:27.854,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592488751,05:01:28.751,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592488858,05:01:28.858,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592489855,05:01:29.855,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592490857,05:01:30.857,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592491856,05:01:31.856,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592492858,05:01:32.858,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592569916,05:02:49.916,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13296,474.0,0.13297,3.0
1753592570915,05:02:50.915,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13293,19966.0,0.13296,474.0
1753592571917,05:02:51.917,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13293,19966.0,0.13296,474.0
1753592572829,05:02:52.829,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13293,19966.0,0.13296,474.0
1753592572917,05:02:52.917,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13293,19966.0,0.13296,474.0
1753592573918,05:02:53.918,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13293,19969.0,0.13296,474.0
1753592575921,05:02:55.921,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13293,28775.0,0.13296,474.0
1753592577034,05:02:57.034,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13292,28769.0,0.13293,4.0
1753592577362,05:02:57.362,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2833.0,0.13293,4.0
1753592577920,05:02:57.920,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2836.0,0.13293,1.0
1753592578837,05:02:58.837,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2835.0,0.13293,1.0
1753592578921,05:02:58.921,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,5766.0,0.13293,1.0
1753592579835,05:02:59.835,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,9165.0,0.13293,1.0
1753592580924,05:03:00.924,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,9165.0,0.13293,1.0
1753592581847,05:03:01.847,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592684929,05:04:44.929,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592685002,05:04:45.002,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592685929,05:04:45.929,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592686011,05:04:46.011,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592687002,05:04:47.002,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592688004,05:04:48.004,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592689004,05:04:49.004,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592689930,05:04:49.930,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592691007,05:04:51.007,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592693007,05:04:53.007,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592694009,05:04:54.009,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592694922,05:04:54.922,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592695010,05:04:55.010,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592695935,05:04:55.935,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13304,294.0,0.13291,2.0,0.13292,6330.0
1753592798087,05:06:38.087,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,715.0,0.13291,2.0,0.13292,6330.0
1753592799087,05:06:39.087,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,1165.0,0.13291,2.0,0.13292,6330.0
1753592800088,05:06:40.088,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,1164.0,0.13291,2.0,0.13292,6330.0
1753592801088,05:06:41.088,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,1164.0,0.13291,2.0,0.13292,6330.0
1753592802090,05:06:42.090,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,1164.0,0.13291,2.0,0.13292,6330.0
1753592803250,05:06:43.250,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,8.0,0.13291,2.0,0.13292,6330.0
1753592803338,05:06:43.338,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,8.0,0.13291,2.0,0.13292,6330.0
1753592804090,05:06:44.090,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592805090,05:06:45.090,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592805483,05:06:45.483,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592806093,05:06:46.093,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592807092,05:06:47.092,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592808092,05:06:48.092,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592809094,05:06:49.094,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592810096,05:06:50.096,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592811094,05:06:51.094,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592812095,05:06:52.095,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592939192,05:08:59.192,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592940126,05:09:00.126,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592940193,05:09:00.193,blofin,AERGO/USDT:USDT,0.13306,196.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592941191,05:09:01.191,blofin,AERGO/USDT:USDT,0.13306,1644.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592942191,05:09:02.191,blofin,AERGO/USDT:USDT,0.13306,1645.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592943192,05:09:03.192,blofin,AERGO/USDT:USDT,0.13306,1690.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592944192,05:09:04.192,blofin,AERGO/USDT:USDT,0.13306,1734.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592945130,05:09:05.130,blofin,AERGO/USDT:USDT,0.13306,1734.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592945192,05:09:05.192,blofin,AERGO/USDT:USDT,0.13306,1732.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592946193,05:09:06.193,blofin,AERGO/USDT:USDT,0.13306,1776.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592947130,05:09:07.130,blofin,AERGO/USDT:USDT,0.13306,1776.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592947194,05:09:07.194,blofin,AERGO/USDT:USDT,0.13306,1776.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753592948195,05:09:08.195,blofin,AERGO/USDT:USDT,0.13306,1779.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753593038260,05:10:38.260,blofin,AERGO/USDT:USDT,0.13306,1779.0,0.13305,4.0,0.13291,2.0,0.13292,6330.0
1753593039218,05:10:39.218,blofin,AERGO/USDT:USDT,0.13307,2730.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593040261,05:10:40.261,blofin,AERGO/USDT:USDT,0.13307,2732.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593041262,05:10:41.262,blofin,AERGO/USDT:USDT,0.13307,3484.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593042209,05:10:42.209,blofin,AERGO/USDT:USDT,0.13307,3484.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593042262,05:10:42.262,blofin,AERGO/USDT:USDT,0.13307,3484.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593043263,05:10:43.263,blofin,AERGO/USDT:USDT,0.13307,2732.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593044264,05:10:44.264,blofin,AERGO/USDT:USDT,0.13307,2734.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593045266,05:10:45.266,blofin,AERGO/USDT:USDT,0.13307,2734.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593045594,05:10:45.594,blofin,AERGO/USDT:USDT,0.13307,2734.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593046268,05:10:46.268,blofin,AERGO/USDT:USDT,0.13307,2734.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593047266,05:10:47.266,blofin,AERGO/USDT:USDT,0.13307,2733.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593132329,05:12:12.329,blofin,AERGO/USDT:USDT,0.13307,2733.0,0.13306,1779.0,0.13291,2.0,0.13292,6330.0
1753593133331,05:12:13.331,blofin,AERGO/USDT:USDT,0.1331,161.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593134280,05:12:14.280,blofin,AERGO/USDT:USDT,0.1331,162.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593134767,05:12:14.767,blofin,AERGO/USDT:USDT,0.1331,165.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593135339,05:12:15.339,blofin,AERGO/USDT:USDT,0.1331,165.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593136332,05:12:16.332,blofin,AERGO/USDT:USDT,0.1331,165.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593137282,05:12:17.282,blofin,AERGO/USDT:USDT,0.1331,165.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593138232,05:12:18.232,blofin,AERGO/USDT:USDT,0.1331,165.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593138334,05:12:18.334,blofin,AERGO/USDT:USDT,0.1331,165.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593139336,05:12:19.336,blofin,AERGO/USDT:USDT,0.1331,162.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593140339,05:12:20.339,blofin,AERGO/USDT:USDT,0.1331,88.0,0.13307,2733.0,0.13291,2.0,0.13292,6330.0
1753593141337,05:12:21.337,blofin,AERGO/USDT:USDT,0.1331,88.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593229398,05:13:49.398,blofin,AERGO/USDT:USDT,0.1331,2882.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593230408,05:13:50.408,blofin,AERGO/USDT:USDT,0.1331,2882.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593231402,05:13:51.402,blofin,AERGO/USDT:USDT,0.1331,2882.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593232402,05:13:52.402,blofin,AERGO/USDT:USDT,0.1331,2882.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593233338,05:13:53.338,blofin,AERGO/USDT:USDT,0.1331,2882.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593233403,05:13:53.403,blofin,AERGO/USDT:USDT,0.1331,2883.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593234403,05:13:54.403,blofin,AERGO/USDT:USDT,0.1331,2881.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593235343,05:13:55.343,blofin,AERGO/USDT:USDT,0.1331,2881.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593235403,05:13:55.403,blofin,AERGO/USDT:USDT,0.1331,2881.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593236406,05:13:56.406,blofin,AERGO/USDT:USDT,0.1331,2881.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593237406,05:13:57.406,blofin,AERGO/USDT:USDT,0.1331,2882.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593238406,05:13:58.406,blofin,AERGO/USDT:USDT,0.1331,2882.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593239407,05:13:59.407,blofin,AERGO/USDT:USDT,0.1331,2881.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593240407,05:14:00.407,blofin,AERGO/USDT:USDT,0.1331,2881.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593241407,05:14:01.407,blofin,AERGO/USDT:USDT,0.1331,2883.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593352486,05:15:52.486,blofin,AERGO/USDT:USDT,0.1331,2883.0,0.13307,7372.0,0.13291,2.0,0.13292,6330.0
1753593353485,05:15:53.485,blofin,AERGO/USDT:USDT,0.1331,2883.0,0.13307,4232.0,0.13291,2.0,0.13292,6330.0
1753593354486,05:15:54.486,blofin,AERGO/USDT:USDT,0.13312,2026.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593355489,05:15:55.489,blofin,AERGO/USDT:USDT,0.13312,2029.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593356488,05:15:56.488,blofin,AERGO/USDT:USDT,0.13312,2026.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593357490,05:15:57.490,blofin,AERGO/USDT:USDT,0.13312,2026.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593358437,05:15:58.437,blofin,AERGO/USDT:USDT,0.13312,2026.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593359492,05:15:59.492,blofin,AERGO/USDT:USDT,0.13312,2025.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593360492,05:16:00.492,blofin,AERGO/USDT:USDT,0.13312,2025.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593361493,05:16:01.493,blofin,AERGO/USDT:USDT,0.13312,2025.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593362445,05:16:02.445,blofin,AERGO/USDT:USDT,0.13312,2025.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593363493,05:16:03.493,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593364444,05:16:04.444,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593459528,05:17:39.528,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593460518,05:17:40.518,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593461517,05:17:41.517,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593462525,05:17:42.525,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593463519,05:17:43.519,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593464520,05:17:44.520,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593465538,05:17:45.538,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593467521,05:17:47.521,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593468523,05:17:48.523,blofin,AERGO/USDT:USDT,0.13312,2028.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593544589,05:19:04.589,blofin,AERGO/USDT:USDT,0.13317,4902.0,0.13312,2028.0,0.13291,2.0,0.13292,6330.0
1753593545592,05:19:05.592,blofin,AERGO/USDT:USDT,0.13317,4948.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593546591,05:19:06.591,blofin,AERGO/USDT:USDT,0.13317,4948.0,0.1331,2883.0,0.13291,2.0,0.13292,6330.0
1753593547593,05:19:07.593,blofin,AERGO/USDT:USDT,0.13317,4948.0,0.13312,6049.0,0.13291,2.0,0.13292,6330.0
