timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591934909,04:52:14.909,bitmex,A/USDT:USDT,0.4606,12400.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591934958,04:52:14.958,bitmex,A/USDT:USDT,0.4606,12400.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591936874,04:52:16.874,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591936975,04:52:16.975,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591937024,04:52:17.024,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591938705,04:52:18.705,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591938775,04:52:18.775,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591940749,04:52:20.749,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591940799,04:52:20.799,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591942744,04:52:22.744,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591942793,04:52:22.793,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591944753,04:52:24.753,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5600.0,0.6942,7200.0
1753591944802,04:52:24.802,bitmex,A/USDT:USDT,0.4606,12500.0,0.4583,10600.0,0.6911,5600.0,0.6942,7200.0
1753591944851,04:52:24.851,bitmex,A/USDT:USDT,0.4606,12500.0,0.4583,10600.0,0.6911,5600.0,0.6942,7200.0
1753591946685,04:52:26.685,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5600.0,0.6942,7200.0
1753591946735,04:52:26.735,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591946735,04:52:26.735,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10600.0,0.6911,5200.0,0.6942,7200.0
1753591948584,04:52:28.584,bitmex,A/USDT:USDT,0.4606,12800.0,0.4554,11500.0,0.6911,5200.0,0.6942,7200.0
1753591948633,04:52:28.633,bitmex,A/USDT:USDT,0.4606,12800.0,0.4554,11500.0,0.6911,5200.0,0.6942,7200.0
1753591952339,04:52:32.339,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591952389,04:52:32.389,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591954313,04:52:34.313,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591954362,04:52:34.362,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591956242,04:52:36.242,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591956292,04:52:36.292,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591958194,04:52:38.194,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591958244,04:52:38.244,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591960211,04:52:40.211,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591960260,04:52:40.260,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591962102,04:52:42.102,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591962152,04:52:42.152,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591964059,04:52:44.059,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591964109,04:52:44.109,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591966005,04:52:46.005,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591966055,04:52:46.055,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591967964,04:52:47.964,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591968014,04:52:48.014,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591969915,04:52:49.915,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591969964,04:52:49.964,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591971864,04:52:51.864,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591971913,04:52:51.913,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10800.0,0.6911,5200.0,0.6942,7200.0
1753591973838,04:52:53.838,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591973888,04:52:53.888,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591975775,04:52:55.775,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591975824,04:52:55.824,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591977725,04:52:57.725,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591977774,04:52:57.774,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591979835,04:52:59.835,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591979884,04:52:59.884,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6911,5200.0,0.6942,7200.0
1753591981634,04:53:01.634,bitmex,A/USDT:USDT,0.4606,12800.0,0.4583,10400.0,0.6912,5300.0,0.6942,7200.0
1753591981683,04:53:01.683,bitmex,A/USDT:USDT,0.4607,5500.0,0.4606,7200.0,0.6912,5300.0,0.6942,7200.0
1753591981889,04:53:01.889,bitmex,A/USDT:USDT,0.4607,12700.0,0.4606,7200.0,0.6912,5300.0,0.6942,7200.0
1753591981938,04:53:01.938,bitmex,A/USDT:USDT,0.4607,12700.0,0.4583,10400.0,0.6912,5300.0,0.6942,7200.0
1753591983584,04:53:03.584,bitmex,A/USDT:USDT,0.4607,12700.0,0.4583,10400.0,0.6912,5300.0,0.6942,7200.0
1753591983634,04:53:03.634,bitmex,A/USDT:USDT,0.4607,12700.0,0.4583,10400.0,0.6912,5300.0,0.6942,7200.0
1753591985654,04:53:05.654,bitmex,A/USDT:USDT,0.4607,12700.0,0.4583,10400.0,0.6912,5600.0,0.6942,7200.0
1753591985704,04:53:05.704,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,5600.0,0.6942,7200.0
1753591985753,04:53:05.753,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,5600.0,0.6942,7200.0
1753591988185,04:53:08.185,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,5600.0,0.6942,7200.0
1753591988235,04:53:08.235,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,5600.0,0.6942,7200.0
1753591989206,04:53:09.206,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,12800.0,0.6942,7200.0
1753591989255,04:53:09.255,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,12800.0,0.6946,10800.0
1753591990014,04:53:10.014,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,12800.0,0.6946,10800.0
1753591990074,04:53:10.074,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,12800.0,0.6946,10800.0
1753591991992,04:53:11.992,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,12800.0,0.6946,10800.0
1753591992041,04:53:12.041,bitmex,A/USDT:USDT,0.4607,12600.0,0.4583,10400.0,0.6912,12800.0,0.6946,10800.0
1753591992892,04:53:12.892,bitmex,A/USDT:USDT,0.4607,5400.0,0.4583,10400.0,0.6912,12800.0,0.6946,10800.0
1753591992941,04:53:12.941,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,7200.0,0.6912,12800.0,0.6946,10800.0
1753591993914,04:53:13.914,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,7200.0,0.6911,5600.0,0.6912,7200.0
1753591993964,04:53:13.964,bitmex,A/USDT:USDT,0.4584,7200.0,0.4583,10400.0,0.6911,5600.0,0.6912,7200.0
1753591993964,04:53:13.964,bitmex,A/USDT:USDT,0.4606,5500.0,0.4584,7200.0,0.6911,5600.0,0.6912,7200.0
1753591994023,04:53:14.023,bitmex,A/USDT:USDT,0.4606,5500.0,0.4584,7200.0,0.6911,12800.0,0.6912,7200.0
1753591994073,04:53:14.073,bitmex,A/USDT:USDT,0.4606,5500.0,0.4584,7200.0,0.6911,12800.0,0.6946,10800.0
1753591995864,04:53:15.864,bitmex,A/USDT:USDT,0.4606,5600.0,0.4584,7200.0,0.6911,12800.0,0.6946,10800.0
1753591995914,04:53:15.914,bitmex,A/USDT:USDT,0.4606,5600.0,0.4584,7200.0,0.6911,12600.0,0.6946,10800.0
1753591995983,04:53:15.983,bitmex,A/USDT:USDT,0.4606,5600.0,0.4584,7200.0,0.6911,12600.0,0.6946,10800.0
1753591997857,04:53:17.857,bitmex,A/USDT:USDT,0.4606,5600.0,0.4584,7200.0,0.6911,12600.0,0.6946,10800.0
1753591997906,04:53:17.906,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753591997955,04:53:17.955,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753591999778,04:53:19.778,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592000084,04:53:20.084,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592001727,04:53:21.727,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592001777,04:53:21.777,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592003690,04:53:23.690,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592003801,04:53:23.801,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592005645,04:53:25.645,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592005695,04:53:25.695,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592007583,04:53:27.583,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592007632,04:53:27.632,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592009577,04:53:29.577,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,10800.0
1753592009627,04:53:29.627,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12700.0,0.6946,9900.0
1753592011484,04:53:31.484,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592011533,04:53:31.533,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592011582,04:53:31.582,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592013440,04:53:33.440,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592013489,04:53:33.489,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592015457,04:53:35.457,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592015506,04:53:35.506,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592017364,04:53:37.364,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592017414,04:53:37.414,bitmex,A/USDT:USDT,0.4607,5600.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592019305,04:53:39.305,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592019355,04:53:39.355,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,7200.0,0.6911,12500.0,0.6946,9900.0
1753592019404,04:53:39.404,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,7200.0,0.6911,12400.0,0.6946,9900.0
1753592021343,04:53:41.343,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,7200.0,0.6911,12400.0,0.6946,9900.0
1753592021393,04:53:41.393,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,17900.0,0.6911,12400.0,0.6946,9900.0
1753592023209,04:53:43.209,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,17900.0,0.6911,12400.0,0.6946,9900.0
1753592023259,04:53:43.259,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,17900.0,0.6911,12400.0,0.6946,9900.0
1753592025166,04:53:45.166,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,17900.0,0.6911,12400.0,0.6946,9900.0
1753592025215,04:53:45.215,bitmex,A/USDT:USDT,0.4607,5400.0,0.4584,17900.0,0.6911,12400.0,0.6946,9900.0
1753592027127,04:53:47.127,bitmex,A/USDT:USDT,0.4584,7200.0,0.0001,100000000.0,0.6911,12400.0,0.6946,9900.0
1753592027177,04:53:47.177,bitmex,A/USDT:USDT,0.0002,7200.0,0.0001,100000000.0,0.6911,12400.0,0.6946,9900.0
1753592027226,04:53:47.226,bitmex,A/USDT:USDT,0.0002,7200.0,0.0001,100000000.0,0.6911,7200.0,1.0,1000.0
1753592027498,04:53:47.498,bitmex,A/USDT:USDT,0.0002,7200.0,0.0001,100012100.0,0.6911,7200.0,1.0,1000.0
1753592027547,04:53:47.547,bitmex,A/USDT:USDT,0.0001,100012100.0,,,0.6911,12100.0,1.0,1000.0
1753592029481,04:53:49.481,bitmex,A/USDT:USDT,0.0001,100012100.0,,,1.0,1000.0,10.0,100000.0
1753592031013,04:53:51.013,bitmex,A/USDT:USDT,0.4607,5200.0,0.0001,100012100.0,1.0,1000.0,10.0,100000.0
1753592031063,04:53:51.063,bitmex,A/USDT:USDT,0.4607,5200.0,0.4497,12600.0,0.6911,5300.0,0.7207,14300.0
1753592031136,04:53:51.136,bitmex,A/USDT:USDT,0.4607,5200.0,0.4497,12600.0,0.6911,5300.0,0.7207,14300.0
1753592033254,04:53:53.254,bitmex,A/USDT:USDT,0.4607,5200.0,0.4497,12600.0,0.6911,5600.0,0.7207,14300.0
1753592033303,04:53:53.303,bitmex,A/USDT:USDT,0.4607,5600.0,0.4498,7200.0,0.6911,5600.0,0.7207,14300.0
1753592034837,04:53:54.837,bitmex,A/USDT:USDT,0.4607,5600.0,0.4498,7200.0,0.6911,5600.0,0.7206,7200.0
1753592034986,04:53:54.986,bitmex,A/USDT:USDT,0.4607,5600.0,0.4498,7200.0,0.6911,5600.0,0.7206,7200.0
1753592035035,04:53:55.035,bitmex,A/USDT:USDT,0.4607,5600.0,0.4498,7200.0,0.6911,5600.0,0.7206,7200.0
1753592036884,04:53:56.884,bitmex,A/USDT:USDT,0.4607,5600.0,0.4498,7200.0,0.6911,5600.0,0.6946,10600.0
1753592036933,04:53:56.933,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6946,10600.0
1753592038487,04:53:58.487,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592038537,04:53:58.537,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592038961,04:53:58.961,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592039011,04:53:59.011,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592040824,04:54:00.824,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592040874,04:54:00.874,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592042735,04:54:02.735,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592042785,04:54:02.785,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592044916,04:54:04.916,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592044966,04:54:04.966,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592046696,04:54:06.696,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592046745,04:54:06.745,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592048915,04:54:08.915,bitmex,A/USDT:USDT,0.4607,5300.0,0.4498,7200.0,0.6911,5500.0,0.6945,7200.0
1753592050068,04:54:10.068,bitmex,A/USDT:USDT,0.4607,5300.0,0.4585,7200.0,0.6911,5500.0,0.6945,7200.0
1753592050117,04:54:10.117,bitmex,A/USDT:USDT,0.4607,5300.0,0.4585,7200.0,0.6911,5500.0,0.6945,7200.0
1753592050763,04:54:10.763,bitmex,A/USDT:USDT,0.4607,5300.0,0.4585,7200.0,0.6912,5200.0,0.6945,7200.0
1753592050835,04:54:10.835,bitmex,A/USDT:USDT,0.4607,5300.0,0.4585,7200.0,0.6912,5200.0,0.6945,7200.0
1753592050884,04:54:10.884,bitmex,A/USDT:USDT,0.4607,5300.0,0.4585,7200.0,0.6912,5200.0,0.6945,7200.0
1753592052644,04:54:12.644,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5200.0,0.6945,7200.0
1753592052694,04:54:12.694,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592054663,04:54:14.663,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592054713,04:54:14.713,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592056424,04:54:16.424,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592056475,04:54:16.475,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592058362,04:54:18.362,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592058411,04:54:18.411,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592060382,04:54:20.382,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592060432,04:54:20.432,bitmex,A/USDT:USDT,0.4607,5500.0,0.4585,7200.0,0.6912,5300.0,0.6945,7200.0
1753592061196,04:54:21.196,bitmex,A/USDT:USDT,0.4607,5500.0,0.4584,10100.0,0.6912,5300.0,0.6945,7200.0
1753592061245,04:54:21.245,bitmex,A/USDT:USDT,0.4607,12700.0,0.4584,10100.0,0.6912,5300.0,0.6945,7200.0
1753592062285,04:54:22.285,bitmex,A/USDT:USDT,0.4607,12700.0,0.4584,10100.0,0.6912,5300.0,0.6945,7200.0
1753592062335,04:54:22.335,bitmex,A/USDT:USDT,0.4607,12700.0,0.4584,10100.0,0.6912,5300.0,0.6945,7200.0
1753592064246,04:54:24.246,bitmex,A/USDT:USDT,0.4607,12700.0,0.4584,10100.0,0.6912,5300.0,0.6945,7200.0
