timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591922116,04:52:02.116,mexc,AERGO/USDT:USDT,0.13301,191,0.133,103,0.13302,47,0.13303,57
1753591922522,04:52:02.522,mexc,AERGO/USDT:USDT,0.13301,191,0.133,103,0.13302,47,0.13303,57
1753591922615,04:52:02.615,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,71
1753591923016,04:52:03.016,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,71
1753591923120,04:52:03.120,mexc,AERGO/USDT:USDT,0.13301,191,0.133,81,0.13302,47,0.13303,57
1753591923517,04:52:03.517,mexc,AERGO/USDT:USDT,0.13301,191,0.133,81,0.13302,47,0.13303,57
1753591923615,04:52:03.615,mexc,AERGO/USDT:USDT,0.13301,191,0.133,80,0.13302,47,0.13303,57
1753591924016,04:52:04.016,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,57
1753591924117,04:52:04.117,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,57
1753591924517,04:52:04.517,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,57
1753591924616,04:52:04.616,mexc,AERGO/USDT:USDT,0.13301,191,0.133,73,0.13302,47,0.13303,78
1753591925018,04:52:05.018,mexc,AERGO/USDT:USDT,0.13301,191,0.133,73,0.13302,47,0.13303,57
1753591925119,04:52:05.119,mexc,AERGO/USDT:USDT,0.13301,191,0.133,85,0.13302,47,0.13303,57
1753591925521,04:52:05.521,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,57
1753591925618,04:52:05.618,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,70
1753591926019,04:52:06.019,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,57
1753591926118,04:52:06.118,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,57
1753591926520,04:52:06.520,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,57
1753591926617,04:52:06.617,mexc,AERGO/USDT:USDT,0.13301,191,0.133,98,0.13302,47,0.13303,57
1753591927018,04:52:07.018,mexc,AERGO/USDT:USDT,0.13301,191,0.133,89,0.13302,47,0.13303,57
1753591927118,04:52:07.118,mexc,AERGO/USDT:USDT,0.13301,191,0.133,60,0.13302,47,0.13303,74
1753591927251,04:52:07.251,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,42
1753591927617,04:52:07.617,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,58,0.13307,48,0.13308,42
1753591928020,04:52:08.020,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,58,0.13307,48,0.13308,42
1753591928194,04:52:08.194,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,55
1753591928520,04:52:08.520,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,55
1753591928617,04:52:08.617,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,51,0.13307,48,0.13308,53
1753591929021,04:52:09.021,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,51,0.13307,48,0.13308,53
1753591929120,04:52:09.120,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,52,0.13307,48,0.13308,42
1753591929521,04:52:09.521,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,52,0.13307,48,0.13308,42
1753591929618,04:52:09.618,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,53
1753591930020,04:52:10.020,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,53
1753591930119,04:52:10.119,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,42
1753591930520,04:52:10.520,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,42
1753591930619,04:52:10.619,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,63,0.13307,48,0.13308,42
1753591931019,04:52:11.019,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,63,0.13307,48,0.13308,42
1753591931118,04:52:11.118,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,65,0.13307,48,0.13308,50
1753591931520,04:52:11.520,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,65,0.13307,48,0.13308,50
1753591931619,04:52:11.619,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,50,0.13307,48,0.13308,60
1753591932021,04:52:12.021,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,50,0.13307,48,0.13308,60
1753591932120,04:52:12.120,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,61,0.13307,48,0.13308,42
1753591932520,04:52:12.520,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,42
1753591932619,04:52:12.619,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,46
1753591933021,04:52:13.021,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,46
1753591933122,04:52:13.122,mexc,AERGO/USDT:USDT,0.13306,158,0.13305,45,0.13307,48,0.13308,61
1753591933249,04:52:13.249,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591933621,04:52:13.621,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591934021,04:52:14.021,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591934195,04:52:14.195,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,100,0.13308,1663,0.13309,277
1753591934524,04:52:14.524,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591934621,04:52:14.621,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,363
1753591935023,04:52:15.023,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591935125,04:52:15.125,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,92,0.13308,1663,0.13309,356
1753591935523,04:52:15.523,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,92,0.13308,1663,0.13309,356
1753591935621,04:52:15.621,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,94,0.13308,1663,0.13309,277
1753591936024,04:52:16.024,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,94,0.13308,1663,0.13309,277
1753591936122,04:52:16.122,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,408
1753591936523,04:52:16.523,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,408
1753591936623,04:52:16.623,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591937027,04:52:17.027,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591937125,04:52:17.125,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,104,0.13308,1663,0.13309,366
1753591937527,04:52:17.527,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,104,0.13308,1663,0.13309,366
1753591937624,04:52:17.624,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,112,0.13308,1663,0.13309,344
1753591938023,04:52:18.023,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,344
1753591938123,04:52:18.123,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,103,0.13308,1663,0.13309,277
1753591938526,04:52:18.526,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,103,0.13308,1663,0.13309,277
1753591938625,04:52:18.625,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,93,0.13308,1663,0.13309,277
1753591939025,04:52:19.025,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,83,0.13308,1663,0.13309,277
1753591939124,04:52:19.124,mexc,AERGO/USDT:USDT,0.13307,103,0.13306,123,0.13308,1663,0.13309,277
1753591939258,04:52:19.258,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591939626,04:52:19.626,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591940024,04:52:20.024,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591940199,04:52:20.199,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,104,0.13306,1583,0.13307,57
1753591940525,04:52:20.525,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,104,0.13306,1583,0.13307,57
1753591940625,04:52:20.625,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,105,0.13306,1583,0.13307,57
1753591941027,04:52:21.027,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,105,0.13306,1583,0.13307,57
1753591941129,04:52:21.129,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,72
1753591941527,04:52:21.527,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591941627,04:52:21.627,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591942032,04:52:22.032,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591942128,04:52:22.128,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,69
1753591942528,04:52:22.528,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,69
1753591942624,04:52:22.624,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591943026,04:52:23.026,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591943125,04:52:23.125,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,75
1753591943527,04:52:23.527,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,75
1753591943626,04:52:23.626,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591944027,04:52:24.027,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591944127,04:52:24.127,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,68
1753591944529,04:52:24.529,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,79,0.13306,1583,0.13307,57
1753591944631,04:52:24.631,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,90,0.13306,1583,0.13307,80
1753591945038,04:52:25.038,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,90,0.13306,1583,0.13307,57
1753591945126,04:52:25.126,mexc,AERGO/USDT:USDT,0.13305,66,0.13304,98,0.13306,1583,0.13307,80
1753591945254,04:52:25.254,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591945626,04:52:25.626,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591946031,04:52:26.031,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591946203,04:52:26.203,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,969,0.13303,39,0.13304,238
1753591946529,04:52:26.529,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,762,0.13303,39,0.13304,238
1753591946627,04:52:26.627,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591947030,04:52:27.030,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591947131,04:52:27.131,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,838,0.13303,39,0.13304,238
1753591947530,04:52:27.530,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,838,0.13303,39,0.13304,238
1753591947628,04:52:27.628,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591948030,04:52:28.030,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591948129,04:52:28.129,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,718,0.13303,39,0.13304,238
1753591948531,04:52:28.531,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591948630,04:52:28.630,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,1077,0.13303,39,0.13304,238
1753591949032,04:52:29.032,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,1077,0.13303,39,0.13304,238
1753591949130,04:52:29.130,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,884,0.13303,39,0.13304,289
1753591949531,04:52:29.531,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,884,0.13303,39,0.13304,289
1753591949629,04:52:29.629,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,868,0.13303,39,0.13304,238
1753591950032,04:52:30.032,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,868,0.13303,39,0.13304,238
1753591950128,04:52:30.128,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591950532,04:52:30.532,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591950629,04:52:30.629,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,297
1753591951032,04:52:31.032,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,238
1753591951131,04:52:31.131,mexc,AERGO/USDT:USDT,0.13302,1111,0.13301,601,0.13303,39,0.13304,332
1753591951289,04:52:31.289,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591951631,04:52:31.631,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,66,0.13304,1281,0.13305,172
1753591952033,04:52:32.033,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,66,0.13304,1281,0.13305,172
1753591952197,04:52:32.197,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,79,0.13304,1281,0.13305,126
1753591952597,04:52:32.597,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,79,0.13304,1281,0.13305,126
1753591952698,04:52:32.698,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,91,0.13304,1281,0.13305,198
1753591953033,04:52:33.033,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,91,0.13304,1281,0.13305,144
1753591953198,04:52:33.198,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,74,0.13304,1281,0.13305,126
1753591953533,04:52:33.533,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,74,0.13304,1281,0.13305,126
1753591953701,04:52:33.701,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,81,0.13304,1281,0.13305,126
1753591954034,04:52:34.034,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,81,0.13304,1281,0.13305,126
1753591954199,04:52:34.199,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591954535,04:52:34.535,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591954700,04:52:34.700,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591955036,04:52:35.036,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591955200,04:52:35.200,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591955535,04:52:35.535,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591955700,04:52:35.700,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,139
1753591956036,04:52:36.036,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,139
1753591956200,04:52:36.200,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591956535,04:52:36.535,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591956701,04:52:36.701,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,157
1753591957102,04:52:37.102,mexc,AERGO/USDT:USDT,0.13303,51,0.13302,58,0.13304,1281,0.13305,126
1753591957293,04:52:37.293,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,144
1753591957697,04:52:37.697,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,144
1753591957700,04:52:37.700,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,65,0.13304,1098,0.13305,159
1753591958101,04:52:38.101,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,65,0.13304,1098,0.13305,159
1753591958200,04:52:38.200,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,144
1753591958603,04:52:38.603,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,144
1753591958702,04:52:38.702,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,144
1753591959101,04:52:39.101,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,144
1753591959203,04:52:39.203,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,58,0.13304,1098,0.13305,194
1753591959607,04:52:39.607,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,58,0.13304,1098,0.13305,144
1753591959702,04:52:39.702,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,197
1753591960102,04:52:40.102,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,197
1753591960201,04:52:40.201,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,248
1753591960601,04:52:40.601,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,212
1753591960701,04:52:40.701,mexc,AERGO/USDT:USDT,0.13303,89,0.13302,49,0.13304,1098,0.13305,144
