timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546982980,16:23:02.980,AERO/USDT:USDT,0.9024,51.0,0.9022,50.0,0.9034,945.0,0.9036,1008.0
1753546983031,16:23:03.031,AERO/USDT:USDT,0.9024,51.0,0.9022,50.0,0.9034,945.0,0.9036,1008.0
1753546983091,16:23:03.091,AERO/USDT:USDT,0.9024,51.0,0.9022,50.0,0.9034,108.0,0.9036,1008.0
1753546983163,16:23:03.163,AERO/USDT:USDT,0.9024,51.0,0.9022,50.0,0.9034,108.0,0.9036,1008.0
1753546983210,16:23:03.210,AERO/USDT:USDT,0.9024,51.0,0.9022,50.0,0.9034,108.0,0.9036,1008.0
1753546983556,16:23:03.556,AERO/USDT:USDT,0.9024,51.0,0.9022,50.0,0.9034,108.0,0.9036,1008.0
1753546983675,16:23:03.675,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9034,108.0,0.9036,1008.0
1753546983889,16:23:03.889,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9034,108.0,0.9036,1008.0
1753546984609,16:23:04.609,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9034,108.0,0.9036,1008.0
1753546985312,16:23:05.312,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9034,108.0,0.9036,1008.0
1753546985999,16:23:05.999,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9029,142.0,0.903,69.0
1753546986001,16:23:06.001,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.903,132.0,0.9032,121.0
1753546986109,16:23:06.109,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.903,132.0,0.9032,121.0
1753546986180,16:23:06.180,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9032,121.0,0.9036,1925.0
1753546986342,16:23:06.342,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9032,121.0,0.9036,1925.0
1753546986409,16:23:06.409,AERO/USDT:USDT,0.9022,50.0,0.9019,399.0,0.9032,121.0,0.9036,1925.0
1753546987277,16:23:07.277,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9032,121.0,0.9036,1925.0
1753546987292,16:23:07.292,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9032,121.0,0.9036,1925.0
1753546987450,16:23:07.450,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9032,121.0,0.9036,1925.0
1753546987596,16:23:07.596,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9032,121.0,0.9036,1925.0
1753546987703,16:23:07.703,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9032,121.0,0.9036,1925.0
1753546987710,16:23:07.710,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9032,121.0,0.9036,1925.0
1753546987883,16:23:07.883,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546987893,16:23:07.893,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546990106,16:23:10.106,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546990117,16:23:10.117,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546990642,16:23:10.642,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546990644,16:23:10.644,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546990739,16:23:10.739,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546991054,16:23:11.054,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546991067,16:23:11.067,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9033,44.0,0.9034,64.0
1753546991784,16:23:11.784,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9034,64.0,0.9036,891.0
1753546991792,16:23:11.792,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9034,64.0,0.9036,891.0
1753546991798,16:23:11.798,AERO/USDT:USDT,0.903,79.0,0.9029,152.0,0.9034,64.0,0.9036,891.0
1753546993907,16:23:13.907,AERO/USDT:USDT,0.903,79.0,0.9029,223.0,0.9034,112.0,0.9035,109.0
1753546993921,16:23:13.921,AERO/USDT:USDT,0.903,79.0,0.9029,223.0,0.9034,112.0,0.9035,109.0
1753546994914,16:23:14.914,AERO/USDT:USDT,0.903,79.0,0.9029,223.0,0.9034,112.0,0.9035,109.0
1753546996535,16:23:16.535,AERO/USDT:USDT,0.9029,71.0,0.9027,277.0,0.9034,112.0,0.9035,109.0
1753546999075,16:23:19.075,AERO/USDT:USDT,0.9029,71.0,0.9027,277.0,0.9034,127.0,0.9036,891.0
1753546999475,16:23:19.475,AERO/USDT:USDT,0.9029,71.0,0.9027,277.0,0.9034,127.0,0.9036,891.0
1753546999491,16:23:19.491,AERO/USDT:USDT,0.9029,71.0,0.9027,277.0,0.9034,127.0,0.9035,837.0
1753546999950,16:23:19.950,AERO/USDT:USDT,0.9029,71.0,0.9027,277.0,0.9035,837.0,0.9036,891.0
1753547000287,16:23:20.287,AERO/USDT:USDT,0.9029,71.0,0.9027,277.0,0.9035,837.0,0.9036,891.0
1753547000294,16:23:20.294,AERO/USDT:USDT,0.9029,71.0,0.9027,277.0,0.9035,837.0,0.9036,891.0
1753547001129,16:23:21.129,AERO/USDT:USDT,0.9027,277.0,0.9026,497.0,0.9035,837.0,0.9036,891.0
1753547001171,16:23:21.171,AERO/USDT:USDT,0.9027,277.0,0.9026,497.0,0.9035,837.0,0.9036,891.0
1753547001742,16:23:21.742,AERO/USDT:USDT,0.9027,277.0,0.9026,497.0,0.9035,837.0,0.9036,891.0
1753547002475,16:23:22.475,AERO/USDT:USDT,0.9026,497.0,0.9025,244.0,0.9035,837.0,0.9036,891.0
1753547003058,16:23:23.058,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9035,837.0,0.9036,891.0
1753547003076,16:23:23.076,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9035,837.0,0.9036,891.0
1753547003402,16:23:23.402,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9035,888.0,0.9036,963.0
1753547003490,16:23:23.490,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9036,891.0,0.9037,133.0
1753547003499,16:23:23.499,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9036,891.0,0.9037,133.0
1753547003507,16:23:23.507,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9036,891.0,0.9037,133.0
1753547003567,16:23:23.567,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9037,133.0,0.9038,69.0
1753547003588,16:23:23.588,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9037,133.0,0.9038,69.0
1753547003785,16:23:23.785,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9037,133.0,0.9038,69.0
1753547003863,16:23:23.863,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9037,133.0,0.9038,69.0
1753547004909,16:23:24.909,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9037,133.0,0.9038,69.0
1753547004947,16:23:24.947,AERO/USDT:USDT,0.9032,112.0,0.903,123.0,0.9037,133.0,0.9038,69.0
1753547006818,16:23:26.818,AERO/USDT:USDT,0.903,123.0,0.9027,404.0,0.9037,133.0,0.9038,69.0
1753547006832,16:23:26.832,AERO/USDT:USDT,0.903,123.0,0.9027,404.0,0.9037,133.0,0.9038,69.0
1753547008232,16:23:28.232,AERO/USDT:USDT,0.9034,77.0,0.9033,69.0,0.9037,133.0,0.9038,69.0
1753547008249,16:23:28.249,AERO/USDT:USDT,0.9034,77.0,0.9033,69.0,0.9037,133.0,0.9038,69.0
1753547009092,16:23:29.092,AERO/USDT:USDT,0.9034,77.0,0.9033,69.0,0.9037,133.0,0.9038,69.0
1753547009258,16:23:29.258,AERO/USDT:USDT,0.9034,77.0,0.9033,69.0,0.9036,47.0,0.9038,69.0
1753547009276,16:23:29.276,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,69.0
1753547009305,16:23:29.305,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,69.0
1753547009312,16:23:29.312,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547009407,16:23:29.407,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547009424,16:23:29.424,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547009753,16:23:29.753,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547009878,16:23:29.878,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547010452,16:23:30.452,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547010905,16:23:30.905,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547010907,16:23:30.907,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547012292,16:23:32.292,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547012296,16:23:32.296,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9038,906.0
1753547014284,16:23:34.284,AERO/USDT:USDT,0.9033,48.0,0.9032,49.0,0.9034,108.0,0.9035,66.0
1753547014297,16:23:34.297,AERO/USDT:USDT,0.9033,48.0,0.9032,49.0,0.9034,108.0,0.9035,66.0
1753547014308,16:23:34.308,AERO/USDT:USDT,0.9033,48.0,0.9032,49.0,0.9034,108.0,0.9035,66.0
1753547014347,16:23:34.347,AERO/USDT:USDT,0.9033,48.0,0.9032,49.0,0.9036,47.0,0.9037,77.0
1753547014378,16:23:34.378,AERO/USDT:USDT,0.9033,48.0,0.9032,49.0,0.9036,47.0,0.9037,77.0
1753547014379,16:23:34.379,AERO/USDT:USDT,0.9033,48.0,0.9032,49.0,0.9036,47.0,0.9037,77.0
1753547014511,16:23:34.511,AERO/USDT:USDT,0.9033,48.0,0.9032,49.0,0.9036,47.0,0.9037,77.0
1753547015419,16:23:35.419,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9037,77.0
1753547016397,16:23:36.397,AERO/USDT:USDT,0.9032,49.0,0.9031,77.0,0.9036,47.0,0.9037,77.0
1753547020220,16:23:40.220,AERO/USDT:USDT,0.9032,49.0,0.9031,169.0,0.9036,115.0,0.9037,77.0
1753547020388,16:23:40.388,AERO/USDT:USDT,0.9032,49.0,0.9031,169.0,0.9036,115.0,0.9037,77.0
1753547020397,16:23:40.397,AERO/USDT:USDT,0.9032,49.0,0.9031,169.0,0.9036,115.0,0.9037,77.0
1753547020698,16:23:40.698,AERO/USDT:USDT,0.9032,49.0,0.9031,169.0,0.9036,115.0,0.9037,77.0
1753547020803,16:23:40.803,AERO/USDT:USDT,0.9032,49.0,0.9031,169.0,0.9036,115.0,0.9037,77.0
1753547024085,16:23:44.085,AERO/USDT:USDT,0.9032,49.0,0.9031,169.0,0.9036,115.0,0.9037,77.0
1753547024815,16:23:44.815,AERO/USDT:USDT,0.9031,45.0,0.9029,677.0,0.9036,115.0,0.9037,77.0
1753547024832,16:23:44.832,AERO/USDT:USDT,0.9031,125.0,0.9029,677.0,0.9036,115.0,0.9037,77.0
1753547024883,16:23:44.883,AERO/USDT:USDT,0.9031,125.0,0.9029,677.0,0.9036,65.0,0.9037,77.0
1753547026591,16:23:46.591,AERO/USDT:USDT,0.9031,125.0,0.9029,677.0,0.9035,63.0,0.9036,65.0
1753547026599,16:23:46.599,AERO/USDT:USDT,0.9031,125.0,0.9029,677.0,0.9035,63.0,0.9036,65.0
1753547030565,16:23:50.565,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,63.0,0.9036,65.0
1753547030565,16:23:50.565,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,63.0,0.9036,65.0
1753547033020,16:23:53.020,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,63.0,0.9036,65.0
1753547033957,16:23:53.957,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,47.0,0.9036,65.0
1753547037022,16:23:57.022,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,47.0,0.9036,65.0
1753547040380,16:24:00.380,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,47.0,0.9036,65.0
1753547040382,16:24:00.382,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,47.0,0.9036,65.0
1753547040457,16:24:00.457,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,41.0,0.9036,65.0
1753547042085,16:24:02.085,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,41.0,0.9036,902.0
1753547049234,16:24:09.234,AERO/USDT:USDT,0.9032,82.0,0.9031,199.0,0.9035,41.0,0.9036,902.0
1753547051610,16:24:11.610,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.9036,65.0,0.9037,77.0
1753547051614,16:24:11.614,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.9036,65.0,0.9037,77.0
1753547051736,16:24:11.736,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.9038,891.0,0.9041,380.0
1753547051738,16:24:11.738,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.9038,135.0,0.9041,380.0
1753547051751,16:24:11.751,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.9038,135.0,0.904,837.0
1753547051841,16:24:11.841,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.9038,135.0,0.904,837.0
1753547051850,16:24:11.850,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.9038,135.0,0.904,837.0
1753547052358,16:24:12.358,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547052379,16:24:12.379,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547052499,16:24:12.499,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547054399,16:24:14.399,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547054568,16:24:14.568,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547055360,16:24:15.360,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547055365,16:24:15.365,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547055527,16:24:15.527,AERO/USDT:USDT,0.9032,131.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547056644,16:24:16.644,AERO/USDT:USDT,0.9032,119.0,0.9031,80.0,0.904,58.0,0.9041,78.0
1753547058277,16:24:18.277,AERO/USDT:USDT,0.9032,119.0,0.9031,142.0,0.9035,137.0,0.9036,80.0
1753547058300,16:24:18.300,AERO/USDT:USDT,0.9032,119.0,0.9031,142.0,0.9035,137.0,0.9036,80.0
1753547063093,16:24:23.093,AERO/USDT:USDT,0.9032,119.0,0.9031,142.0,0.9035,137.0,0.9036,80.0
1753547063094,16:24:23.094,AERO/USDT:USDT,0.9032,119.0,0.9031,142.0,0.9035,137.0,0.9036,80.0
1753547065305,16:24:25.305,AERO/USDT:USDT,0.9032,119.0,0.9031,142.0,0.9035,137.0,0.9036,80.0
1753547065316,16:24:25.316,AERO/USDT:USDT,0.9032,119.0,0.9031,142.0,0.9035,137.0,0.9036,80.0
1753547065608,16:24:25.608,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,4276.0
1753547065612,16:24:25.612,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,4276.0
1753547065641,16:24:25.641,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,837.0
1753547065659,16:24:25.659,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,837.0
1753547065950,16:24:25.950,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,837.0
1753547065962,16:24:25.962,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,837.0
1753547065992,16:24:25.992,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,837.0
1753547066037,16:24:26.037,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9037,52.0,0.9038,837.0
1753547069433,16:24:29.433,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9038,837.0,0.9039,70.0
1753547069723,16:24:29.723,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9038,837.0,0.9039,70.0
1753547072085,16:24:32.085,AERO/USDT:USDT,0.9032,70.0,0.9031,142.0,0.9038,837.0,0.9039,70.0
1753547073872,16:24:33.872,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9035,59.0,0.9036,67.0
1753547073921,16:24:33.921,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9035,59.0,0.9036,67.0
1753547073959,16:24:33.959,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9035,59.0,0.9036,67.0
1753547073964,16:24:33.964,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9035,59.0,0.9036,67.0
1753547074522,16:24:34.522,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9035,59.0,0.9036,67.0
1753547075334,16:24:35.334,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9036,67.0,0.9038,964.0
1753547075514,16:24:35.514,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9036,127.0,0.9038,837.0
1753547075654,16:24:35.654,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9036,127.0,0.9038,837.0
1753547075711,16:24:35.711,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9036,127.0,0.9038,837.0
1753547076162,16:24:36.162,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9036,127.0,0.9038,837.0
1753547079324,16:24:39.324,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9036,127.0,0.9038,837.0
1753547081087,16:24:41.087,AERO/USDT:USDT,0.9032,116.0,0.9031,142.0,0.9036,127.0,0.9038,837.0
1753547081696,16:24:41.696,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.9038,837.0,0.9039,3508.0
1753547081700,16:24:41.700,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.9038,837.0,0.9039,69.0
1753547081711,16:24:41.711,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.9039,69.0,0.904,72.0
1753547081837,16:24:41.837,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.9039,69.0,0.904,72.0
1753547081842,16:24:41.842,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.9039,69.0,0.904,72.0
1753547081889,16:24:41.889,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.9039,69.0,0.904,72.0
1753547081965,16:24:41.965,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,134.0,0.9042,46.0
1753547081991,16:24:41.991,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,134.0,0.9042,46.0
1753547084116,16:24:44.116,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,134.0,0.9042,46.0
1753547084122,16:24:44.122,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,134.0,0.9042,46.0
1753547085006,16:24:45.006,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,39.0,0.9042,46.0
1753547086159,16:24:46.159,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,10.0,0.9042,46.0
1753547087080,16:24:47.080,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,10.0,0.9042,46.0
1753547087088,16:24:47.088,AERO/USDT:USDT,0.9034,68.0,0.9032,170.0,0.904,10.0,0.9042,46.0
1753547087652,16:24:47.652,AERO/USDT:USDT,0.9038,52.0,0.9036,191.0,0.904,10.0,0.9041,73.0
1753547087698,16:24:47.698,AERO/USDT:USDT,0.9038,52.0,0.9036,191.0,0.9039,76.0,0.904,67.0
1753547087706,16:24:47.706,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9039,76.0,0.904,67.0
1753547087854,16:24:47.854,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9039,76.0,0.904,67.0
1753547088320,16:24:48.320,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9039,76.0,0.904,67.0
1753547088834,16:24:48.834,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9041,73.0,0.9042,883.0
1753547088923,16:24:48.923,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9041,73.0,0.9042,883.0
1753547088968,16:24:48.968,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9041,73.0,0.9042,883.0
1753547088968,16:24:48.968,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9041,73.0,0.9042,883.0
1753547092311,16:24:52.311,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9041,73.0,0.9042,883.0
1753547092319,16:24:52.319,AERO/USDT:USDT,0.9037,47.0,0.9036,58.0,0.9041,73.0,0.9042,883.0
1753547093423,16:24:53.423,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9041,73.0,0.9042,883.0
1753547093724,16:24:53.724,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9041,73.0,0.9042,883.0
1753547094015,16:24:54.015,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9041,73.0,0.9042,883.0
1753547094192,16:24:54.192,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9041,64.0,0.9042,883.0
1753547098524,16:24:58.524,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9041,64.0,0.9042,883.0
1753547099089,16:24:59.089,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9041,64.0,0.9042,883.0
1753547099093,16:24:59.093,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9041,64.0,0.9042,883.0
