timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591943180,04:52:23.180,phemex,ACT/USDT:USDT,0.0458,2728.0,0.04579,6399.0,0.04581,3024.0,0.04582,2719.0
1753591943247,04:52:23.247,phemex,ACT/USDT:USDT,0.0458,2728.0,0.04579,10531.0,0.04581,3024.0,0.04582,2719.0
1753591948293,04:52:28.293,phemex,ACT/USDT:USDT,0.0458,5657.0,0.04579,13533.0,0.04581,3024.0,0.04582,2719.0
1753591948373,04:52:28.373,phemex,ACT/USDT:USDT,0.0458,2929.0,0.04579,13533.0,0.04581,3024.0,0.04582,2719.0
1753591949963,04:52:29.963,phemex,ACT/USDT:USDT,0.04579,2782.0,0.04578,2728.0,0.04581,8774.0,0.04582,6135.0
1753591949985,04:52:29.985,phemex,ACT/USDT:USDT,0.04578,2728.0,0.04577,12926.0,0.0458,3200.0,0.04581,8774.0
1753591950011,04:52:30.011,phemex,ACT/USDT:USDT,0.04578,2728.0,0.04577,12926.0,0.0458,5897.0,0.04581,8774.0
1753591950049,04:52:30.049,phemex,ACT/USDT:USDT,0.04578,2728.0,0.04577,12926.0,0.0458,5897.0,0.04581,8774.0
1753591950057,04:52:30.057,phemex,ACT/USDT:USDT,0.04578,2728.0,0.04577,12926.0,0.0458,5897.0,0.04581,8774.0
1753591950080,04:52:30.080,phemex,ACT/USDT:USDT,0.04578,2728.0,0.04577,12926.0,0.0458,5897.0,0.04581,8774.0
1753591950352,04:52:30.352,phemex,ACT/USDT:USDT,0.04578,2728.0,0.04577,12926.0,0.0458,5696.0,0.04581,8774.0
1753591951076,04:52:31.076,phemex,ACT/USDT:USDT,0.04578,2728.0,0.04577,12926.0,0.0458,2999.0,0.04581,8774.0
1753591955415,04:52:35.415,phemex,ACT/USDT:USDT,0.04579,3846.0,0.04578,5364.0,0.0458,2999.0,0.04581,12129.0
1753591959742,04:52:39.742,phemex,ACT/USDT:USDT,0.04579,3846.0,0.04578,11874.0,0.04581,2697.0,0.04582,12840.0
1753591959755,04:52:39.755,phemex,ACT/USDT:USDT,0.04579,3846.0,0.04578,11874.0,0.04581,2697.0,0.04582,6563.0
1753591959809,04:52:39.809,phemex,ACT/USDT:USDT,0.0458,2783.0,0.04579,3846.0,0.04581,2697.0,0.04582,6563.0
1753591959854,04:52:39.854,phemex,ACT/USDT:USDT,0.04579,3846.0,0.04578,11874.0,0.04581,2697.0,0.04582,6563.0
1753591959867,04:52:39.867,phemex,ACT/USDT:USDT,0.04579,3846.0,0.04578,11874.0,0.04581,2697.0,0.04582,6563.0
1753591959903,04:52:39.903,phemex,ACT/USDT:USDT,0.0458,2783.0,0.04579,3846.0,0.04581,2697.0,0.04582,6563.0
1753591960513,04:52:40.513,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591960528,04:52:40.528,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591960545,04:52:40.545,phemex,ACT/USDT:USDT,0.0458,2783.0,0.04579,8182.0,0.04581,2697.0,0.04582,6563.0
1753591960597,04:52:40.597,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591960635,04:52:40.635,phemex,ACT/USDT:USDT,0.0458,2783.0,0.04579,8182.0,0.04581,2697.0,0.04582,6563.0
1753591960722,04:52:40.722,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591960730,04:52:40.730,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591960735,04:52:40.735,phemex,ACT/USDT:USDT,0.0458,2783.0,0.04579,8182.0,0.04581,2697.0,0.04582,6563.0
1753591960863,04:52:40.863,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591960892,04:52:40.892,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591960955,04:52:40.955,phemex,ACT/USDT:USDT,0.0458,2783.0,0.04579,8182.0,0.04581,2697.0,0.04582,6563.0
1753591961043,04:52:41.043,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591961056,04:52:41.056,phemex,ACT/USDT:USDT,0.04579,8182.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591961493,04:52:41.493,phemex,ACT/USDT:USDT,0.04578,13966.0,0.04577,27169.0,0.04581,2697.0,0.04582,6563.0
1753591961519,04:52:41.519,phemex,ACT/USDT:USDT,0.04578,13966.0,0.04577,27169.0,0.04581,2697.0,0.04582,6563.0
1753591961536,04:52:41.536,phemex,ACT/USDT:USDT,0.04579,2783.0,0.04578,13966.0,0.04581,2697.0,0.04582,6563.0
1753591966499,04:52:46.499,phemex,ACT/USDT:USDT,0.04579,18653.0,0.04578,13966.0,0.04581,6932.0,0.04582,9614.0
1753591966506,04:52:46.506,phemex,ACT/USDT:USDT,0.0458,2762.0,0.04579,18653.0,0.04581,6932.0,0.04582,9614.0
1753591966921,04:52:46.921,phemex,ACT/USDT:USDT,0.0458,2762.0,0.04579,18653.0,0.04581,6932.0,0.04582,9614.0
1753591967234,04:52:47.234,phemex,ACT/USDT:USDT,0.0458,2762.0,0.04579,18653.0,0.04581,6932.0,0.04582,9614.0
1753591967256,04:52:47.256,phemex,ACT/USDT:USDT,0.0458,2762.0,0.04579,18653.0,0.04581,6932.0,0.04582,9614.0
1753591971083,04:52:51.083,phemex,ACT/USDT:USDT,0.0458,2762.0,0.04579,18653.0,0.04581,6737.0,0.04582,9614.0
