timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591903104,04:51:43.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591903704,04:51:43.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591903804,04:51:43.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591904204,04:51:44.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591904304,04:51:44.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591905404,04:51:45.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591905904,04:51:45.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906004,04:51:46.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906404,04:51:46.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906504,04:51:46.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906704,04:51:46.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906904,04:51:46.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591907004,04:51:47.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591907104,04:51:47.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591907504,04:51:47.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908204,04:51:48.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908304,04:51:48.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908704,04:51:48.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908804,04:51:48.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909104,04:51:49.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909204,04:51:49.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909404,04:51:49.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909804,04:51:49.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909904,04:51:49.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591910004,04:51:50.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591910404,04:51:50.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591910504,04:51:50.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591911004,04:51:51.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591911104,04:51:51.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591911304,04:51:51.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591911604,04:51:51.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591912304,04:51:52.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591912604,04:51:52.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591912704,04:51:52.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591912904,04:51:52.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591913004,04:51:53.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591913104,04:51:53.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591913204,04:51:53.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591913604,04:51:53.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591913704,04:51:53.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591914204,04:51:54.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591914304,04:51:54.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591915304,04:51:55.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
1753591916304,04:51:56.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591916504,04:51:56.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591916804,04:51:56.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591917004,04:51:57.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591917104,04:51:57.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591917604,04:51:57.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591917704,04:51:57.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591918404,04:51:58.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,89.0,0.5852,87.0
1753591918504,04:51:58.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,87.0,0.5852,87.0
1753591918604,04:51:58.604,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.585,124.0,0.5851,94.0
1753591918704,04:51:58.704,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.585,124.0,0.5851,94.0
1753591918804,04:51:58.804,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.585,124.0,0.5851,94.0
1753591919404,04:51:59.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.585,124.0,0.5851,94.0
1753591919504,04:51:59.504,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.585,124.0,0.5851,94.0
1753591920304,04:52:00.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.585,124.0,0.5851,94.0
1753591922504,04:52:02.504,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.585,86.0,0.5851,93.0
1753591922604,04:52:02.604,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.585,86.0,0.5851,93.0
1753591922704,04:52:02.704,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.585,86.0,0.5851,93.0
1753591923004,04:52:03.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591923304,04:52:03.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591923804,04:52:03.804,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591924004,04:52:04.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591924204,04:52:04.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,218.0,0.5851,7.0,0.5852,87.0
1753591924504,04:52:04.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,218.0,0.5851,7.0,0.5852,87.0
1753591924604,04:52:04.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,218.0,0.5851,7.0,0.5852,87.0
1753591926504,04:52:06.504,okx,ACE/USDT:USDT,0.5846,232.0,0.5845,268.0,0.5851,93.0,0.5852,87.0
1753591926704,04:52:06.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,233.0,0.5851,93.0,0.5852,87.0
1753591926804,04:52:06.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,233.0,0.5851,93.0,0.5852,87.0
1753591927004,04:52:07.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,233.0,0.5851,93.0,0.5852,87.0
1753591927304,04:52:07.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,218.0,0.5851,93.0,0.5852,87.0
1753591927704,04:52:07.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,218.0,0.5851,93.0,0.5852,87.0
1753591927804,04:52:07.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,218.0,0.5851,93.0,0.5852,87.0
1753591928304,04:52:08.304,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.5851,93.0,0.5852,87.0
1753591928404,04:52:08.404,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.5851,93.0,0.5852,87.0
1753591928504,04:52:08.504,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,99.0,0.5851,93.0,0.5852,87.0
1753591928704,04:52:08.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,131.0,0.5851,93.0,0.5852,87.0
1753591928904,04:52:08.904,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,131.0,0.5851,93.0,0.5852,87.0
1753591929004,04:52:09.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591929104,04:52:09.104,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591929204,04:52:09.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591929304,04:52:09.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591929404,04:52:09.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591929604,04:52:09.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591930104,04:52:10.104,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591931804,04:52:11.804,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591931904,04:52:11.904,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591932004,04:52:12.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591933104,04:52:13.104,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591933604,04:52:13.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591934204,04:52:14.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591934504,04:52:14.504,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591934604,04:52:14.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591934704,04:52:14.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,132.0,0.5851,93.0,0.5852,87.0
1753591935304,04:52:15.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591936404,04:52:16.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591936904,04:52:16.904,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591937604,04:52:17.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591938004,04:52:18.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591938104,04:52:18.104,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591938604,04:52:18.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591938704,04:52:18.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591939204,04:52:19.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591939704,04:52:19.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,93.0,0.5852,87.0
1753591940304,04:52:20.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,87.0
1753591940804,04:52:20.804,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,87.0
1753591941004,04:52:21.004,okx,ACE/USDT:USDT,0.5847,160.0,0.5846,216.0,0.5851,14.0,0.5852,87.0
1753591941204,04:52:21.204,okx,ACE/USDT:USDT,0.5847,323.0,0.5846,216.0,0.5851,14.0,0.5852,87.0
1753591941504,04:52:21.504,okx,ACE/USDT:USDT,0.5847,323.0,0.5846,216.0,0.5851,14.0,0.5852,87.0
1753591941904,04:52:21.904,okx,ACE/USDT:USDT,0.5847,323.0,0.5846,216.0,0.5851,14.0,0.5852,87.0
1753591942604,04:52:22.604,okx,ACE/USDT:USDT,0.5847,323.0,0.5846,216.0,0.5851,14.0,0.5852,87.0
1753591943704,04:52:23.704,okx,ACE/USDT:USDT,0.5847,247.0,0.5846,216.0,0.5851,14.0,0.5852,1.0
1753591943904,04:52:23.904,okx,ACE/USDT:USDT,0.5847,247.0,0.5846,216.0,0.5851,14.0,0.5852,1.0
1753591944504,04:52:24.504,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591944704,04:52:24.704,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591945704,04:52:25.704,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591946204,04:52:26.204,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591946304,04:52:26.304,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591946704,04:52:26.704,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591946804,04:52:26.804,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591947304,04:52:27.304,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591947404,04:52:27.404,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591947504,04:52:27.504,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591947804,04:52:27.804,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591947904,04:52:27.904,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591948204,04:52:28.204,okx,ACE/USDT:USDT,0.5848,86.0,0.5847,85.0,0.5851,14.0,0.5852,1.0
1753591948304,04:52:28.304,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,216.0,0.5851,14.0,0.5852,1.0
1753591948504,04:52:28.504,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,216.0,0.5851,14.0,0.5852,1.0
1753591948604,04:52:28.604,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,216.0,0.5851,14.0,0.5852,1.0
1753591949004,04:52:29.004,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,216.0,0.5851,14.0,0.5852,1.0
1753591949204,04:52:29.204,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,216.0,0.5851,14.0,0.5852,1.0
1753591949404,04:52:29.404,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,85.0,0.5851,100.0,0.5852,1.0
1753591949504,04:52:29.504,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,85.0,0.5851,100.0,0.5852,1.0
1753591949704,04:52:29.704,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,85.0,0.5851,100.0,0.5852,1.0
1753591949904,04:52:29.904,okx,ACE/USDT:USDT,0.5847,84.0,0.5846,85.0,0.5851,100.0,0.5852,1.0
1753591950404,04:52:30.404,okx,ACE/USDT:USDT,0.5846,84.0,0.5845,99.0,0.5851,100.0,0.5852,17.0
1753591950804,04:52:30.804,okx,ACE/USDT:USDT,0.5846,84.0,0.5845,99.0,0.5851,100.0,0.5852,17.0
1753591951404,04:52:31.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591952004,04:52:32.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591952404,04:52:32.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591952504,04:52:32.504,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591952604,04:52:32.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591952704,04:52:32.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591954004,04:52:34.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591954204,04:52:34.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591954404,04:52:34.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591955204,04:52:35.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591955404,04:52:35.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591956104,04:52:36.104,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591956304,04:52:36.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591956904,04:52:36.904,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591957004,04:52:37.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591957404,04:52:37.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591957504,04:52:37.504,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591958004,04:52:38.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591958804,04:52:38.804,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591959504,04:52:39.504,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591960604,04:52:40.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591960704,04:52:40.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591961204,04:52:41.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,100.0,0.5852,17.0
1753591961404,04:52:41.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591962104,04:52:42.104,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591962204,04:52:42.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591962704,04:52:42.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591962804,04:52:42.804,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591963304,04:52:43.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591963704,04:52:43.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591964304,04:52:44.304,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591964404,04:52:44.404,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591964604,04:52:44.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591965004,04:52:45.004,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591965204,04:52:45.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591965504,04:52:45.504,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591965604,04:52:45.604,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591966104,04:52:46.104,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591966204,04:52:46.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591967204,04:52:47.204,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591967704,04:52:47.704,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591967804,04:52:47.804,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,216.0,0.5851,104.0,0.5852,17.0
1753591968604,04:52:48.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
1753591968704,04:52:48.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
1753591968904,04:52:48.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
1753591969004,04:52:49.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
1753591969404,04:52:49.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
1753591969604,04:52:49.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
1753591970204,04:52:50.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
1753591971304,04:52:51.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5847,87.0,0.5851,19.0,0.5852,17.0
