timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546960005,16:22:40.005,AERO/USDT:USDT,0.9038,428.0,0.9037,434.0,0.9043,434.0,0.9044,450.0
1753546960033,16:22:40.033,AERO/USDT:USDT,0.9038,428.0,0.9037,434.0,0.9043,434.0,0.9044,416.0
1753546960083,16:22:40.083,AERO/USDT:USDT,0.9038,462.0,0.9037,434.0,0.9044,416.0,0.9048,2974.0
1753546960101,16:22:40.101,AERO/USDT:USDT,0.9038,462.0,0.9037,434.0,0.9044,416.0,0.9047,34.0
1753546960151,16:22:40.151,AERO/USDT:USDT,0.9038,34.0,0.9037,434.0,0.9044,416.0,0.9047,34.0
1753546960601,16:22:40.601,AERO/USDT:USDT,0.9038,34.0,0.9031,435.0,0.9044,416.0,0.9047,34.0
1753546960628,16:22:40.628,AERO/USDT:USDT,0.9031,435.0,0.9024,5739.0,0.9044,416.0,0.9047,34.0
1753546960759,16:22:40.759,AERO/USDT:USDT,0.9032,34.0,0.9031,435.0,0.9044,416.0,0.9048,2974.0
1753546960807,16:22:40.807,AERO/USDT:USDT,0.9033,428.0,0.9032,34.0,0.9042,428.0,0.9043,34.0
1753546960870,16:22:40.870,AERO/USDT:USDT,0.9034,34.0,0.9033,428.0,0.9042,428.0,0.9044,416.0
1753546961158,16:22:41.158,AERO/USDT:USDT,0.9035,428.0,0.9034,34.0,0.9041,428.0,0.9042,462.0
1753546961178,16:22:41.178,AERO/USDT:USDT,0.9035,428.0,0.9033,428.0,0.9041,428.0,0.9042,462.0
1753546961201,16:22:41.201,AERO/USDT:USDT,0.9031,435.0,0.9024,5739.0,0.9041,428.0,0.9042,462.0
1753546961226,16:22:41.226,AERO/USDT:USDT,0.9037,428.0,0.9031,435.0,0.9041,428.0,0.9042,462.0
1753546961266,16:22:41.266,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9041,428.0,0.9042,428.0
1753546961286,16:22:41.286,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.904,34.0
1753546961352,16:22:41.352,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546961514,16:22:41.514,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546961523,16:22:41.523,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546961841,16:22:41.841,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546961863,16:22:41.863,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546961900,16:22:41.900,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546961920,16:22:41.920,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546961950,16:22:41.950,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546962768,16:22:42.768,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546962801,16:22:42.801,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546962841,16:22:42.841,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546962845,16:22:42.845,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546962896,16:22:42.896,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546962915,16:22:42.915,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546962969,16:22:42.969,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546963015,16:22:43.015,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546963048,16:22:43.048,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546963117,16:22:43.117,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546964604,16:22:44.604,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546964622,16:22:44.622,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546964647,16:22:44.647,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546964679,16:22:44.679,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546964724,16:22:44.724,AERO/USDT:USDT,0.9037,428.0,0.9032,34.0,0.9039,428.0,0.9042,462.0
1753546964735,16:22:44.735,AERO/USDT:USDT,0.9032,34.0,0.9031,435.0,0.9039,428.0,0.9042,462.0
1753546964784,16:22:44.784,AERO/USDT:USDT,0.9033,428.0,0.9032,34.0,0.9039,462.0,0.9042,428.0
1753546964796,16:22:44.796,AERO/USDT:USDT,0.9033,428.0,0.9032,34.0,0.9038,428.0,0.9039,462.0
1753546964832,16:22:44.832,AERO/USDT:USDT,0.9034,34.0,0.9033,428.0,0.9038,428.0,0.9039,428.0
1753546964955,16:22:44.955,AERO/USDT:USDT,0.9035,428.0,0.9034,34.0,0.9039,428.0,0.9041,34.0
1753546965009,16:22:45.009,AERO/USDT:USDT,0.9035,462.0,0.9033,428.0,0.9039,428.0,0.9041,34.0
1753546965767,16:22:45.767,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9041,34.0
1753546965800,16:22:45.800,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9041,34.0
1753546965813,16:22:45.813,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9041,34.0
1753546965860,16:22:45.860,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546965976,16:22:45.976,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966010,16:22:46.010,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966037,16:22:46.037,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966068,16:22:46.068,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966083,16:22:46.083,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966151,16:22:46.151,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966265,16:22:46.265,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966368,16:22:46.368,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966639,16:22:46.639,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546966654,16:22:46.654,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546969837,16:22:49.837,AERO/USDT:USDT,0.9036,428.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546969991,16:22:49.991,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546970021,16:22:50.021,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546970650,16:22:50.650,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546971441,16:22:51.441,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546971458,16:22:51.458,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546971904,16:22:51.904,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546971937,16:22:51.937,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546971968,16:22:51.968,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546972287,16:22:52.287,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546972317,16:22:52.317,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546972384,16:22:52.384,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546972728,16:22:52.728,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546974768,16:22:54.768,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546974844,16:22:54.844,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546974878,16:22:54.878,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546975205,16:22:55.205,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546975429,16:22:55.429,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546975456,16:22:55.456,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546976240,16:22:56.240,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546976255,16:22:56.255,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546976348,16:22:56.348,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546976378,16:22:56.378,AERO/USDT:USDT,0.9036,423.0,0.9035,462.0,0.9039,428.0,0.9043,34.0
1753546976551,16:22:56.551,AERO/USDT:USDT,0.9035,462.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546978414,16:22:58.414,AERO/USDT:USDT,0.9035,34.0,0.9031,435.0,0.9039,428.0,0.9043,34.0
1753546978462,16:22:58.462,AERO/USDT:USDT,0.9032,34.0,0.9031,435.0,0.9039,428.0,0.9044,416.0
1753546978474,16:22:58.474,AERO/USDT:USDT,0.9033,423.0,0.9032,34.0,0.9039,34.0,0.9044,416.0
1753546978520,16:22:58.520,AERO/USDT:USDT,0.9033,423.0,0.9031,435.0,0.9044,416.0,0.9048,2974.0
1753546978533,16:22:58.533,AERO/USDT:USDT,0.9034,34.0,0.9033,423.0,0.9044,416.0,0.9048,2974.0
1753546978743,16:22:58.743,AERO/USDT:USDT,0.9035,423.0,0.9034,34.0,0.9042,423.0,0.9043,34.0
1753546978796,16:22:58.796,AERO/USDT:USDT,0.9036,34.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546978808,16:22:58.808,AERO/USDT:USDT,0.9036,457.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546978977,16:22:58.977,AERO/USDT:USDT,0.9036,34.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546978990,16:22:58.990,AERO/USDT:USDT,0.9036,457.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546979203,16:22:59.203,AERO/USDT:USDT,0.9036,457.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546979436,16:22:59.436,AERO/USDT:USDT,0.9036,468.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546979624,16:22:59.624,AERO/USDT:USDT,0.9036,468.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546979813,16:22:59.813,AERO/USDT:USDT,0.9036,468.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546980002,16:23:00.002,AERO/USDT:USDT,0.9036,468.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546980024,16:23:00.024,AERO/USDT:USDT,0.9036,34.0,0.9035,423.0,0.9042,423.0,0.9043,34.0
1753546980426,16:23:00.426,AERO/USDT:USDT,0.9036,34.0,0.9035,423.0,0.9039,20.0,0.9042,423.0
1753546980430,16:23:00.430,AERO/USDT:USDT,0.9036,34.0,0.9035,423.0,0.9042,423.0,0.9044,416.0
1753546980530,16:23:00.530,AERO/USDT:USDT,0.9035,34.0,0.9031,435.0,0.9044,416.0,0.9048,2974.0
1753546980555,16:23:00.555,AERO/USDT:USDT,0.9035,34.0,0.9031,435.0,0.904,434.0,0.9041,34.0
1753546980574,16:23:00.574,AERO/USDT:USDT,0.9031,435.0,0.9027,2962.0,0.904,434.0,0.9041,34.0
1753546980620,16:23:00.620,AERO/USDT:USDT,0.9032,34.0,0.9031,435.0,0.904,434.0,0.9044,416.0
1753546980634,16:23:00.634,AERO/USDT:USDT,0.9033,434.0,0.9032,34.0,0.904,468.0,0.9044,416.0
1753546980698,16:23:00.698,AERO/USDT:USDT,0.9034,34.0,0.9033,434.0,0.9039,434.0,0.904,434.0
1753546980807,16:23:00.807,AERO/USDT:USDT,0.9035,434.0,0.9034,34.0,0.904,434.0,0.9043,34.0
1753546980817,16:23:00.817,AERO/USDT:USDT,0.9035,434.0,0.9034,34.0,0.9043,34.0,0.9044,416.0
1753546980862,16:23:00.862,AERO/USDT:USDT,0.9035,468.0,0.9033,434.0,0.9042,434.0,0.9043,34.0
1753546981044,16:23:01.044,AERO/USDT:USDT,0.9035,468.0,0.9033,434.0,0.9042,434.0,0.9043,34.0
1753546981058,16:23:01.058,AERO/USDT:USDT,0.9035,468.0,0.9033,434.0,0.9042,434.0,0.9043,34.0
1753546981104,16:23:01.104,AERO/USDT:USDT,0.9035,468.0,0.9031,435.0,0.9042,434.0,0.9043,34.0
1753546981197,16:23:01.197,AERO/USDT:USDT,0.9035,34.0,0.9031,435.0,0.9042,434.0,0.9043,34.0
1753546981211,16:23:01.211,AERO/USDT:USDT,0.9031,435.0,0.9027,2962.0,0.9042,434.0,0.9043,34.0
1753546981234,16:23:01.234,AERO/USDT:USDT,0.9031,435.0,0.9027,2962.0,0.9042,434.0,0.9043,34.0
1753546981264,16:23:01.264,AERO/USDT:USDT,0.9031,435.0,0.9027,2962.0,0.9042,434.0,0.9044,416.0
1753546981305,16:23:01.305,AERO/USDT:USDT,0.9031,435.0,0.9027,2962.0,0.9044,416.0,0.9048,2974.0
1753546981339,16:23:01.339,AERO/USDT:USDT,0.9031,435.0,0.9027,2962.0,0.9044,416.0,0.9048,2974.0
1753546981362,16:23:01.362,AERO/USDT:USDT,0.9032,34.0,0.9031,435.0,0.9044,416.0,0.9048,2974.0
1753546981426,16:23:01.426,AERO/USDT:USDT,0.9033,434.0,0.9032,34.0,0.9041,34.0,0.9044,416.0
1753546981603,16:23:01.603,AERO/USDT:USDT,0.9033,434.0,0.9031,435.0,0.904,434.0,0.9041,34.0
1753546981606,16:23:01.606,AERO/USDT:USDT,0.9033,434.0,0.9031,435.0,0.904,434.0,0.9044,416.0
1753546981630,16:23:01.630,AERO/USDT:USDT,0.9034,34.0,0.9031,435.0,0.9044,416.0,0.9048,2974.0
1753546981689,16:23:01.689,AERO/USDT:USDT,0.9034,34.0,0.9031,435.0,0.9043,34.0,0.9044,416.0
1753546981735,16:23:01.735,AERO/USDT:USDT,0.9035,434.0,0.9031,435.0,0.9042,434.0,0.9043,34.0
1753546981768,16:23:01.768,AERO/USDT:USDT,0.9035,434.0,0.9032,34.0,0.9042,434.0,0.9043,34.0
1753546981781,16:23:01.781,AERO/USDT:USDT,0.9035,434.0,0.9031,435.0,0.9042,434.0,0.9043,34.0
1753546981818,16:23:01.818,AERO/USDT:USDT,0.9036,34.0,0.9035,434.0,0.9042,434.0,0.9043,34.0
1753546981886,16:23:01.886,AERO/USDT:USDT,0.9036,34.0,0.9031,435.0,0.9042,434.0,0.9043,34.0
1753546981905,16:23:01.905,AERO/USDT:USDT,0.9031,435.0,0.9027,2962.0,0.9042,434.0,0.9043,34.0
1753546981936,16:23:01.936,AERO/USDT:USDT,0.9032,34.0,0.9031,435.0,0.9042,434.0,0.9044,416.0
1753546981957,16:23:01.957,AERO/USDT:USDT,0.9033,434.0,0.9032,34.0,0.904,434.0,0.9041,34.0
1753546982013,16:23:02.013,AERO/USDT:USDT,0.9033,434.0,0.9031,435.0,0.904,434.0,0.9044,416.0
1753546982020,16:23:02.020,AERO/USDT:USDT,0.9033,434.0,0.9031,435.0,0.904,434.0,0.9044,416.0
1753546982053,16:23:02.053,AERO/USDT:USDT,0.9031,435.0,0.9027,423.0,0.904,434.0,0.9044,416.0
1753546982086,16:23:02.086,AERO/USDT:USDT,0.9034,34.0,0.9027,423.0,0.904,434.0,0.9044,416.0
1753546982122,16:23:02.122,AERO/USDT:USDT,0.9034,34.0,0.9027,423.0,0.904,434.0,0.9044,416.0
1753546982188,16:23:02.188,AERO/USDT:USDT,0.9034,34.0,0.9027,423.0,0.9043,34.0,0.9044,416.0
1753546982311,16:23:02.311,AERO/USDT:USDT,0.9034,34.0,0.9027,423.0,0.9043,34.0,0.9044,416.0
1753546982313,16:23:02.313,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9044,416.0,0.9048,2974.0
1753546982326,16:23:02.326,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9044,416.0,0.9048,2974.0
1753546982356,16:23:02.356,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9044,416.0,0.9048,2974.0
1753546982403,16:23:02.403,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9044,416.0,0.9048,2974.0
1753546982411,16:23:02.411,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9048,2974.0
1753546982510,16:23:02.510,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9047,11.0
1753546982532,16:23:02.532,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9047,11.0
1753546982568,16:23:02.568,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9047,11.0
1753546982590,16:23:02.590,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9047,11.0
1753546982619,16:23:02.619,AERO/USDT:USDT,0.9028,34.0,0.9024,423.0,0.9044,416.0,0.9047,11.0
1753546982680,16:23:02.680,AERO/USDT:USDT,0.9029,434.0,0.9028,34.0,0.9039,34.0,0.9044,416.0
1753546982703,16:23:02.703,AERO/USDT:USDT,0.9029,434.0,0.9028,34.0,0.9038,434.0,0.9039,34.0
1753546982786,16:23:02.786,AERO/USDT:USDT,0.9029,434.0,0.9024,423.0,0.9038,434.0,0.9039,34.0
1753546982799,16:23:02.799,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9038,434.0,0.9039,34.0
1753546982826,16:23:02.826,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9038,434.0,0.904,2544.0
1753546982908,16:23:02.908,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9038,468.0,0.904,2544.0
1753546982928,16:23:02.928,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9037,434.0,0.9038,468.0
1753546982952,16:23:02.952,AERO/USDT:USDT,0.9031,434.0,0.903,34.0,0.9037,434.0,0.9038,468.0
1753546982980,16:23:02.980,AERO/USDT:USDT,0.9031,434.0,0.9024,423.0,0.9037,434.0,0.9038,468.0
1753546983012,16:23:03.012,AERO/USDT:USDT,0.9031,434.0,0.9024,423.0,0.9037,434.0,0.9038,434.0
1753546983037,16:23:03.037,AERO/USDT:USDT,0.9031,434.0,0.9025,34.0,0.9037,434.0,0.9038,434.0
1753546983111,16:23:03.111,AERO/USDT:USDT,0.9031,434.0,0.9025,34.0,0.9036,434.0,0.9037,468.0
1753546983127,16:23:03.127,AERO/USDT:USDT,0.9031,434.0,0.9025,34.0,0.9036,434.0,0.9037,468.0
1753546983213,16:23:03.213,AERO/USDT:USDT,0.9031,434.0,0.9024,423.0,0.9036,434.0,0.9037,468.0
1753546983225,16:23:03.225,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9036,434.0,0.9037,468.0
1753546983359,16:23:03.359,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9036,434.0,0.9037,434.0
1753546983372,16:23:03.372,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9037,434.0,0.9038,434.0
1753546983430,16:23:03.430,AERO/USDT:USDT,0.9032,34.0,0.9024,423.0,0.9044,416.0,0.9045,2545.0
1753546983468,16:23:03.468,AERO/USDT:USDT,0.9033,434.0,0.9032,34.0,0.9038,34.0,0.9044,416.0
1753546983550,16:23:03.550,AERO/USDT:USDT,0.9033,434.0,0.9032,34.0,0.9037,434.0,0.9038,34.0
1753546983580,16:23:03.580,AERO/USDT:USDT,0.9032,468.0,0.9024,423.0,0.9037,434.0,0.9038,34.0
1753546983633,16:23:03.633,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9037,434.0,0.9044,416.0
1753546983711,16:23:03.711,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9044,416.0,0.9045,2545.0
1753546983724,16:23:03.724,AERO/USDT:USDT,0.9034,468.0,0.9024,423.0,0.9044,416.0,0.9045,2545.0
1753546983758,16:23:03.758,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9042,434.0,0.9043,34.0
1753546983816,16:23:03.816,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9042,434.0,0.9044,416.0
1753546983849,16:23:03.849,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9042,434.0,0.9044,416.0
1753546983917,16:23:03.917,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9045,2979.0
1753546983939,16:23:03.939,AERO/USDT:USDT,0.9026,434.0,0.9025,34.0,0.9044,416.0,0.9045,2979.0
1753546984017,16:23:04.017,AERO/USDT:USDT,0.9026,434.0,0.9024,423.0,0.904,434.0,0.9041,34.0
1753546984026,16:23:04.026,AERO/USDT:USDT,0.9026,434.0,0.9024,423.0,0.904,434.0,0.9044,416.0
1753546984061,16:23:04.061,AERO/USDT:USDT,0.9027,34.0,0.9026,434.0,0.904,434.0,0.9043,34.0
1753546984206,16:23:04.206,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.904,434.0,0.9044,416.0
1753546984206,16:23:04.206,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9044,416.0,0.9045,2979.0
1753546984248,16:23:04.248,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9039,34.0,0.9044,416.0
1753546984326,16:23:04.326,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9038,434.0,0.9044,416.0
1753546984421,16:23:04.421,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9044,416.0,0.9045,2979.0
1753546984490,16:23:04.490,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9044,416.0,0.9045,2979.0
1753546984526,16:23:04.526,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9044,416.0,0.9045,2979.0
1753546984592,16:23:04.592,AERO/USDT:USDT,0.9028,434.0,0.9026,434.0,0.9044,416.0,0.9045,2979.0
1753546984606,16:23:04.606,AERO/USDT:USDT,0.9026,434.0,0.9024,423.0,0.9044,416.0,0.9045,2979.0
1753546984722,16:23:04.722,AERO/USDT:USDT,0.9029,34.0,0.9024,423.0,0.9044,416.0,0.9045,2979.0
1753546984749,16:23:04.749,AERO/USDT:USDT,0.903,434.0,0.9029,34.0,0.9042,434.0,0.9043,34.0
1753546984822,16:23:04.822,AERO/USDT:USDT,0.903,434.0,0.9024,423.0,0.9042,434.0,0.9043,34.0
1753546984895,16:23:04.895,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9042,434.0,0.9043,34.0
1753546984943,16:23:04.943,AERO/USDT:USDT,0.9031,34.0,0.9024,423.0,0.9042,434.0,0.9044,416.0
1753546984955,16:23:04.955,AERO/USDT:USDT,0.9031,34.0,0.9024,423.0,0.9041,34.0,0.9044,416.0
1753546984985,16:23:04.985,AERO/USDT:USDT,0.9032,434.0,0.9024,423.0,0.904,434.0,0.9044,416.0
