timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591907641,04:51:47.641,bitget,AERGO/USDT:USDT,0.13306,362.0,0.13305,362.0,0.13313,466.0,0.13315,991.0
1753591907791,04:51:47.791,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13312,362.0,0.13313,466.0
1753591907941,04:51:47.941,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591908241,04:51:48.241,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591908542,04:51:48.542,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591909142,04:51:49.142,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591909742,04:51:49.742,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591910043,04:51:50.043,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591910193,04:51:50.193,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591910343,04:51:50.343,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,362.0,0.13311,469.0,0.13312,362.0
1753591910793,04:51:50.793,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591910943,04:51:50.943,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591911093,04:51:51.093,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591911243,04:51:51.243,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591911544,04:51:51.544,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591911694,04:51:51.694,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591911844,04:51:51.844,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591911994,04:51:51.994,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591912294,04:51:52.294,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591912444,04:51:52.444,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591912744,04:51:52.744,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591912894,04:51:52.894,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591913195,04:51:53.195,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591913345,04:51:53.345,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591913945,04:51:53.945,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591914245,04:51:54.245,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591914395,04:51:54.395,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591914545,04:51:54.545,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591914846,04:51:54.846,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591915446,04:51:55.446,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591916196,04:51:56.196,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591916346,04:51:56.346,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591916497,04:51:56.497,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591916797,04:51:56.797,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591916947,04:51:56.947,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591917097,04:51:57.097,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591917397,04:51:57.397,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591917547,04:51:57.547,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591917997,04:51:57.997,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591918148,04:51:58.148,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591918297,04:51:58.297,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13312,362.0
1753591918448,04:51:58.448,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13311,469.0,0.13313,466.0
1753591918898,04:51:58.898,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591919198,04:51:59.198,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591919348,04:51:59.348,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591919498,04:51:59.498,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591919648,04:51:59.648,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591919949,04:51:59.949,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591920249,04:52:00.249,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591920849,04:52:00.849,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591920999,04:52:00.999,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591921300,04:52:01.300,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591921450,04:52:01.450,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591921600,04:52:01.600,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591921900,04:52:01.900,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591922050,04:52:02.050,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591922200,04:52:02.200,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591922500,04:52:02.500,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591922800,04:52:02.800,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591922951,04:52:02.951,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591923101,04:52:03.101,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591923251,04:52:03.251,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591923401,04:52:03.401,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591923551,04:52:03.551,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591923701,04:52:03.701,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591923851,04:52:03.851,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591924001,04:52:04.001,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591924151,04:52:04.151,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591924301,04:52:04.301,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591924451,04:52:04.451,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591925052,04:52:05.052,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591925202,04:52:05.202,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591925352,04:52:05.352,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591925502,04:52:05.502,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591925652,04:52:05.652,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591925802,04:52:05.802,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591926403,04:52:06.403,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591926853,04:52:06.853,bitget,AERGO/USDT:USDT,0.13307,469.0,0.13303,990.0,0.13313,466.0,0.13315,1076.0
1753591927303,04:52:07.303,bitget,AERGO/USDT:USDT,0.13313,466.0,0.13309,1234.0,0.13319,459.0,0.13321,459.0
1753591927753,04:52:07.753,bitget,AERGO/USDT:USDT,0.13314,459.0,0.13313,466.0,0.13317,459.0,0.13319,1417.0
1753591928054,04:52:08.054,bitget,AERGO/USDT:USDT,0.13314,459.0,0.13309,1234.0,0.13317,459.0,0.13319,1417.0
1753591928204,04:52:08.204,bitget,AERGO/USDT:USDT,0.13314,459.0,0.13309,1234.0,0.13317,459.0,0.13319,1417.0
1753591928804,04:52:08.804,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13319,459.0,0.13321,4841.0
1753591928954,04:52:08.954,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13319,459.0,0.13321,4841.0
1753591929555,04:52:09.555,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13319,459.0,0.13321,4841.0
1753591929705,04:52:09.705,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13319,459.0,0.13321,4841.0
1753591930155,04:52:10.155,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13319,459.0,0.13321,4841.0
1753591930755,04:52:10.755,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591930905,04:52:10.905,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591931206,04:52:11.206,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591931356,04:52:11.356,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591931806,04:52:11.806,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591932256,04:52:12.256,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591932857,04:52:12.857,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591933157,04:52:13.157,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591933307,04:52:13.307,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591933607,04:52:13.607,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591933907,04:52:13.907,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,1234.0,0.13317,459.0,0.13318,362.0
1753591934357,04:52:14.357,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591934508,04:52:14.508,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591934658,04:52:14.658,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591934808,04:52:14.808,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591934958,04:52:14.958,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591935258,04:52:15.258,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591935408,04:52:15.408,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591935558,04:52:15.558,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591935858,04:52:15.858,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591936008,04:52:16.008,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591936159,04:52:16.159,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591936309,04:52:16.309,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591936459,04:52:16.459,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591936909,04:52:16.909,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591937059,04:52:17.059,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591937209,04:52:17.209,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591937359,04:52:17.359,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591937510,04:52:17.510,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591937810,04:52:17.810,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591937960,04:52:17.960,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591938110,04:52:18.110,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591938410,04:52:18.410,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
1753591938560,04:52:18.560,bitget,AERGO/USDT:USDT,0.13312,459.0,0.13309,758.0,0.13317,459.0,0.13318,362.0
