timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460508215,16:21:48.215,okx,ACH/USDT:USDT,0.02126,31.0,0.02127,746.0,0.02127,2482693.0,
1753460508345,16:21:48.345,bitget,ACH/USDT:USDT,0.021276,2279.0,0.021277,4466.0,0.021271,235164306.0,5111928.128214
1753460508455,16:21:48.455,bybit,ACH/USDT:USDT,0.02126,260.0,0.021265,140.0,0.021278,79567260.0,1727797.061
1753460508534,16:21:48.534,binance,ACH/USDT:USDT,,,,,0.02126,741824038.0,16098226.991873
1753460508697,16:21:48.697,bitget,ACH/USDT:USDT,0.021267,4480.0,0.021273,2261.0,0.021271,235164306.0,5111928.128214
1753460508712,16:21:48.712,okx,ACH/USDT:USDT,0.02126,8.0,0.02127,746.0,0.02127,2482693.0,
1753460508755,16:21:48.755,bybit,ACH/USDT:USDT,0.02126,260.0,0.021265,140.0,0.021278,79567260.0,1727797.061
1753460508969,16:21:48.969,okx,ACH/USDT:USDT,0.02126,32.0,0.02127,746.0,0.02127,2482693.0,
1753460509055,16:21:49.055,bybit,ACH/USDT:USDT,0.02126,260.0,0.021265,240.0,0.021278,79567260.0,1727797.061
1753460509020,16:21:49.020,bitget,ACH/USDT:USDT,0.021269,14050.0,0.021273,2261.0,0.021271,235164306.0,5111928.128214
1753460509155,16:21:49.155,bybit,ACH/USDT:USDT,0.02126,260.0,0.021265,7850.0,0.021278,79567260.0,1727797.061
1753460509184,16:21:49.184,okx,ACH/USDT:USDT,0.02126,8.0,0.02127,793.0,0.02127,2482693.0,
1753460509330,16:21:49.330,bitget,ACH/USDT:USDT,0.021269,14050.0,0.021273,2261.0,0.021271,235164306.0,5111928.128214
1753460509455,16:21:49.455,bybit,ACH/USDT:USDT,0.02126,260.0,0.021263,6340.0,0.021278,79567260.0,1727797.061
1753460509650,16:21:49.650,bitget,ACH/USDT:USDT,0.021269,14050.0,0.021271,2261.0,0.021271,235164306.0,5111928.128214
1753460509955,16:21:49.955,bybit,ACH/USDT:USDT,0.02126,260.0,0.021263,6340.0,0.021278,79567260.0,1727797.061
1753460510131,16:21:50.131,bitget,ACH/USDT:USDT,0.021269,14050.0,0.021271,2261.0,0.021271,235164306.0,5111928.128214
1753460509053,16:21:49.053,binance,ACH/USDT:USDT,,,,,0.021256,741828736.0,16098326.855751
1753460510685,16:21:50.685,bitget,ACH/USDT:USDT,0.021269,14050.0,0.021271,2261.0,0.021271,235172918.0,5112111.314066
1753460510855,16:21:50.855,bybit,ACH/USDT:USDT,0.02126,260.0,0.021262,8110.0,0.021278,79567260.0,1727797.061
1753460511329,16:21:51.329,okx,ACH/USDT:USDT,0.02125,316.0,0.02126,924.0,0.02126,2482701.0,
1753460511355,16:21:51.355,bybit,ACH/USDT:USDT,0.02126,260.0,0.021261,500.0,0.021278,79567260.0,1727797.061
1753460511455,16:21:51.455,bybit,ACH/USDT:USDT,0.021255,260.0,0.02126,1270.0,0.02126,79567520.0,1727802.5886
1753460511433,16:21:51.433,okx,ACH/USDT:USDT,0.02125,94.0,0.02126,926.0,0.02126,2482701.0,
1753460511468,16:21:51.468,bitget,ACH/USDT:USDT,0.021269,14050.0,0.021271,2261.0,0.021271,235172918.0,5112111.314066
1753460511555,16:21:51.555,bybit,ACH/USDT:USDT,0.021255,260.0,0.02126,2480.0,0.02126,79567520.0,1727802.5886
1753460511541,16:21:51.541,okx,ACH/USDT:USDT,0.02125,94.0,0.02126,925.0,0.02126,2482701.0,
1753460511655,16:21:51.655,bybit,ACH/USDT:USDT,0.021255,260.0,0.021259,2480.0,0.02126,79567520.0,1727802.5886
1753460511670,16:21:51.670,okx,ACH/USDT:USDT,0.02125,31.0,0.02126,1077.0,0.02126,2482701.0,
1753460511755,16:21:51.755,bybit,ACH/USDT:USDT,0.021255,260.0,0.021258,2480.0,0.02126,79567520.0,1727802.5886
1753460511791,16:21:51.791,bitget,ACH/USDT:USDT,0.021269,14050.0,0.021271,2261.0,0.021271,235172918.0,5112111.314066
1753460512055,16:21:52.055,bybit,ACH/USDT:USDT,0.021255,260.0,0.02126,2800.0,0.02126,79567520.0,1727802.5886
1753460512115,16:21:52.115,bitget,ACH/USDT:USDT,0.021263,13192.0,0.021265,3391.0,0.021271,235172918.0,5112111.314066
1753460512255,16:21:52.255,bybit,ACH/USDT:USDT,0.021255,260.0,0.02126,6340.0,0.02126,79567520.0,1727802.5886
1753460512405,16:21:52.405,okx,ACH/USDT:USDT,0.02125,388.0,0.02126,539.0,0.02126,2482701.0,
1753460512513,16:21:52.513,okx,ACH/USDT:USDT,0.02125,386.0,0.02126,492.0,0.02126,2482701.0,
1753460512596,16:21:52.596,bitget,ACH/USDT:USDT,0.021263,13192.0,0.02127,1014.0,0.021271,235172918.0,5112111.314066
1753460511394,16:21:51.394,binance,ACH/USDT:USDT,,,,,0.021253,741830479.0,16098363.901247
1753460512618,16:21:52.618,okx,ACH/USDT:USDT,0.02125,388.0,0.02126,492.0,0.02126,2482701.0,
1753460512847,16:21:52.847,okx,ACH/USDT:USDT,0.02125,388.0,0.02126,613.0,0.02126,2482701.0,
1753460512955,16:21:52.955,bybit,ACH/USDT:USDT,0.021255,260.0,0.02126,6340.0,0.02126,79567520.0,1727802.5886
1753460512944,16:21:52.944,bitget,ACH/USDT:USDT,0.021263,13192.0,0.02127,1014.0,0.021271,235172918.0,5112111.314066
1753460513155,16:21:53.155,bybit,ACH/USDT:USDT,0.021255,260.0,0.021258,6340.0,0.02126,79567520.0,1727802.5886
1753460513214,16:21:53.214,okx,ACH/USDT:USDT,0.02125,31.0,0.02126,717.0,0.02126,2482701.0,
1753460513255,16:21:53.255,bitget,ACH/USDT:USDT,0.021263,13192.0,0.02127,1014.0,0.021271,235172918.0,5112111.314066
1753460513440,16:21:53.440,okx,ACH/USDT:USDT,0.02125,145.0,0.02126,717.0,0.02126,2482701.0,
1753460513546,16:21:53.546,okx,ACH/USDT:USDT,0.02125,145.0,0.02126,596.0,0.02126,2482701.0,
1753460513595,16:21:53.595,bitget,ACH/USDT:USDT,0.021263,14050.0,0.021268,4466.0,0.021271,235172918.0,5112111.314066
1753460513668,16:21:53.668,okx,ACH/USDT:USDT,0.02125,284.0,0.02126,596.0,0.02126,2482701.0,
1753460513774,16:21:53.774,okx,ACH/USDT:USDT,0.02125,284.0,0.02126,717.0,0.02126,2482701.0,
1753460513855,16:21:53.855,bybit,ACH/USDT:USDT,0.021255,260.0,0.021258,6340.0,0.02126,79567520.0,1727802.5886
1753460514010,16:21:54.010,bitget,ACH/USDT:USDT,0.021263,14050.0,0.021268,4466.0,0.021271,235172918.0,5112111.314066
1753460514337,16:21:54.337,bitget,ACH/USDT:USDT,0.021263,14050.0,0.021268,4466.0,0.021271,235172918.0,5112111.314066
1753460513036,16:21:53.036,binance,ACH/USDT:USDT,,,,,0.021252,741838434.0,16098532.960907
1753460514661,16:21:54.661,bitget,ACH/USDT:USDT,0.021264,2815.0,0.021268,4466.0,0.021271,235172918.0,5112111.314066
1753460515169,16:21:55.169,okx,ACH/USDT:USDT,0.02125,284.0,0.02126,596.0,0.02126,2482701.0,
1753460515208,16:21:55.208,bitget,ACH/USDT:USDT,0.021264,2815.0,0.021268,4466.0,0.021271,235172918.0,5112111.314066
1753460515307,16:21:55.307,okx,ACH/USDT:USDT,0.02125,284.0,0.02126,717.0,0.02126,2482701.0,
1753460515855,16:21:55.855,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021262,2410.0,0.02126,79567520.0,1727802.5886
1753460515882,16:21:55.882,okx,ACH/USDT:USDT,0.02125,388.0,0.02126,444.0,0.02126,2482701.0,
1753460515955,16:21:55.955,bybit,ACH/USDT:USDT,0.021255,260.0,0.021262,2410.0,0.02126,79567520.0,1727802.5886
1753460515954,16:21:55.954,bitget,ACH/USDT:USDT,0.021267,2279.0,0.021271,4466.0,0.021271,235172918.0,5112111.314066
1753460515998,16:21:55.998,okx,ACH/USDT:USDT,0.02125,436.0,0.02126,444.0,0.02126,2482701.0,
1753460516207,16:21:56.207,okx,ACH/USDT:USDT,0.02125,284.0,0.02126,613.0,0.02126,2482701.0,
1753460516255,16:21:56.255,bybit,ACH/USDT:USDT,0.021255,260.0,0.02126,2800.0,0.02126,79567520.0,1727802.5886
1753460516308,16:21:56.308,okx,ACH/USDT:USDT,0.02125,145.0,0.02126,613.0,0.02126,2482701.0,
1753460516374,16:21:56.374,bitget,ACH/USDT:USDT,0.021263,14050.0,0.021267,181737.0,0.021267,235172918.0,5112111.314066
1753460516409,16:21:56.409,okx,ACH/USDT:USDT,0.02125,145.0,0.02126,717.0,0.02126,2482701.0,
1753460516455,16:21:56.455,bybit,ACH/USDT:USDT,0.021255,260.0,0.02126,320.0,0.02126,79567520.0,1727802.5886
1753460516175,16:21:56.175,binance,ACH/USDT:USDT,,,,,0.021248,741864744.0,16099092.048472
1753460516685,16:21:56.685,bitget,ACH/USDT:USDT,0.021263,14050.0,0.021267,181737.0,0.021267,235172918.0,5112111.314066
1753460516766,16:21:56.766,okx,ACH/USDT:USDT,0.02125,145.0,0.02126,718.0,0.02126,2482701.0,
1753460517009,16:21:57.009,okx,ACH/USDT:USDT,0.02125,283.0,0.02126,549.0,0.02126,2482701.0,
1753460517015,16:21:57.015,bitget,ACH/USDT:USDT,0.021264,2912.0,0.021267,181737.0,0.021265,235172918.0,5112111.314066
1753460517118,16:21:57.118,okx,ACH/USDT:USDT,0.02125,387.0,0.02126,445.0,0.02126,2482701.0,
1753460517510,16:21:57.510,okx,ACH/USDT:USDT,0.02125,387.0,0.02126,446.0,0.02126,2482701.0,
1753460517576,16:21:57.576,bitget,ACH/USDT:USDT,0.021266,2279.0,0.021267,181737.0,0.021265,235177476.0,5112208.249052
1753460517966,16:21:57.966,bitget,ACH/USDT:USDT,0.021266,5191.0,0.021267,181737.0,0.021265,235177476.0,5112208.249052
1753460518010,16:21:58.010,okx,ACH/USDT:USDT,0.02125,435.0,0.02126,446.0,0.02126,2482701.0,
1753460518111,16:21:58.111,okx,ACH/USDT:USDT,0.02125,387.0,0.02126,567.0,0.02126,2482701.0,
1753460518350,16:21:58.350,bitget,ACH/USDT:USDT,0.021266,5191.0,0.021267,181737.0,0.021265,235186884.0,5112408.310172
1753460518497,16:21:58.497,okx,ACH/USDT:USDT,0.02125,387.0,0.02126,446.0,0.02126,2482701.0,
1753460518766,16:21:58.766,okx,ACH/USDT:USDT,0.02125,435.0,0.02126,446.0,0.02126,2482701.0,
1753460518998,16:21:58.998,okx,ACH/USDT:USDT,0.02125,387.0,0.02126,446.0,0.02126,2482701.0,
1753460519091,16:21:59.091,bitget,ACH/USDT:USDT,0.021266,5191.0,0.021267,181737.0,0.021265,235172918.0,5112111.314066
1753460519232,16:21:59.232,okx,ACH/USDT:USDT,0.02125,435.0,0.02126,446.0,0.02126,2482701.0,
1753460519687,16:21:59.687,bitget,ACH/USDT:USDT,0.021266,5191.0,0.021267,181737.0,0.021265,235186884.0,5112408.310172
1753460520018,16:22:00.018,okx,ACH/USDT:USDT,0.02125,435.0,0.02126,446.0,0.02126,2481845.0,
1753460520122,16:22:00.122,okx,ACH/USDT:USDT,0.02125,434.0,0.02126,446.0,0.02126,2481845.0,
1753460520455,16:22:00.455,bybit,ACH/USDT:USDT,0.021255,260.0,0.021259,170.0,0.02126,79567520.0,1727802.5886
1753460520655,16:22:00.655,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021259,170.0,0.02126,79567520.0,1727802.5886
1753460520710,16:22:00.710,okx,ACH/USDT:USDT,0.02125,538.0,0.02126,176.0,0.02126,2481845.0,
1753460520755,16:22:00.755,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021259,170.0,0.02126,79567520.0,1727802.5886
1753460520809,16:22:00.809,bitget,ACH/USDT:USDT,0.021266,5191.0,0.021267,181737.0,0.021265,235186884.0,5112408.310172
1753460520913,16:22:00.913,okx,ACH/USDT:USDT,0.02125,434.0,0.02126,199.0,0.02126,2481845.0,
1753460521150,16:22:01.150,okx,ACH/USDT:USDT,0.02125,386.0,0.02126,335.0,0.02126,2481845.0,
1753460521164,16:22:01.164,bitget,ACH/USDT:USDT,0.021266,5191.0,0.021267,181737.0,0.021265,235128622.0,5111106.713644
1753460521256,16:22:01.256,bybit,ACH/USDT:USDT,0.021255,260.0,0.021258,3870.0,0.02126,79567520.0,1727802.5886
1753460521455,16:22:01.455,bybit,ACH/USDT:USDT,0.021255,260.0,0.021257,2480.0,0.02126,79567520.0,1727802.5886
1753460521488,16:22:01.488,okx,ACH/USDT:USDT,0.02125,437.0,0.02126,335.0,0.02126,2481845.0,
1753460521518,16:22:01.518,bitget,ACH/USDT:USDT,0.021266,2279.0,0.021267,181737.0,0.021265,235128622.0,5111106.713644
1753460521555,16:22:01.555,bybit,ACH/USDT:USDT,0.021255,260.0,0.021258,3870.0,0.02126,79567520.0,1727802.5886
1753460521608,16:22:01.608,okx,ACH/USDT:USDT,0.02125,285.0,0.02126,607.0,0.02126,2481845.0,
1753460521655,16:22:01.655,bybit,ACH/USDT:USDT,0.021255,260.0,0.021258,3870.0,0.02126,79567520.0,1727802.5886
1753460521712,16:22:01.712,okx,ACH/USDT:USDT,0.02125,285.0,0.02126,609.0,0.02126,2481845.0,
1753460521855,16:22:01.855,bybit,ACH/USDT:USDT,0.021255,260.0,0.021257,1270.0,0.02126,79567520.0,1727802.5886
1753460521885,16:22:01.885,bitget,ACH/USDT:USDT,0.021263,14050.0,0.021267,181737.0,0.021265,235128622.0,5111106.713644
1753460521913,16:22:01.913,okx,ACH/USDT:USDT,0.02125,33.0,0.02126,609.0,0.02126,2481845.0,
1753460522055,16:22:02.055,bybit,ACH/USDT:USDT,0.021255,260.0,0.021258,3870.0,0.02126,79567520.0,1727802.5886
1753460522155,16:22:02.155,bybit,ACH/USDT:USDT,0.021255,260.0,0.021257,2480.0,0.02126,79567520.0,1727802.5886
1753460522130,16:22:02.130,okx,ACH/USDT:USDT,0.02125,4.0,0.02126,809.0,0.02126,2481845.0,
1753460522255,16:22:02.255,bybit,ACH/USDT:USDT,0.021255,260.0,0.021256,2480.0,0.02126,79567520.0,1727802.5886
1753460522244,16:22:02.244,bitget,ACH/USDT:USDT,0.021263,14050.0,0.021267,181737.0,0.021265,235128622.0,5111106.713644
1753460522355,16:22:02.355,bybit,ACH/USDT:USDT,0.021255,260.0,0.021257,2480.0,0.02126,79567520.0,1727802.5886
1753460522755,16:22:02.755,bybit,ACH/USDT:USDT,0.02125,260.0,0.021258,4360.0,0.021255,79567780.0,1727808.1149
1753460522855,16:22:02.855,bybit,ACH/USDT:USDT,0.02125,260.0,0.021258,4360.0,0.021255,79567780.0,1727808.1149
1753460522960,16:22:02.960,bitget,ACH/USDT:USDT,0.021263,515.0,0.021264,5173.0,0.021265,235177476.0,5112208.249052
1753460523055,16:22:03.055,bybit,ACH/USDT:USDT,0.02125,260.0,0.021258,4600.0,0.021255,79567780.0,1727808.1149
1753460523042,16:22:03.042,binance,ACH/USDT:USDT,,,,,0.021249,741160323.0,16083346.188652
1753460523155,16:22:03.155,bybit,ACH/USDT:USDT,0.02125,260.0,0.021253,2480.0,0.021255,79567780.0,1727808.1149
1753460523255,16:22:03.255,bybit,ACH/USDT:USDT,0.02125,260.0,0.021251,2480.0,0.021255,79567780.0,1727808.1149
1753460523355,16:22:03.355,bybit,ACH/USDT:USDT,0.02125,260.0,0.021254,490.0,0.021255,79567780.0,1727808.1149
1753460523401,16:22:03.401,okx,ACH/USDT:USDT,0.02125,4.0,0.02126,1206.0,0.02126,2481845.0,
1753460523666,16:22:03.666,okx,ACH/USDT:USDT,0.02125,4.0,0.02126,1208.0,0.02126,2481845.0,
1753460523679,16:22:03.679,bitget,ACH/USDT:USDT,0.021256,79987.0,0.02126,3391.0,0.021263,235186884.0,5112408.310172
1753460523756,16:22:03.756,bybit,ACH/USDT:USDT,0.02125,260.0,0.021254,490.0,0.021255,79567780.0,1727808.1149
1753460523773,16:22:03.773,okx,ACH/USDT:USDT,0.02125,29.0,0.02126,1208.0,0.02126,2481845.0,
1753460523904,16:22:03.904,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,1208.0,0.02126,2481845.0,
1753460524006,16:22:04.006,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,639.0,0.02126,2481845.0,
1753460524217,16:22:04.217,bitget,ACH/USDT:USDT,0.021261,2400.0,0.021263,2261.0,0.021263,235172918.0,5112111.314066
1753460524315,16:22:04.315,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,439.0,0.02126,2481845.0,
1753460524419,16:22:04.419,okx,ACH/USDT:USDT,0.02125,263.0,0.02127,2036.0,0.02126,2482033.0,
1753460524455,16:22:04.455,bybit,ACH/USDT:USDT,0.021251,1570.0,0.021258,3870.0,0.021254,79568270.0,1727818.5294
1753460524530,16:22:04.530,okx,ACH/USDT:USDT,0.02125,518.0,0.02127,2027.0,0.02126,2482033.0,
1753460524555,16:22:04.555,bybit,ACH/USDT:USDT,0.021252,2990.0,0.021258,3870.0,0.021254,79568270.0,1727818.5294
1753460524630,16:22:04.630,okx,ACH/USDT:USDT,0.02126,27.0,0.02127,903.0,0.02126,2482033.0,
1753460524655,16:22:04.655,bybit,ACH/USDT:USDT,0.021253,1570.0,0.021258,3870.0,0.021254,79568270.0,1727818.5294
1753460524755,16:22:04.755,bybit,ACH/USDT:USDT,0.021254,1250.0,0.021258,3870.0,0.021254,79568270.0,1727818.5294
1753460524736,16:22:04.736,okx,ACH/USDT:USDT,0.02126,144.0,0.02127,789.0,0.02126,2482033.0,
1753460524821,16:22:04.821,bitget,ACH/USDT:USDT,0.021266,8069.0,0.021267,181737.0,0.021263,235129652.0,5111128.614534
1753460524859,16:22:04.859,okx,ACH/USDT:USDT,0.02126,82.0,0.02127,789.0,0.02126,2482097.0,
1753460524955,16:22:04.955,bybit,ACH/USDT:USDT,0.021256,1220.0,0.021258,3870.0,0.021254,79568270.0,1727818.5294
1753460524964,16:22:04.964,okx,ACH/USDT:USDT,0.02126,120.0,0.02127,789.0,0.02126,2482097.0,
1753460525055,16:22:05.055,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021258,3870.0,0.021254,79568270.0,1727818.5294
1753460524461,16:22:04.461,binance,ACH/USDT:USDT,,,,,0.021256,741210605.0,16084414.804712
1753460525067,16:22:05.067,okx,ACH/USDT:USDT,0.02126,149.0,0.02127,789.0,0.02126,2482097.0,
1753460525157,16:22:05.157,bitget,ACH/USDT:USDT,0.021273,2822.0,0.021276,4472.0,0.021267,235129652.0,5111128.614534
1753460525555,16:22:05.555,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021258,3870.0,0.021254,79568270.0,1727818.5294
1753460525693,16:22:05.693,bitget,ACH/USDT:USDT,0.021271,2822.0,0.021274,2261.0,0.021272,235493126.0,5118858.616092
1753460525865,16:22:05.865,okx,ACH/USDT:USDT,0.02126,32.0,0.02127,789.0,0.02126,2482097.0,
1753460525978,16:22:05.978,okx,ACH/USDT:USDT,0.02126,32.0,0.02127,989.0,0.02126,2482097.0,
1753460526216,16:22:06.216,okx,ACH/USDT:USDT,0.02126,3.0,0.02127,1111.0,0.02126,2482097.0,
1753460526370,16:22:06.370,okx,ACH/USDT:USDT,0.02126,3.0,0.02127,1159.0,0.02126,2482097.0,
1753460526380,16:22:06.380,bitget,ACH/USDT:USDT,0.021269,4486.0,0.021274,2261.0,0.021272,235493126.0,5118858.616092
1753460526711,16:22:06.711,okx,ACH/USDT:USDT,0.02126,3.0,0.02127,1159.0,0.02126,2482097.0,
1753460526707,16:22:06.707,bitget,ACH/USDT:USDT,0.021271,2279.0,0.021272,2261.0,0.021272,235493126.0,5118858.616092
1753460526814,16:22:06.814,okx,ACH/USDT:USDT,0.02126,3.0,0.02127,1206.0,0.02126,2482097.0,
1753460526855,16:22:06.855,bybit,ACH/USDT:USDT,0.02125,260.0,0.021258,4190.0,0.021257,79568640.0,1727826.3945
1753460526955,16:22:06.955,bybit,ACH/USDT:USDT,0.02125,260.0,0.021256,1760.0,0.021257,79568640.0,1727826.3945
1753460527055,16:22:07.055,bybit,ACH/USDT:USDT,0.02125,260.0,0.021256,490.0,0.021257,79568640.0,1727826.3945
1753460527048,16:22:07.048,okx,ACH/USDT:USDT,0.02125,107.0,0.02127,1208.0,0.02126,2482100.0,
1753460526739,16:22:06.739,binance,ACH/USDT:USDT,,,,,0.021254,741225054.0,16084721.921495
1753460527049,16:22:07.049,bitget,ACH/USDT:USDT,0.02126,7307.0,0.021268,3391.0,0.021272,235505358.0,5119118.815196
1753460527155,16:22:07.155,bybit,ACH/USDT:USDT,0.02125,260.0,0.021255,2480.0,0.021257,79568640.0,1727826.3945
1753460527186,16:22:07.186,okx,ACH/USDT:USDT,0.02125,1.0,0.02126,1103.0,0.02126,2482100.0,
1753460527355,16:22:07.355,bybit,ACH/USDT:USDT,0.02125,260.0,0.021256,490.0,0.021257,79568640.0,1727826.3945
1753460527385,16:22:07.385,bitget,ACH/USDT:USDT,0.021259,14050.0,0.021263,2261.0,0.021272,235128622.0,5111106.713644
1753460527413,16:22:07.413,okx,ACH/USDT:USDT,0.02125,27.0,0.02126,1228.0,0.02126,2482100.0,
1753460527671,16:22:07.671,okx,ACH/USDT:USDT,0.02125,1.0,0.02126,1228.0,0.02126,2482100.0,
1753460527756,16:22:07.756,bitget,ACH/USDT:USDT,0.021261,2822.0,0.021263,2261.0,0.021272,235129652.0,5111128.614534
1753460527955,16:22:07.955,bybit,ACH/USDT:USDT,0.02125,260.0,0.021256,490.0,0.021257,79568640.0,1727826.3945
1753460528114,16:22:08.114,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,1002.0,0.02126,2482100.0,
1753460528223,16:22:08.223,okx,ACH/USDT:USDT,0.02125,250.0,0.02126,635.0,0.02126,2482100.0,
1753460528255,16:22:08.255,bybit,ACH/USDT:USDT,0.021251,1250.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460528290,16:22:08.290,bitget,ACH/USDT:USDT,0.021261,2822.0,0.021266,4472.0,0.021272,235505358.0,5119118.815196
1753460528355,16:22:08.355,bybit,ACH/USDT:USDT,0.021252,1250.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460528332,16:22:08.332,okx,ACH/USDT:USDT,0.02125,386.0,0.02126,454.0,0.02126,2482100.0,
1753460528455,16:22:08.455,bybit,ACH/USDT:USDT,0.021253,1250.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460528555,16:22:08.555,bybit,ACH/USDT:USDT,0.021254,1250.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460528590,16:22:08.590,okx,ACH/USDT:USDT,0.02125,386.0,0.02126,320.0,0.02126,2482100.0,
1753460528616,16:22:08.616,bitget,ACH/USDT:USDT,0.021261,2822.0,0.021271,2279.0,0.021272,235505358.0,5119118.815196
1753460528698,16:22:08.698,okx,ACH/USDT:USDT,0.02125,490.0,0.02126,331.0,0.02126,2482100.0,
1753460528855,16:22:08.855,bybit,ACH/USDT:USDT,0.021255,1250.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460528911,16:22:08.911,okx,ACH/USDT:USDT,0.02125,586.0,0.02126,190.0,0.02126,2482100.0,
1753460528941,16:22:08.941,bitget,ACH/USDT:USDT,0.021266,2822.0,0.021272,2261.0,0.021272,235505358.0,5119118.815196
1753460529259,16:22:09.259,okx,ACH/USDT:USDT,0.02125,690.0,0.02126,190.0,0.02126,2482100.0,
1753460529340,16:22:09.340,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021272,2261.0,0.021272,235505358.0,5119118.815196
1753460529656,16:22:09.656,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021272,2261.0,0.021272,235505358.0,5119118.815196
1753460529712,16:22:09.712,okx,ACH/USDT:USDT,0.02125,690.0,0.02126,190.0,0.02126,2482100.0,
1753460529814,16:22:09.814,okx,ACH/USDT:USDT,0.02125,586.0,0.02126,190.0,0.02126,2482100.0,
1753460529978,16:22:09.978,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021272,2261.0,0.021272,235505358.0,5119118.815196
1753460530239,16:22:10.239,gateio,ACH/USDT:USDT,,,,,0.02125,22558844.0,479374.0
1753460530255,16:22:10.255,binance,ACH/USDT:USDT,,,,,0.021256,741225313.0,16084727.426799
1753460530291,16:22:10.291,okx,ACH/USDT:USDT,0.02125,690.0,0.02126,190.0,0.02126,2482100.0,
1753460530355,16:22:10.355,bybit,ACH/USDT:USDT,0.021255,1250.0,0.021258,4220.0,0.021257,79568640.0,1727826.3945
1753460530340,16:22:10.340,bitget,ACH/USDT:USDT,0.02127,2279.0,0.021272,2261.0,0.021272,235505358.0,5119118.815196
1753460530411,16:22:10.411,okx,ACH/USDT:USDT,0.02125,738.0,0.02126,1.0,0.02126,2482100.0,
1753460530513,16:22:10.513,okx,ACH/USDT:USDT,0.02125,690.0,0.02126,1.0,0.02126,2482100.0,
1753460530666,16:22:10.666,okx,ACH/USDT:USDT,0.02125,738.0,0.02126,1.0,0.02126,2482100.0,
1753460530758,16:22:10.758,bitget,ACH/USDT:USDT,0.021271,2822.0,0.021274,2261.0,0.021272,235505358.0,5119118.815196
1753460530955,16:22:10.955,bybit,ACH/USDT:USDT,0.021255,1250.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460531083,16:22:11.083,bitget,ACH/USDT:USDT,0.021271,2822.0,0.021274,2261.0,0.021272,235505358.0,5119118.815196
1753460531255,16:22:11.255,bybit,ACH/USDT:USDT,0.021255,1250.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460531402,16:22:11.402,bitget,ACH/USDT:USDT,0.021272,2822.0,0.021273,2261.0,0.021272,235505358.0,5119118.815196
1753460531455,16:22:11.455,bybit,ACH/USDT:USDT,0.021257,500.0,0.021258,3870.0,0.021257,79568640.0,1727826.3945
1753460531512,16:22:11.512,okx,ACH/USDT:USDT,0.02125,785.0,0.02127,2325.0,0.02126,2482101.0,
1753460531613,16:22:11.613,okx,ACH/USDT:USDT,0.02126,412.0,0.02127,715.0,0.02126,2482101.0,
1753460531655,16:22:11.655,bybit,ACH/USDT:USDT,0.021258,4220.0,0.021259,170.0,0.021258,79572510.0,1727908.6629
1753460531714,16:22:11.714,okx,ACH/USDT:USDT,0.02126,516.0,0.02127,561.0,0.02126,2482101.0,
1753460531755,16:22:11.755,bybit,ACH/USDT:USDT,0.021258,1750.0,0.021259,170.0,0.021258,79572510.0,1727908.6629
1753460531757,16:22:11.757,bitget,ACH/USDT:USDT,0.021275,2279.0,0.021276,4473.0,0.021272,235505358.0,5119118.815196
1753460531855,16:22:11.855,bybit,ACH/USDT:USDT,0.021258,2700.0,0.021259,170.0,0.021258,79572510.0,1727908.6629
1753460531920,16:22:11.920,okx,ACH/USDT:USDT,0.02126,716.0,0.02127,588.0,0.02126,2482101.0,
1753460531955,16:22:11.955,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,320.0,0.021259,79572680.0,1727912.2769
1753460532026,16:22:12.026,okx,ACH/USDT:USDT,0.02126,716.0,0.02127,151.0,0.02126,2482101.0,
1753460532055,16:22:12.055,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,320.0,0.021259,79572680.0,1727912.2769
1753460532093,16:22:12.093,bitget,ACH/USDT:USDT,0.021276,4473.0,0.02128,4473.0,0.021272,235505358.0,5119118.815196
1753460532156,16:22:12.156,bybit,ACH/USDT:USDT,0.021263,1250.0,0.021264,320.0,0.021259,79572680.0,1727912.2769
1753460531881,16:22:11.881,binance,ACH/USDT:USDT,,,,,0.021266,741229574.0,16084818.021252
