timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460639477,16:23:59.477,okx,ALGO/USDT:USDT,0.2554,80.0,0.2555,694.0,0.2554,7505035.0,
1753460639563,16:23:59.563,bybit,ALGO/USDT:USDT,0.2554,12281.0,0.2555,36375.2,0.2554,117754580.4,30727693.1499
1753460639394,16:23:59.394,binance,ALGO/USDT:USDT,,,,,0.2554,304513830.7,79404202.1044
1753460639612,16:23:59.612,okx,ALGO/USDT:USDT,0.2554,388.0,0.2555,357.0,0.2554,7505035.0,
1753460639834,16:23:59.834,bitget,ALGO/USDT:USDT,0.2555,805.5,0.2556,23576.0,0.2556,81721458.2,21340297.08112
1753460639915,16:23:59.915,okx,ALGO/USDT:USDT,0.2554,337.0,0.2555,531.0,0.2554,7505035.0,
1753460639963,16:23:59.963,bybit,ALGO/USDT:USDT,0.2554,267.5,0.2555,38277.4,0.2554,117754580.4,30727693.1499
1753460640063,16:24:00.063,bybit,ALGO/USDT:USDT,0.2554,267.5,0.2555,38655.8,0.2554,117754580.4,30727693.1499
1753460640118,16:24:00.118,okx,ALGO/USDT:USDT,0.2554,257.0,0.2555,611.0,0.2554,7501263.0,
1753460640263,16:24:00.263,bybit,ALGO/USDT:USDT,0.2554,7366.1,0.2555,36375.2,0.2554,117754580.4,30727693.1499
1753460640320,16:24:00.320,okx,ALGO/USDT:USDT,0.2554,257.0,0.2555,362.0,0.2554,7501263.0,
1753460640364,16:24:00.364,bybit,ALGO/USDT:USDT,0.2554,22328.3,0.2555,28252.3,0.2554,117754580.4,30727693.1499
1753460640329,16:24:00.329,bitget,ALGO/USDT:USDT,0.2554,29731.9,0.2555,1959.7,0.2556,81702757.6,21335292.08378
1753460640422,16:24:00.422,okx,ALGO/USDT:USDT,0.2555,39.0,0.2556,4114.0,0.2554,7501263.0,
1753460640464,16:24:00.464,bybit,ALGO/USDT:USDT,0.2554,22160.1,0.2555,21153.7,0.2554,117754580.4,30727693.1499
1753460640563,16:24:00.563,bybit,ALGO/USDT:USDT,0.2554,23638.1,0.2555,21153.7,0.2554,117754580.4,30727693.1499
1753460640557,16:24:00.557,okx,ALGO/USDT:USDT,0.2554,1621.0,0.2556,2716.0,0.2554,7501263.0,
1753460640664,16:24:00.664,bybit,ALGO/USDT:USDT,0.2554,22687.0,0.2555,21153.7,0.2554,117754580.4,30727693.1499
1753460640880,16:24:00.880,okx,ALGO/USDT:USDT,0.2554,1308.0,0.2556,3011.0,0.2554,7501263.0,
1753460641164,16:24:01.164,bybit,ALGO/USDT:USDT,0.2554,24589.2,0.2555,21153.7,0.2554,117754580.4,30727693.1499
1753460641192,16:24:01.192,bitget,ALGO/USDT:USDT,0.2555,16421.7,0.2556,8051.9,0.2556,81702757.6,21335292.08378
1753460641211,16:24:01.211,okx,ALGO/USDT:USDT,0.2554,1597.0,0.2556,2713.0,0.2554,7501263.0,
1753460641264,16:24:01.264,bybit,ALGO/USDT:USDT,0.2554,25116.1,0.2555,21153.7,0.2554,117754580.4,30727693.1499
1753460641258,16:24:01.258,gateio,ALGO/USDT:USDT,,,,,0.25553,12202480.0,3118098.0
1753460641317,16:24:01.317,okx,ALGO/USDT:USDT,0.2554,1597.0,0.2556,2413.0,0.2554,7501263.0,
1753460641363,16:24:01.363,bybit,ALGO/USDT:USDT,0.2554,27660.5,0.2555,21153.7,0.2554,117754580.4,30727693.1499
1753460641417,16:24:01.417,okx,ALGO/USDT:USDT,0.2555,1.0,0.2556,1867.0,0.2554,7501263.0,
1753460641464,16:24:01.464,bybit,ALGO/USDT:USDT,0.2555,29629.5,0.2556,31468.4,0.2554,117754580.4,30727693.1499
1753460641520,16:24:01.520,okx,ALGO/USDT:USDT,0.2555,393.0,0.2556,294.0,0.2554,7501263.0,
1753460641563,16:24:01.563,bybit,ALGO/USDT:USDT,0.2555,29629.5,0.2556,25861.5,0.2554,117754580.4,30727693.1499
1753460641373,16:24:01.373,binance,ALGO/USDT:USDT,,,,,0.2555,304083475.4,79288993.671
1753460641664,16:24:01.664,bybit,ALGO/USDT:USDT,0.2555,29629.5,0.2556,19825.4,0.2554,117754580.4,30727693.1499
1753460641764,16:24:01.764,bybit,ALGO/USDT:USDT,0.2555,1829.7,0.2556,24091.0,0.2554,117754580.4,30727693.1499
1753460641737,16:24:01.737,okx,ALGO/USDT:USDT,0.2555,258.0,0.2556,382.0,0.2554,7501263.0,
1753460641864,16:24:01.864,bybit,ALGO/USDT:USDT,0.2554,29116.1,0.2555,23701.3,0.2554,117754580.4,30727693.1499
1753460641882,16:24:01.882,okx,ALGO/USDT:USDT,0.2555,1.0,0.2556,509.0,0.2554,7501263.0,
1753460641964,16:24:01.964,bybit,ALGO/USDT:USDT,0.2554,7343.8,0.2555,24674.8,0.2554,117754580.4,30727693.1499
1753460641996,16:24:01.996,okx,ALGO/USDT:USDT,0.2554,2128.0,0.2556,843.0,0.2555,7501264.0,
1753460642063,16:24:02.063,bybit,ALGO/USDT:USDT,0.2554,5401.0,0.2555,25625.9,0.2554,117754580.4,30727693.1499
1753460642037,16:24:02.037,bitget,ALGO/USDT:USDT,0.2555,7962.7,0.2556,17087.9,0.2556,81702757.6,21335292.08378
1753460642113,16:24:02.113,okx,ALGO/USDT:USDT,0.2554,232.0,0.2555,1436.0,0.2555,7501264.0,
1753460642163,16:24:02.163,bybit,ALGO/USDT:USDT,0.2554,267.5,0.2555,28355.2,0.2554,117754580.4,30727693.1499
1753460642330,16:24:02.330,okx,ALGO/USDT:USDT,0.2553,2428.0,0.2555,2217.0,0.2555,7501267.0,
1753460642363,16:24:02.363,bybit,ALGO/USDT:USDT,0.2554,267.5,0.2555,27062.4,0.2554,117754580.4,30727693.1499
1753460642463,16:24:02.463,bybit,ALGO/USDT:USDT,0.2554,21.6,0.2555,26017.1,0.2554,117754580.4,30727693.1499
1753460642479,16:24:02.479,okx,ALGO/USDT:USDT,0.2554,422.0,0.2555,1135.0,0.2555,7501267.0,
1753460642564,16:24:02.564,bybit,ALGO/USDT:USDT,0.2554,2740.3,0.2555,26017.1,0.2554,117754580.4,30727693.1499
1753460642583,16:24:02.583,okx,ALGO/USDT:USDT,0.2554,424.0,0.2555,1231.0,0.2555,7501267.0,
1753460642764,16:24:02.764,bybit,ALGO/USDT:USDT,0.2554,266.7,0.2555,27309.5,0.2554,117754580.4,30727693.1499
1753460642797,16:24:02.797,okx,ALGO/USDT:USDT,0.2553,2760.0,0.2555,2386.0,0.2555,7501267.0,
1753460642863,16:24:02.863,bybit,ALGO/USDT:USDT,0.2554,266.7,0.2555,24114.9,0.2554,117754580.4,30727693.1499
1753460642918,16:24:02.918,okx,ALGO/USDT:USDT,0.2554,362.0,0.2555,1365.0,0.2555,7501267.0,
1753460642963,16:24:02.963,bybit,ALGO/USDT:USDT,0.2554,266.7,0.2555,26017.1,0.2554,117754580.4,30727693.1499
1753460643020,16:24:03.020,okx,ALGO/USDT:USDT,0.2554,257.0,0.2555,1231.0,0.2555,7501267.0,
1753460643120,16:24:03.120,okx,ALGO/USDT:USDT,0.2554,257.0,0.2555,1231.0,0.2555,7501267.0,
1753460643162,16:24:03.162,bitget,ALGO/USDT:USDT,0.2554,14092.6,0.2555,6168.7,0.2555,81702757.6,21335292.08378
1753460643386,16:24:03.386,okx,ALGO/USDT:USDT,0.2554,424.0,0.2555,931.0,0.2554,7501397.0,
1753460643464,16:24:03.464,bybit,ALGO/USDT:USDT,0.2554,266.7,0.2555,27309.5,0.2554,117754580.4,30727693.1499
1753460643489,16:24:03.489,okx,ALGO/USDT:USDT,0.2554,89.0,0.2555,1102.0,0.2554,7501397.0,
1753460643493,16:24:03.493,bitget,ALGO/USDT:USDT,0.2554,14092.6,0.2555,4262.1,0.2555,81706239.4,21336181.68368
1753460643594,16:24:03.594,okx,ALGO/USDT:USDT,0.2553,3015.0,0.2555,1923.0,0.2554,7501397.0,
1753460641786,16:24:01.786,binance,ALGO/USDT:USDT,,,,,0.2555,304083515.6,79289003.9421
1753460643763,16:24:03.763,bybit,ALGO/USDT:USDT,0.2554,20376.4,0.2555,14077.7,0.2554,117754580.4,30727693.1499
1753460643816,16:24:03.816,okx,ALGO/USDT:USDT,0.2554,543.0,0.2555,583.0,0.2554,7501397.0,
1753460643833,16:24:03.833,bitget,ALGO/USDT:USDT,0.2554,23813.4,0.2556,21656.5,0.2555,81706239.4,21336181.68368
1753460644063,16:24:04.063,bybit,ALGO/USDT:USDT,0.2554,20376.4,0.2555,13114.9,0.2554,117754580.4,30727693.1499
1753460644056,16:24:04.056,okx,ALGO/USDT:USDT,0.2554,762.0,0.2555,474.0,0.2555,7501400.0,
1753460644163,16:24:04.163,bybit,ALGO/USDT:USDT,0.2554,21159.3,0.2555,13114.9,0.2554,117754580.4,30727693.1499
1753460644159,16:24:04.159,bitget,ALGO/USDT:USDT,0.2555,9764.6,0.2556,21656.5,0.2555,81706239.4,21336181.68368
1753460644263,16:24:04.263,bybit,ALGO/USDT:USDT,0.2554,23061.5,0.2555,13114.9,0.2554,117754580.4,30727693.1499
1753460644283,16:24:04.283,okx,ALGO/USDT:USDT,0.2554,762.0,0.2555,5.0,0.2555,7501400.0,
1753460644363,16:24:04.363,bybit,ALGO/USDT:USDT,0.2554,23061.5,0.2555,12723.7,0.2554,117716347.6,30717456.1678
1753460644463,16:24:04.463,bybit,ALGO/USDT:USDT,0.2554,42695.4,0.2555,22.4,0.2554,117716347.6,30717456.1678
1753460644477,16:24:04.477,bitget,ALGO/USDT:USDT,0.2555,9764.6,0.2556,21656.5,0.2555,81706239.4,21336181.68368
1753460644564,16:24:04.564,bybit,ALGO/USDT:USDT,0.2554,30617.1,0.2555,22.4,0.2554,117716347.6,30717456.1678
1753460644533,16:24:04.533,okx,ALGO/USDT:USDT,0.2555,820.0,0.2556,631.0,0.2555,7501428.0,
1753460644664,16:24:04.664,bybit,ALGO/USDT:USDT,0.2554,33787.9,0.2555,22.4,0.2554,117716347.6,30717456.1678
1753460644736,16:24:04.736,okx,ALGO/USDT:USDT,0.2555,956.0,0.2556,119.0,0.2555,7501428.0,
1753460644763,16:24:04.763,bybit,ALGO/USDT:USDT,0.2554,39373.3,0.2555,22.4,0.2554,117716347.6,30717456.1678
1753460644864,16:24:04.864,bybit,ALGO/USDT:USDT,0.2554,41850.8,0.2555,22.4,0.2554,117716347.6,30717456.1678
1753460644868,16:24:04.868,okx,ALGO/USDT:USDT,0.2555,1034.0,0.2556,119.0,0.2555,7501428.0,
1753460644964,16:24:04.964,bybit,ALGO/USDT:USDT,0.2554,37857.9,0.2555,22.4,0.2554,117716347.6,30717456.1678
1753460645003,16:24:05.003,okx,ALGO/USDT:USDT,0.2555,794.0,0.2556,289.0,0.2555,7501428.0,
1753460645016,16:24:05.016,bitget,ALGO/USDT:USDT,0.2556,17409.3,0.2557,8966.8,0.2555,81706239.4,21336181.68368
1753460645063,16:24:05.063,bybit,ALGO/USDT:USDT,0.2554,32650.9,0.2555,1933.7,0.2554,117716347.6,30717456.1678
1753460645115,16:24:05.115,okx,ALGO/USDT:USDT,0.2555,619.0,0.2556,289.0,0.2555,7501428.0,
1753460645164,16:24:05.164,bybit,ALGO/USDT:USDT,0.2554,29273.4,0.2555,792.6,0.2555,117717488.7,30717747.7188
1753460645215,16:24:05.215,okx,ALGO/USDT:USDT,0.2555,387.0,0.2556,577.0,0.2555,7501428.0,
1753460645263,16:24:05.263,bybit,ALGO/USDT:USDT,0.2554,29246.3,0.2555,12493.9,0.2555,117717488.7,30717747.7188
1753460645363,16:24:05.363,bybit,ALGO/USDT:USDT,0.2554,21159.3,0.2555,12500.6,0.2555,117717488.7,30717747.7188
1753460645371,16:24:05.371,okx,ALGO/USDT:USDT,0.2555,2.0,0.2556,657.0,0.2555,7501428.0,
1753460645409,16:24:05.409,bitget,ALGO/USDT:USDT,0.2555,14834.8,0.2556,13612.8,0.2555,81706239.4,21336181.68368
1753460645463,16:24:05.463,bybit,ALGO/USDT:USDT,0.2554,7365.3,0.2555,27380.5,0.2555,117717488.7,30717747.7188
1753460645514,16:24:05.514,okx,ALGO/USDT:USDT,0.2554,1245.0,0.2556,1625.0,0.2555,7501428.0,
1753460645563,16:24:05.563,bybit,ALGO/USDT:USDT,0.2554,3452.9,0.2555,27380.5,0.2555,117717488.7,30717747.7188
1753460644951,16:24:04.951,binance,ALGO/USDT:USDT,,,,,0.2555,304087841.3,79290109.1584
1753460645625,16:24:05.625,okx,ALGO/USDT:USDT,0.2554,601.0,0.2555,346.0,0.2555,7501428.0,
1753460645664,16:24:05.664,bybit,ALGO/USDT:USDT,0.2554,25180.9,0.2555,13500.6,0.2555,117717488.7,30717747.7188
1753460645764,16:24:05.764,bybit,ALGO/USDT:USDT,0.2554,27256.6,0.2555,13524.5,0.2555,117717488.7,30717747.7188
1753460645731,16:24:05.731,bitget,ALGO/USDT:USDT,0.2555,14834.8,0.2556,13612.8,0.2555,81706239.4,21336181.68368
1753460645774,16:24:05.774,okx,ALGO/USDT:USDT,0.2555,132.0,0.2556,1415.0,0.2555,7501428.0,
1753460645864,16:24:05.864,bybit,ALGO/USDT:USDT,0.2554,26111.4,0.2555,13524.5,0.2555,117717488.7,30717747.7188
1753460645882,16:24:05.882,okx,ALGO/USDT:USDT,0.2555,132.0,0.2556,1117.0,0.2555,7501428.0,
1753460645963,16:24:05.963,bybit,ALGO/USDT:USDT,0.2554,23448.6,0.2555,26757.9,0.2555,117717488.7,30717747.7188
1753460645983,16:24:05.983,okx,ALGO/USDT:USDT,0.2554,1468.0,0.2556,1654.0,0.2555,7501428.0,
1753460646064,16:24:06.064,bybit,ALGO/USDT:USDT,0.2554,22752.8,0.2555,27697.9,0.2554,117717988.7,30717875.4188
1753460646085,16:24:06.085,okx,ALGO/USDT:USDT,0.2554,1106.0,0.2556,2351.0,0.2555,7501428.0,
1753460646103,16:24:06.103,bitget,ALGO/USDT:USDT,0.2555,11774.0,0.2556,13612.8,0.2555,81706239.4,21336181.68368
1753460646164,16:24:06.164,bybit,ALGO/USDT:USDT,0.2554,23535.7,0.2555,27697.9,0.2554,117717988.7,30717875.4188
1753460646211,16:24:06.211,okx,ALGO/USDT:USDT,0.2554,789.0,0.2555,167.0,0.2555,7501428.0,
1753460646264,16:24:06.264,bybit,ALGO/USDT:USDT,0.2554,25768.7,0.2555,26757.9,0.2554,117717988.7,30717875.4188
1753460646363,16:24:06.363,bybit,ALGO/USDT:USDT,0.2554,30175.9,0.2555,1941.9,0.2554,117717988.7,30717875.4188
1753460646416,16:24:06.416,okx,ALGO/USDT:USDT,0.2555,415.0,0.2556,286.0,0.2556,7501431.0,
1753460646464,16:24:06.464,bybit,ALGO/USDT:USDT,0.2554,50592.1,0.2555,30.6,0.2554,117717988.7,30717875.4188
1753460646516,16:24:06.516,okx,ALGO/USDT:USDT,0.2555,591.0,0.2556,116.0,0.2556,7501431.0,
1753460646564,16:24:06.564,bybit,ALGO/USDT:USDT,0.2554,59282.4,0.2555,31.6,0.2554,117717988.7,30717875.4188
1753460646638,16:24:06.638,okx,ALGO/USDT:USDT,0.2555,772.0,0.2556,79.0,0.2556,7501431.0,
1753460646864,16:24:06.864,bybit,ALGO/USDT:USDT,0.2554,59711.9,0.2555,31.6,0.2554,117717988.7,30717875.4188
1753460646963,16:24:06.963,bybit,ALGO/USDT:USDT,0.2554,37119.6,0.2555,11567.8,0.2554,117717988.7,30717875.4188
1753460647179,16:24:07.179,bitget,ALGO/USDT:USDT,0.2555,14668.2,0.2556,7462.1,0.2555,81706239.4,21336181.68368
1753460647264,16:24:07.264,bybit,ALGO/USDT:USDT,0.2554,38042.9,0.2555,11567.8,0.2554,117717988.7,30717875.4188
1753460647268,16:24:07.268,okx,ALGO/USDT:USDT,0.2555,772.0,0.2556,252.0,0.2556,7501431.0,
1753460647363,16:24:07.363,bybit,ALGO/USDT:USDT,0.2554,37119.6,0.2555,11575.8,0.2554,117717988.7,30717875.4188
1753460647463,16:24:07.463,bybit,ALGO/USDT:USDT,0.2554,38042.9,0.2555,11575.8,0.2554,117717988.7,30717875.4188
1753460647564,16:24:07.564,bybit,ALGO/USDT:USDT,0.2554,32673.4,0.2555,24277.1,0.2554,117717988.7,30717875.4188
1753460646262,16:24:06.262,binance,ALGO/USDT:USDT,,,,,0.2555,304087925.5,79290130.6715
1753460647615,16:24:07.615,okx,ALGO/USDT:USDT,0.2555,387.0,0.2556,723.0,0.2556,7501431.0,
1753460647664,16:24:07.664,bybit,ALGO/USDT:USDT,0.2554,28954.6,0.2555,24281.4,0.2554,117717988.7,30717875.4188
1753460647721,16:24:07.721,okx,ALGO/USDT:USDT,0.2555,387.0,0.2556,918.0,0.2556,7501431.0,
1753460647864,16:24:07.864,bybit,ALGO/USDT:USDT,0.2554,25297.2,0.2555,20050.4,0.2554,117717988.7,30717875.4188
1753460647858,16:24:07.858,okx,ALGO/USDT:USDT,0.2555,300.0,0.2556,1249.0,0.2556,7501431.0,
1753460647964,16:24:07.964,bybit,ALGO/USDT:USDT,0.2554,23535.7,0.2555,20973.7,0.2554,117717988.7,30717875.4188
1753460647987,16:24:07.987,bitget,ALGO/USDT:USDT,0.2555,13680.6,0.2556,22807.3,0.2555,81706239.4,21336181.68368
1753460648063,16:24:08.063,bybit,ALGO/USDT:USDT,0.2554,23535.7,0.2555,20050.4,0.2554,117717988.7,30717875.4188
1753460648164,16:24:08.164,bybit,ALGO/USDT:USDT,0.2554,30528.8,0.2555,1098.7,0.2554,117717988.7,30717875.4188
1753460648263,16:24:08.263,bybit,ALGO/USDT:USDT,0.2554,35265.4,0.2555,98.7,0.2554,117717988.7,30717875.4188
1753460648315,16:24:08.315,okx,ALGO/USDT:USDT,0.2555,439.0,0.2556,562.0,0.2556,7501431.0,
1753460648314,16:24:08.314,bitget,ALGO/USDT:USDT,0.2555,11774.0,0.2556,22807.3,0.2555,81706239.4,21336181.68368
1753460648364,16:24:08.364,bybit,ALGO/USDT:USDT,0.2554,43877.4,0.2555,98.7,0.2554,117717988.7,30717875.4188
1753460648419,16:24:08.419,okx,ALGO/USDT:USDT,0.2555,439.0,0.2556,251.0,0.2556,7501431.0,
1753460648464,16:24:08.464,bybit,ALGO/USDT:USDT,0.2554,35851.9,0.2555,11580.1,0.2554,117717988.7,30717875.4188
1753460648563,16:24:08.563,bybit,ALGO/USDT:USDT,0.2554,34589.3,0.2555,98.7,0.2554,117717988.7,30717875.4188
1753460648636,16:24:08.636,okx,ALGO/USDT:USDT,0.2555,300.0,0.2556,619.0,0.2556,7501431.0,
1753460648664,16:24:08.664,bybit,ALGO/USDT:USDT,0.2554,36435.8,0.2555,98.7,0.2554,117717988.7,30717875.4188
1753460648635,16:24:08.635,bitget,ALGO/USDT:USDT,0.2555,14668.2,0.2556,22807.3,0.2555,81706239.4,21336181.68368
1753460648763,16:24:08.763,bybit,ALGO/USDT:USDT,0.2554,34589.3,0.2555,12800.0,0.2554,117717988.7,30717875.4188
1753460648863,16:24:08.863,bybit,ALGO/USDT:USDT,0.2554,26080.1,0.2555,12800.0,0.2554,117717988.7,30717875.4188
1753460648877,16:24:08.877,okx,ALGO/USDT:USDT,0.2555,300.0,0.2556,907.0,0.2556,7501431.0,
1753460648963,16:24:08.963,bybit,ALGO/USDT:USDT,0.2554,30855.2,0.2555,12800.0,0.2554,117717988.7,30717875.4188
1753460649014,16:24:09.014,okx,ALGO/USDT:USDT,0.2555,300.0,0.2556,1316.0,0.2556,7501431.0,
1753460649063,16:24:09.063,bybit,ALGO/USDT:USDT,0.2554,26080.1,0.2555,20050.4,0.2554,117717988.7,30717875.4188
1753460649163,16:24:09.163,bybit,ALGO/USDT:USDT,0.2554,23535.7,0.2555,20973.7,0.2554,117717988.7,30717875.4188
1753460649284,16:24:09.284,gateio,ALGO/USDT:USDT,,,,,0.25553,12202320.0,3118058.0
1753460649358,16:24:09.358,bitget,ALGO/USDT:USDT,0.2555,11774.0,0.2556,12807.3,0.2555,81706239.4,21336181.68368
1753460649463,16:24:09.463,bybit,ALGO/USDT:USDT,0.2554,5793.3,0.2555,35333.4,0.2554,117717988.7,30717875.4188
1753460649563,16:24:09.563,bybit,ALGO/USDT:USDT,0.2554,17494.6,0.2555,35333.4,0.2554,117717988.7,30717875.4188
1753460649584,16:24:09.584,okx,ALGO/USDT:USDT,0.2554,669.0,0.2555,723.0,0.2555,7501778.0,
1753460648405,16:24:08.405,binance,ALGO/USDT:USDT,,,,,0.2555,304093437.1,79291538.8853
1753460649664,16:24:09.664,bybit,ALGO/USDT:USDT,0.2554,5793.3,0.2555,35332.6,0.2554,117717988.7,30717875.4188
1753460649676,16:24:09.676,bitget,ALGO/USDT:USDT,0.2555,11774.0,0.2556,12807.3,0.2555,81706239.4,21336181.68368
1753460649764,16:24:09.764,bybit,ALGO/USDT:USDT,0.2554,4224.8,0.2555,35332.6,0.2554,117717988.7,30717875.4188
1753460649813,16:24:09.813,okx,ALGO/USDT:USDT,0.2554,314.0,0.2555,1109.0,0.2555,7501778.0,
1753460649913,16:24:09.913,okx,ALGO/USDT:USDT,0.2554,212.0,0.2555,1109.0,0.2555,7501778.0,
1753460650066,16:24:10.066,bitget,ALGO/USDT:USDT,0.2555,1660.3,0.2556,25667.2,0.2555,81706239.4,21336181.68368
1753460650464,16:24:10.464,bybit,ALGO/USDT:USDT,0.2554,4224.8,0.2555,35711.0,0.2554,117717988.7,30717875.4188
1753460650467,16:24:10.467,bitget,ALGO/USDT:USDT,0.2555,1660.3,0.2556,61480.3,0.2555,81706239.4,21336181.68368
1753460650516,16:24:10.516,okx,ALGO/USDT:USDT,0.2554,512.0,0.2555,1109.0,0.2555,7501778.0,
1753460650563,16:24:10.563,bybit,ALGO/USDT:USDT,0.2553,34768.5,0.2554,22203.8,0.2554,117718967.6,30718125.4299
1753460650618,16:24:10.618,okx,ALGO/USDT:USDT,0.2554,444.0,0.2555,991.0,0.2554,7501846.0,
1753460650663,16:24:10.663,bybit,ALGO/USDT:USDT,0.2553,34768.5,0.2554,22311.6,0.2554,117718967.6,30718125.4299
1753460650763,16:24:10.763,bybit,ALGO/USDT:USDT,0.2553,38224.6,0.2554,22311.6,0.2554,117718967.6,30718125.4299
1753460650757,16:24:10.757,okx,ALGO/USDT:USDT,0.2554,382.0,0.2555,820.0,0.2554,7501846.0,
1753460650783,16:24:10.783,bitget,ALGO/USDT:USDT,0.2555,1660.3,0.2556,61480.3,0.2555,81706239.4,21336181.68368
1753460650863,16:24:10.863,bybit,ALGO/USDT:USDT,0.2553,48682.8,0.2554,107.8,0.2554,117718967.6,30718125.4299
1753460650964,16:24:10.964,bybit,ALGO/USDT:USDT,0.2553,48604.4,0.2554,107.8,0.2554,117718967.6,30718125.4299
1753460650989,16:24:10.989,okx,ALGO/USDT:USDT,0.2554,684.0,0.2555,267.0,0.2554,7501846.0,
1753460651263,16:24:11.263,bybit,ALGO/USDT:USDT,0.2553,48629.2,0.2554,107.8,0.2554,117718967.6,30718125.4299
1753460651463,16:24:11.463,bybit,ALGO/USDT:USDT,0.2553,31780.4,0.2554,23290.5,0.2554,117718967.6,30718125.4299
1753460651456,16:24:11.456,bitget,ALGO/USDT:USDT,0.2554,22448.2,0.2555,1906.6,0.2555,81706239.4,21336181.68368
1753460651764,16:24:11.764,bybit,ALGO/USDT:USDT,0.2553,29235.0,0.2554,23290.5,0.2554,117718967.6,30718125.4299
1753460651788,16:24:11.788,bitget,ALGO/USDT:USDT,0.2554,14452.3,0.2555,6992.2,0.2555,81706239.4,21336181.68368
1753460651819,16:24:11.819,okx,ALGO/USDT:USDT,0.2554,105.0,0.2555,724.0,0.2554,7501846.0,
1753460651864,16:24:11.864,bybit,ALGO/USDT:USDT,0.2553,31780.4,0.2554,23290.5,0.2554,117718967.6,30718125.4299
1753460651885,16:24:11.885,binance,ALGO/USDT:USDT,,,,,0.2554,304093930.4,79291664.8741
1753460651925,16:24:11.925,okx,ALGO/USDT:USDT,0.2554,255.0,0.2555,724.0,0.2554,7501846.0,
1753460651963,16:24:11.963,bybit,ALGO/USDT:USDT,0.2553,26887.3,0.2554,21880.9,0.2554,117718967.6,30718125.4299
1753460652028,16:24:12.028,okx,ALGO/USDT:USDT,0.2553,930.0,0.2554,592.0,0.2554,7501855.0,
1753460652063,16:24:12.063,bybit,ALGO/USDT:USDT,0.2553,24885.3,0.2554,21880.9,0.2554,117718967.6,30718125.4299
1753460652115,16:24:12.115,bitget,ALGO/USDT:USDT,0.2554,7795.2,0.2555,13630.8,0.2555,81706239.4,21336181.68368
1753460652163,16:24:12.163,bybit,ALGO/USDT:USDT,0.2553,24102.3,0.2554,21880.9,0.2554,117718967.6,30718125.4299
1753460652178,16:24:12.178,okx,ALGO/USDT:USDT,0.2553,852.0,0.2554,687.0,0.2554,7501855.0,
1753460652302,16:24:12.302,okx,ALGO/USDT:USDT,0.2553,712.0,0.2554,397.0,0.2554,7501855.0,
1753460652412,16:24:12.412,okx,ALGO/USDT:USDT,0.2553,712.0,0.2554,611.0,0.2554,7501855.0,
1753460652444,16:24:12.444,bitget,ALGO/USDT:USDT,0.2554,7795.2,0.2555,13630.8,0.2555,81706239.4,21336181.68368
1753460652522,16:24:12.522,okx,ALGO/USDT:USDT,0.2553,1012.0,0.2554,400.0,0.2554,7501855.0,
1753460652663,16:24:12.663,bybit,ALGO/USDT:USDT,0.2553,24885.5,0.2554,20059.5,0.2554,117718967.6,30718125.4299
1753460652635,16:24:12.635,okx,ALGO/USDT:USDT,0.2553,1012.0,0.2554,402.0,0.2554,7501855.0,
1753460652763,16:24:12.763,bybit,ALGO/USDT:USDT,0.2553,28113.6,0.2554,12809.1,0.2554,117718967.6,30718125.4299
1753460652742,16:24:12.742,okx,ALGO/USDT:USDT,0.2553,921.0,0.2554,5.0,0.2554,7501855.0,
1753460652813,16:24:12.813,bitget,ALGO/USDT:USDT,0.2554,7795.2,0.2555,23630.8,0.2555,81706239.4,21336181.68368
1753460653114,16:24:13.114,okx,ALGO/USDT:USDT,0.2553,1083.0,0.2554,5.0,0.2554,7501855.0,
1753460653164,16:24:13.164,bybit,ALGO/USDT:USDT,0.2553,43261.3,0.2554,107.8,0.2554,117718967.6,30718125.4299
1753460653183,16:24:13.183,bitget,ALGO/USDT:USDT,0.2554,13646.8,0.2555,13630.8,0.2555,81706239.4,21336181.68368
1753460653215,16:24:13.215,okx,ALGO/USDT:USDT,0.2553,921.0,0.2555,2968.0,0.2554,7501860.0,
1753460653265,16:24:13.265,bybit,ALGO/USDT:USDT,0.2553,42282.3,0.2554,107.8,0.2554,117718967.6,30718125.4299
1753460653323,16:24:13.323,okx,ALGO/USDT:USDT,0.2554,458.0,0.2555,171.0,0.2554,7501860.0,
1753460653363,16:24:13.363,bybit,ALGO/USDT:USDT,0.2553,40996.9,0.2554,6107.8,0.2554,117718967.6,30718125.4299
1753460653464,16:24:13.464,bybit,ALGO/USDT:USDT,0.2553,27855.1,0.2554,20094.5,0.2554,117718967.6,30718125.4299
1753460653470,16:24:13.470,okx,ALGO/USDT:USDT,0.2554,132.0,0.2555,756.0,0.2554,7501860.0,
1753460653497,16:24:13.497,bitget,ALGO/USDT:USDT,0.2554,13646.8,0.2555,13630.8,0.2555,81706239.4,21336181.68368
1753460653564,16:24:13.564,bybit,ALGO/USDT:USDT,0.2553,26292.2,0.2554,20094.5,0.2554,117718967.6,30718125.4299
1753460653663,16:24:13.663,bybit,ALGO/USDT:USDT,0.2553,26292.2,0.2554,20040.7,0.2554,117718967.6,30718125.4299
1753460653712,16:24:13.712,okx,ALGO/USDT:USDT,0.2553,2145.0,0.2555,2080.0,0.2554,7501860.0,
1753460653832,16:24:13.832,bitget,ALGO/USDT:USDT,0.2554,13646.8,0.2555,25247.6,0.2555,81706239.4,21336181.68368
