timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460366880,16:19:26.880,ACH/USDT:USDT,0.02133,523.0,0.02134,54.0,0.02133,2486121.0,
1753460367220,16:19:27.220,ACH/USDT:USDT,0.02133,400.0,0.02134,54.0,0.02133,2486121.0,
1753460367323,16:19:27.323,ACH/USDT:USDT,0.02133,523.0,0.02134,54.0,0.02133,2486121.0,
1753460367760,16:19:27.760,ACH/USDT:USDT,0.02133,723.0,0.02134,151.0,0.02133,2486121.0,
1753460368471,16:19:28.471,ACH/USDT:USDT,0.02133,723.0,0.02134,127.0,0.02133,2486121.0,
1753460368910,16:19:28.910,ACH/USDT:USDT,0.02133,723.0,0.02134,105.0,0.02133,2486121.0,
1753460369016,16:19:29.016,ACH/USDT:USDT,0.02133,723.0,0.02134,2.0,0.02133,2486121.0,
1753460369222,16:19:29.222,ACH/USDT:USDT,0.02133,769.0,0.02134,2.0,0.02133,2486121.0,
1753460369369,16:19:29.369,ACH/USDT:USDT,0.02133,769.0,0.02134,4.0,0.02133,2486121.0,
1753460369475,16:19:29.475,ACH/USDT:USDT,0.02133,723.0,0.02134,4.0,0.02133,2486121.0,
1753460369812,16:19:29.812,ACH/USDT:USDT,0.02133,723.0,0.02134,30.0,0.02133,2486121.0,
1753460369955,16:19:29.955,ACH/USDT:USDT,0.02133,600.0,0.02134,32.0,0.02133,2486121.0,
1753460370059,16:19:30.059,ACH/USDT:USDT,0.02133,723.0,0.02134,33.0,0.02133,2486121.0,
1753460370804,16:19:30.804,ACH/USDT:USDT,0.02133,723.0,0.02134,6.0,0.02133,2486121.0,
1753460370905,16:19:30.905,ACH/USDT:USDT,0.02133,723.0,0.02134,29.0,0.02133,2486121.0,
1753460371009,16:19:31.009,ACH/USDT:USDT,0.02133,723.0,0.02134,31.0,0.02133,2486121.0,
1753460371212,16:19:31.212,ACH/USDT:USDT,0.02133,353.0,0.02134,266.0,0.02133,2486121.0,
1753460371367,16:19:31.367,ACH/USDT:USDT,0.02133,274.0,0.02134,419.0,0.02133,2486121.0,
1753460371706,16:19:31.706,ACH/USDT:USDT,0.02133,274.0,0.02134,372.0,0.02133,2486121.0,
1753460371911,16:19:31.911,ACH/USDT:USDT,0.02133,274.0,0.02134,523.0,0.02133,2486121.0,
1753460372027,16:19:32.027,ACH/USDT:USDT,0.02133,141.0,0.02134,569.0,0.02133,2486121.0,
1753460372419,16:19:32.419,ACH/USDT:USDT,0.02133,141.0,0.02134,465.0,0.02133,2486121.0,
1753460372706,16:19:32.706,ACH/USDT:USDT,0.02133,141.0,0.02134,769.0,0.02133,2486121.0,
1753460373612,16:19:33.612,ACH/USDT:USDT,0.02133,141.0,0.02134,665.0,0.02133,2486121.0,
1753460373886,16:19:33.886,ACH/USDT:USDT,0.02133,141.0,0.02134,769.0,0.02133,2486121.0,
1753460374212,16:19:34.212,ACH/USDT:USDT,0.02133,141.0,0.02134,665.0,0.02133,2486121.0,
1753460374324,16:19:34.324,ACH/USDT:USDT,0.02133,141.0,0.02134,769.0,0.02133,2486121.0,
1753460375297,16:19:35.297,ACH/USDT:USDT,0.02133,141.0,0.02134,618.0,0.02133,2486121.0,
1753460375405,16:19:35.405,ACH/USDT:USDT,0.02133,141.0,0.02134,769.0,0.02133,2486121.0,
1753460375979,16:19:35.979,ACH/USDT:USDT,0.02132,1144.0,0.02134,1406.0,0.02133,2486121.0,
1753460376082,16:19:36.082,ACH/USDT:USDT,0.02132,554.0,0.02133,29.0,0.02133,2486121.0,
1753460376566,16:19:36.566,ACH/USDT:USDT,0.02132,601.0,0.02134,1511.0,0.02133,2486121.0,
1753460376667,16:19:36.667,ACH/USDT:USDT,0.02132,554.0,0.02134,1535.0,0.02133,2486121.0,
1753460376789,16:19:36.789,ACH/USDT:USDT,0.02132,554.0,0.02133,24.0,0.02133,2486121.0,
1753460376912,16:19:36.912,ACH/USDT:USDT,0.02132,554.0,0.02133,26.0,0.02133,2486121.0,
1753460377217,16:19:37.217,ACH/USDT:USDT,0.02132,554.0,0.02134,1489.0,0.02133,2486121.0,
1753460377371,16:19:37.371,ACH/USDT:USDT,0.02133,28.0,0.02134,896.0,0.02133,2486121.0,
1753460377508,16:19:37.508,ACH/USDT:USDT,0.02133,28.0,0.02134,943.0,0.02133,2486121.0,
1753460378327,16:19:38.327,ACH/USDT:USDT,0.02133,144.0,0.02134,743.0,0.02133,2486121.0,
1753460378467,16:19:38.467,ACH/USDT:USDT,0.02133,144.0,0.02134,700.0,0.02133,2486121.0,
1753460379036,16:19:39.036,ACH/USDT:USDT,0.02133,524.0,0.02134,196.0,0.02133,2486121.0,
1753460379247,16:19:39.247,ACH/USDT:USDT,0.02133,398.0,0.02134,196.0,0.02133,2486121.0,
1753460380012,16:19:40.012,ACH/USDT:USDT,0.02133,271.0,0.02134,449.0,0.02133,2486121.0,
1753460380133,16:19:40.133,ACH/USDT:USDT,0.02133,271.0,0.02134,451.0,0.02133,2486121.0,
1753460380234,16:19:40.234,ACH/USDT:USDT,0.02133,271.0,0.02134,300.0,0.02133,2486121.0,
1753460380358,16:19:40.358,ACH/USDT:USDT,0.02133,271.0,0.02134,467.0,0.02133,2486121.0,
1753460380493,16:19:40.493,ACH/USDT:USDT,0.02133,271.0,0.02134,571.0,0.02133,2486121.0,
1753460380715,16:19:40.715,ACH/USDT:USDT,0.02133,271.0,0.02134,467.0,0.02133,2486121.0,
1753460381072,16:19:41.072,ACH/USDT:USDT,0.02133,271.0,0.02134,571.0,0.02133,2486121.0,
1753460381305,16:19:41.305,ACH/USDT:USDT,0.02133,271.0,0.02134,467.0,0.02133,2486121.0,
1753460382107,16:19:42.107,ACH/USDT:USDT,0.02133,536.0,0.02134,54.0,0.02133,2486121.0,
1753460382466,16:19:42.466,ACH/USDT:USDT,0.02133,537.0,0.02134,54.0,0.02133,2486121.0,
1753460383020,16:19:43.020,ACH/USDT:USDT,0.02133,537.0,0.02134,6.0,0.02133,2486121.0,
1753460383131,16:19:43.131,ACH/USDT:USDT,0.02133,723.0,0.02134,4.0,0.02133,2486121.0,
1753460383231,16:19:43.231,ACH/USDT:USDT,0.02133,723.0,0.02134,28.0,0.02133,2486121.0,
1753460383334,16:19:43.334,ACH/USDT:USDT,0.02133,723.0,0.02134,30.0,0.02133,2486121.0,
1753460383565,16:19:43.565,ACH/USDT:USDT,0.02133,923.0,0.02134,30.0,0.02133,2486121.0,
1753460384070,16:19:44.070,ACH/USDT:USDT,0.02133,923.0,0.02134,4.0,0.02133,2486121.0,
1753460385115,16:19:45.115,ACH/USDT:USDT,0.02133,923.0,0.02134,34.0,0.02133,2486121.0,
1753460385224,16:19:45.224,ACH/USDT:USDT,0.02133,550.0,0.02134,129.0,0.02133,2486121.0,
1753460385368,16:19:45.368,ACH/USDT:USDT,0.02133,550.0,0.02134,262.0,0.02133,2486121.0,
1753460385470,16:19:45.470,ACH/USDT:USDT,0.02133,550.0,0.02134,261.0,0.02133,2486121.0,
1753460385725,16:19:45.725,ACH/USDT:USDT,0.02133,723.0,0.02134,261.0,0.02133,2486121.0,
1753460386411,16:19:46.411,ACH/USDT:USDT,0.02133,246.0,0.02134,365.0,0.02133,2486121.0,
1753460386512,16:19:46.512,ACH/USDT:USDT,0.02133,146.0,0.02134,579.0,0.02133,2486121.0,
1753460386720,16:19:46.720,ACH/USDT:USDT,0.02133,534.0,0.02134,100.0,0.02133,2486121.0,
1753460386827,16:19:46.827,ACH/USDT:USDT,0.02133,534.0,0.02134,22.0,0.02133,2486121.0,
1753460387318,16:19:47.318,ACH/USDT:USDT,0.02133,701.0,0.02134,22.0,0.02133,2486121.0,
1753460387437,16:19:47.437,ACH/USDT:USDT,0.02133,901.0,0.02134,22.0,0.02133,2486121.0,
1753460388875,16:19:48.875,ACH/USDT:USDT,0.02134,691.0,0.02135,58.0,0.02134,2486143.0,
1753460389014,16:19:49.014,ACH/USDT:USDT,0.02134,693.0,0.02135,156.0,0.02134,2486143.0,
1753460389159,16:19:49.159,ACH/USDT:USDT,0.02134,782.0,0.02135,134.0,0.02134,2486143.0,
1753460389275,16:19:49.275,ACH/USDT:USDT,0.02134,409.0,0.02135,36.0,0.02134,2486143.0,
1753460389392,16:19:49.392,ACH/USDT:USDT,0.02134,409.0,0.02135,267.0,0.02134,2486143.0,
1753460389506,16:19:49.506,ACH/USDT:USDT,0.02133,1112.0,0.02135,1414.0,0.02134,2486143.0,
1753460389613,16:19:49.613,ACH/USDT:USDT,0.02133,662.0,0.02134,25.0,0.02134,2486143.0,
1753460389716,16:19:49.716,ACH/USDT:USDT,0.02133,462.0,0.02134,25.0,0.02134,2486143.0,
1753460389869,16:19:49.869,ACH/USDT:USDT,0.02133,336.0,0.02134,25.0,0.02134,2486143.0,
1753460390865,16:19:50.865,ACH/USDT:USDT,0.02133,509.0,0.02134,25.0,0.02134,2486143.0,
1753460391110,16:19:51.110,ACH/USDT:USDT,0.02133,336.0,0.02134,312.0,0.02134,2486143.0,
1753460391362,16:19:51.362,ACH/USDT:USDT,0.02133,336.0,0.02134,206.0,0.02134,2486143.0,
1753460391482,16:19:51.482,ACH/USDT:USDT,0.02133,336.0,0.02134,312.0,0.02134,2486143.0,
1753460391811,16:19:51.811,ACH/USDT:USDT,0.02133,119.0,0.02134,416.0,0.02134,2486143.0,
1753460391916,16:19:51.916,ACH/USDT:USDT,0.02133,1.0,0.02134,575.0,0.02134,2486143.0,
1753460392161,16:19:52.161,ACH/USDT:USDT,0.02133,1.0,0.02134,811.0,0.02134,2486143.0,
1753460392399,16:19:52.399,ACH/USDT:USDT,0.02133,1.0,0.02134,577.0,0.02134,2486143.0,
1753460392509,16:19:52.509,ACH/USDT:USDT,0.02133,1.0,0.02134,777.0,0.02134,2486143.0,
1753460393601,16:19:53.601,ACH/USDT:USDT,0.02133,31.0,0.02134,673.0,0.02134,2486143.0,
1753460393806,16:19:53.806,ACH/USDT:USDT,0.02133,31.0,0.02134,777.0,0.02134,2486143.0,
1753460394011,16:19:54.011,ACH/USDT:USDT,0.02133,144.0,0.02134,626.0,0.02134,2486143.0,
1753460394115,16:19:54.115,ACH/USDT:USDT,0.02133,146.0,0.02134,626.0,0.02134,2486143.0,
1753460394267,16:19:54.267,ACH/USDT:USDT,0.02133,146.0,0.02134,673.0,0.02134,2486143.0,
