timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460302397,16:18:22.397,ADA/USDT:USDT,0.7849,45651.0,0.785,5885.0,0.7849,586570617.0,470649863.129
1753460302498,16:18:22.498,ADA/USDT:USDT,0.7849,23785.0,0.785,8583.0,0.7849,586570617.0,470649863.129
1753460302597,16:18:22.597,ADA/USDT:USDT,0.7849,28559.0,0.785,6503.0,0.7849,586570617.0,470649863.129
1753460302697,16:18:22.697,ADA/USDT:USDT,0.7849,28559.0,0.785,6503.0,0.7849,586570617.0,470649863.129
1753460302797,16:18:22.797,ADA/USDT:USDT,0.7849,28613.0,0.785,6503.0,0.7849,586570617.0,470649863.129
1753460302897,16:18:22.897,ADA/USDT:USDT,0.7849,28613.0,0.785,16389.0,0.7849,586570617.0,470649863.129
1753460302997,16:18:22.997,ADA/USDT:USDT,0.7849,8839.0,0.785,29670.0,0.7849,586570617.0,470649863.129
1753460303097,16:18:23.097,ADA/USDT:USDT,0.7849,13934.0,0.785,30945.0,0.7849,586570617.0,470649863.129
1753460303198,16:18:23.198,ADA/USDT:USDT,0.7849,22110.0,0.785,10004.0,0.7849,586570617.0,470649863.129
1753460303297,16:18:23.297,ADA/USDT:USDT,0.7849,21173.0,0.785,8729.0,0.7849,586570617.0,470649863.129
1753460303397,16:18:23.397,ADA/USDT:USDT,0.7849,22537.0,0.785,989.0,0.7849,586570617.0,470649863.129
1753460303597,16:18:23.597,ADA/USDT:USDT,0.7849,20689.0,0.785,989.0,0.7849,586570617.0,470649863.129
1753460303697,16:18:23.697,ADA/USDT:USDT,0.7849,19395.0,0.785,14349.0,0.7849,586570617.0,470649863.129
1753460303797,16:18:23.797,ADA/USDT:USDT,0.7849,19395.0,0.785,16933.0,0.7849,586570617.0,470649863.129
1753460303898,16:18:23.898,ADA/USDT:USDT,0.7849,19395.0,0.785,16429.0,0.7849,586570617.0,470649863.129
1753460304197,16:18:24.197,ADA/USDT:USDT,0.7849,13893.0,0.785,17836.0,0.785,586574617.0,470653003.129
1753460304298,16:18:24.298,ADA/USDT:USDT,0.7849,13893.0,0.785,19093.0,0.785,586574617.0,470653003.129
1753460304397,16:18:24.397,ADA/USDT:USDT,0.7849,13893.0,0.785,19105.0,0.785,586574617.0,470653003.129
1753460304498,16:18:24.498,ADA/USDT:USDT,0.7849,20619.0,0.785,5526.0,0.785,586574617.0,470653003.129
1753460304597,16:18:24.597,ADA/USDT:USDT,0.7849,20682.0,0.785,5526.0,0.785,586574617.0,470653003.129
1753460305097,16:18:25.097,ADA/USDT:USDT,0.7849,20682.0,0.785,5526.0,0.785,586574617.0,470653003.129
1753460305297,16:18:25.297,ADA/USDT:USDT,0.7849,20619.0,0.785,21756.0,0.785,586574617.0,470653003.129
1753460305398,16:18:25.398,ADA/USDT:USDT,0.7849,20619.0,0.785,7376.0,0.785,586574617.0,470653003.129
1753460305497,16:18:25.497,ADA/USDT:USDT,0.7849,8379.0,0.785,16416.0,0.785,586574617.0,470653003.129
1753460305597,16:18:25.597,ADA/USDT:USDT,0.7848,9137.0,0.7849,30631.0,0.7849,586574671.0,470653045.5136
1753460305697,16:18:25.697,ADA/USDT:USDT,0.7848,17569.0,0.7849,29906.0,0.7849,586574671.0,470653045.5136
1753460305898,16:18:25.898,ADA/USDT:USDT,0.7848,17569.0,0.7849,27540.0,0.7849,586575250.0,470653499.9707
1753460305997,16:18:25.997,ADA/USDT:USDT,0.7848,17569.0,0.7849,30179.0,0.7849,586575250.0,470653499.9707
1753460306098,16:18:26.098,ADA/USDT:USDT,0.7848,32060.0,0.7849,10119.0,0.7849,586575250.0,470653499.9707
1753460306197,16:18:26.197,ADA/USDT:USDT,0.7849,32876.0,0.785,5533.0,0.7849,586575250.0,470653499.9707
1753460306297,16:18:26.297,ADA/USDT:USDT,0.7849,31185.0,0.785,5533.0,0.7849,586575250.0,470653499.9707
1753460306397,16:18:26.397,ADA/USDT:USDT,0.7849,30276.0,0.785,5533.0,0.7849,586575250.0,470653499.9707
1753460306497,16:18:26.497,ADA/USDT:USDT,0.7849,21562.0,0.785,17353.0,0.7849,586575250.0,470653499.9707
1753460306597,16:18:26.597,ADA/USDT:USDT,0.7849,10494.0,0.785,31351.0,0.7849,586575250.0,470653499.9707
1753460306697,16:18:26.697,ADA/USDT:USDT,0.7849,10494.0,0.785,32075.0,0.7849,586575250.0,470653499.9707
1753460306997,16:18:26.997,ADA/USDT:USDT,0.7849,17500.0,0.785,29475.0,0.7849,586575250.0,470653499.9707
1753460307097,16:18:27.097,ADA/USDT:USDT,0.7849,19782.0,0.785,10679.0,0.7849,586575250.0,470653499.9707
1753460307197,16:18:27.197,ADA/USDT:USDT,0.7849,19782.0,0.785,6250.0,0.7849,586575250.0,470653499.9707
1753460307397,16:18:27.397,ADA/USDT:USDT,0.7849,18897.0,0.785,6768.0,0.7849,586575250.0,470653499.9707
1753460307497,16:18:27.497,ADA/USDT:USDT,0.7849,17524.0,0.785,9430.0,0.7849,586575250.0,470653499.9707
1753460307597,16:18:27.597,ADA/USDT:USDT,0.7848,5531.0,0.7849,30396.0,0.7849,586575303.0,470653541.5704
1753460307697,16:18:27.697,ADA/USDT:USDT,0.7847,8164.0,0.7848,52033.0,0.7849,586575303.0,470653541.5704
1753460307797,16:18:27.797,ADA/USDT:USDT,0.7847,23273.0,0.7848,40232.0,0.7849,586575303.0,470653541.5704
1753460307897,16:18:27.897,ADA/USDT:USDT,0.7847,8545.0,0.7848,40232.0,0.7849,586575303.0,470653541.5704
1753460307997,16:18:27.997,ADA/USDT:USDT,0.7847,21279.0,0.7848,30172.0,0.7849,586575303.0,470653541.5704
1753460308097,16:18:28.097,ADA/USDT:USDT,0.7848,13647.0,0.7849,36680.0,0.7849,586575303.0,470653541.5704
1753460308197,16:18:28.197,ADA/USDT:USDT,0.7848,20647.0,0.7849,21074.0,0.7849,586575303.0,470653541.5704
1753460308297,16:18:28.297,ADA/USDT:USDT,0.7848,16884.0,0.7849,6270.0,0.7849,586575303.0,470653541.5704
1753460308397,16:18:28.397,ADA/USDT:USDT,0.7848,930.0,0.7849,24672.0,0.7849,586575303.0,470653541.5704
1753460308498,16:18:28.498,ADA/USDT:USDT,0.7847,23359.0,0.7848,6239.0,0.7849,586575303.0,470653541.5704
1753460308597,16:18:28.597,ADA/USDT:USDT,0.7848,14775.0,0.7849,24672.0,0.7849,586575303.0,470653541.5704
1753460308697,16:18:28.697,ADA/USDT:USDT,0.7848,6196.0,0.7849,24672.0,0.7849,586575303.0,470653541.5704
1753460308797,16:18:28.797,ADA/USDT:USDT,0.7848,14192.0,0.7849,21371.0,0.7849,586575303.0,470653541.5704
1753460308897,16:18:28.897,ADA/USDT:USDT,0.7848,16272.0,0.7849,18609.0,0.7849,586575303.0,470653541.5704
1753460308997,16:18:28.997,ADA/USDT:USDT,0.7848,17051.0,0.7849,18609.0,0.7849,586575303.0,470653541.5704
1753460309097,16:18:29.097,ADA/USDT:USDT,0.7848,17051.0,0.7849,8659.0,0.7849,586575303.0,470653541.5704
1753460309197,16:18:29.197,ADA/USDT:USDT,0.7848,21077.0,0.7849,11501.0,0.7849,586575303.0,470653541.5704
1753460309297,16:18:29.297,ADA/USDT:USDT,0.7848,17051.0,0.7849,8659.0,0.7849,586575303.0,470653541.5704
1753460309497,16:18:29.497,ADA/USDT:USDT,0.7848,19635.0,0.7849,8659.0,0.7849,586473283.0,470569976.3095
1753460309697,16:18:29.697,ADA/USDT:USDT,0.7848,779.0,0.7849,42352.0,0.7849,586473283.0,470569976.3095
1753460309798,16:18:29.798,ADA/USDT:USDT,0.7848,13701.0,0.7849,30575.0,0.7849,586473283.0,470569976.3095
1753460310097,16:18:30.097,ADA/USDT:USDT,0.7848,20874.0,0.7849,17888.0,0.7849,586473283.0,470569976.3095
1753460310197,16:18:30.197,ADA/USDT:USDT,0.7848,25374.0,0.7849,10285.0,0.7849,586473283.0,470569976.3095
1753460310297,16:18:30.297,ADA/USDT:USDT,0.7848,20874.0,0.7849,11243.0,0.7849,586473283.0,470569976.3095
1753460310397,16:18:30.397,ADA/USDT:USDT,0.7848,779.0,0.7849,30251.0,0.7849,586473283.0,470569976.3095
1753460310497,16:18:30.497,ADA/USDT:USDT,0.7848,24132.0,0.7849,10251.0,0.7849,586473283.0,470569976.3095
1753460310597,16:18:30.597,ADA/USDT:USDT,0.7848,24132.0,0.7849,8807.0,0.7849,586473283.0,470569976.3095
1753460310698,16:18:30.698,ADA/USDT:USDT,0.7848,24132.0,0.7849,6583.0,0.7849,586473283.0,470569976.3095
1753460310797,16:18:30.797,ADA/USDT:USDT,0.7848,24132.0,0.7849,6483.0,0.7849,586473383.0,470570054.7995
1753460310897,16:18:30.897,ADA/USDT:USDT,0.7849,43094.0,0.785,8285.0,0.7849,586476629.0,470572602.5849
1753460310997,16:18:30.997,ADA/USDT:USDT,0.7849,43904.0,0.785,8285.0,0.7849,586476629.0,470572602.5849
1753460311098,16:18:31.098,ADA/USDT:USDT,0.7849,43878.0,0.785,8285.0,0.7849,586476629.0,470572602.5849
1753460311198,16:18:31.198,ADA/USDT:USDT,0.7849,45682.0,0.785,8285.0,0.7849,586476629.0,470572602.5849
1753460311297,16:18:31.297,ADA/USDT:USDT,0.7849,44780.0,0.785,8285.0,0.7849,586476629.0,470572602.5849
1753460311398,16:18:31.398,ADA/USDT:USDT,0.7849,44837.0,0.785,8285.0,0.7849,586476629.0,470572602.5849
1753460311597,16:18:31.597,ADA/USDT:USDT,0.7849,43935.0,0.785,8285.0,0.7849,586476629.0,470572602.5849
1753460311697,16:18:31.697,ADA/USDT:USDT,0.7849,37200.0,0.785,8278.0,0.7849,586476629.0,470572602.5849
1753460311798,16:18:31.798,ADA/USDT:USDT,0.7849,37206.0,0.785,7918.0,0.785,586476989.0,470572885.1849
1753460311897,16:18:31.897,ADA/USDT:USDT,0.7849,37206.0,0.785,7918.0,0.785,586476989.0,470572885.1849
1753460311997,16:18:31.997,ADA/USDT:USDT,0.7849,9377.0,0.785,37962.0,0.785,586476989.0,470572885.1849
1753460312097,16:18:32.097,ADA/USDT:USDT,0.7849,853.0,0.785,38845.0,0.785,586476989.0,470572885.1849
1753460312197,16:18:32.197,ADA/USDT:USDT,0.7848,8886.0,0.7849,60586.0,0.7849,586477842.0,470573554.7046
1753460312298,16:18:32.298,ADA/USDT:USDT,0.7848,23254.0,0.7849,48157.0,0.7849,586477842.0,470573554.7046
1753460312397,16:18:32.397,ADA/USDT:USDT,0.7847,8.0,0.7848,67790.0,0.7848,586477856.0,470573565.6918
1753460312497,16:18:32.497,ADA/USDT:USDT,0.7847,12621.0,0.7848,39682.0,0.7848,586477856.0,470573565.6918
1753460312597,16:18:32.597,ADA/USDT:USDT,0.7847,8.0,0.7848,40358.0,0.7848,586477856.0,470573565.6918
1753460312797,16:18:32.797,ADA/USDT:USDT,0.7846,7379.0,0.7847,55266.0,0.7847,586477864.0,470573571.9694
1753460312897,16:18:32.897,ADA/USDT:USDT,0.7846,22.0,0.7847,47883.0,0.7847,586477864.0,470573571.9694
1753460312997,16:18:32.997,ADA/USDT:USDT,0.7847,37064.0,0.7848,20495.0,0.7847,586481090.0,470576103.4116
1753460313097,16:18:33.097,ADA/USDT:USDT,0.7847,37064.0,0.7848,4083.0,0.7847,586481090.0,470576103.4116
1753460313197,16:18:33.197,ADA/USDT:USDT,0.7847,20194.0,0.7848,8106.0,0.7847,586481090.0,470576103.4116
1753460313297,16:18:33.297,ADA/USDT:USDT,0.7847,7408.0,0.7848,35299.0,0.7847,586481090.0,470576103.4116
1753460313397,16:18:33.397,ADA/USDT:USDT,0.7845,79037.0,0.7847,49650.0,0.7846,586481217.0,470576203.0558
1753460313497,16:18:33.497,ADA/USDT:USDT,0.7845,19260.0,0.7846,25266.0,0.7846,586481217.0,470576203.0558
1753460313597,16:18:33.597,ADA/USDT:USDT,0.7845,1284.0,0.7846,28422.0,0.7846,586481217.0,470576203.0558
1753460313697,16:18:33.697,ADA/USDT:USDT,0.7845,1284.0,0.7846,29270.0,0.7846,586481217.0,470576203.0558
1753460313797,16:18:33.797,ADA/USDT:USDT,0.7844,28767.0,0.7845,39512.0,0.7845,586482501.0,470577210.3538
1753460313897,16:18:33.897,ADA/USDT:USDT,0.7844,21858.0,0.7845,52267.0,0.7844,586482745.0,470577401.7474
1753460313997,16:18:33.997,ADA/USDT:USDT,0.7844,21858.0,0.7845,53541.0,0.7844,586482745.0,470577401.7474
1753460314098,16:18:34.098,ADA/USDT:USDT,0.7844,718.0,0.7845,53541.0,0.7844,586482745.0,470577401.7474
1753460314197,16:18:34.197,ADA/USDT:USDT,0.7844,27897.0,0.7845,38717.0,0.7844,586482745.0,470577401.7474
1753460314298,16:18:34.298,ADA/USDT:USDT,0.7845,6196.0,0.7846,31125.0,0.7844,586482745.0,470577401.7474
1753460314397,16:18:34.397,ADA/USDT:USDT,0.7845,19820.0,0.7846,17845.0,0.7844,586482745.0,470577401.7474
1753460314497,16:18:34.497,ADA/USDT:USDT,0.7845,8856.0,0.7846,22695.0,0.7844,586482745.0,470577401.7474
1753460314597,16:18:34.597,ADA/USDT:USDT,0.7845,8943.0,0.7846,17941.0,0.7844,586482745.0,470577401.7474
1753460314697,16:18:34.697,ADA/USDT:USDT,0.7845,9626.0,0.7846,7934.0,0.7844,586482745.0,470577401.7474
1753460314797,16:18:34.797,ADA/USDT:USDT,0.7845,32525.0,0.7846,6682.0,0.7844,586482745.0,470577401.7474
1753460314897,16:18:34.897,ADA/USDT:USDT,0.7845,30797.0,0.7846,6682.0,0.7844,586482745.0,470577401.7474
1753460314997,16:18:34.997,ADA/USDT:USDT,0.7845,4246.0,0.7846,28960.0,0.7844,586482745.0,470577401.7474
1753460315097,16:18:35.097,ADA/USDT:USDT,0.7844,62561.0,0.7845,6239.0,0.7844,586482745.0,470577401.7474
1753460315198,16:18:35.198,ADA/USDT:USDT,0.7844,28692.0,0.7845,12965.0,0.7844,586482745.0,470577401.7474
1753460315297,16:18:35.297,ADA/USDT:USDT,0.7844,28692.0,0.7845,6239.0,0.7844,586482745.0,470577401.7474
1753460315397,16:18:35.397,ADA/USDT:USDT,0.7845,42206.0,0.7846,9845.0,0.7844,586482745.0,470577401.7474
1753460315497,16:18:35.497,ADA/USDT:USDT,0.7845,43132.0,0.7846,4331.0,0.7844,586482745.0,470577401.7474
1753460315597,16:18:35.597,ADA/USDT:USDT,0.7845,43961.0,0.7846,1175.0,0.7844,586482745.0,470577401.7474
1753460315697,16:18:35.697,ADA/USDT:USDT,0.7845,43961.0,0.7846,1168.0,0.7844,586482745.0,470577401.7474
1753460315897,16:18:35.897,ADA/USDT:USDT,0.7845,42233.0,0.7846,5234.0,0.7844,586482745.0,470577401.7474
1753460316097,16:18:36.097,ADA/USDT:USDT,0.7845,42233.0,0.7846,1168.0,0.7844,586482745.0,470577401.7474
1753460316197,16:18:36.197,ADA/USDT:USDT,0.7845,35599.0,0.7846,6682.0,0.7844,586482745.0,470577401.7474
1753460316297,16:18:36.297,ADA/USDT:USDT,0.7845,29325.0,0.7846,6682.0,0.7844,586482745.0,470577401.7474
1753460316397,16:18:36.397,ADA/USDT:USDT,0.7845,728.0,0.7846,39425.0,0.7844,586482745.0,470577401.7474
1753460316497,16:18:36.497,ADA/USDT:USDT,0.7845,46.0,0.7846,39425.0,0.7844,586482745.0,470577401.7474
1753460316697,16:18:36.697,ADA/USDT:USDT,0.7845,7538.0,0.7846,28574.0,0.7844,586482745.0,470577401.7474
1753460316797,16:18:36.797,ADA/USDT:USDT,0.7845,22383.0,0.7846,9838.0,0.7844,586482745.0,470577401.7474
1753460316897,16:18:36.897,ADA/USDT:USDT,0.7847,25957.0,0.7848,28439.0,0.7846,586483913.0,470578318.1602
1753460316997,16:18:36.997,ADA/USDT:USDT,0.7847,20007.0,0.7848,26359.0,0.7846,586483913.0,470578318.1602
1753460317097,16:18:37.097,ADA/USDT:USDT,0.7847,8876.0,0.7848,20447.0,0.7846,586483913.0,470578318.1602
1753460317198,16:18:37.198,ADA/USDT:USDT,0.7847,8876.0,0.7848,20204.0,0.7846,586483913.0,470578318.1602
1753460317297,16:18:37.297,ADA/USDT:USDT,0.7847,8876.0,0.7848,17004.0,0.7846,586483913.0,470578318.1602
1753460317397,16:18:37.397,ADA/USDT:USDT,0.7847,8876.0,0.7848,17222.0,0.7846,586483913.0,470578318.1602
1753460317497,16:18:37.497,ADA/USDT:USDT,0.7847,24098.0,0.7848,359.0,0.7848,586483924.0,470578326.793
1753460317597,16:18:37.597,ADA/USDT:USDT,0.7847,19227.0,0.7848,5873.0,0.7848,586483924.0,470578326.793
1753460317797,16:18:37.797,ADA/USDT:USDT,0.7847,8876.0,0.7848,13446.0,0.7848,586483924.0,470578326.793
1753460317897,16:18:37.897,ADA/USDT:USDT,0.7847,7428.0,0.7848,22296.0,0.7848,586483924.0,470578326.793
1753460317997,16:18:37.997,ADA/USDT:USDT,0.7847,702.0,0.7848,29010.0,0.7848,586483924.0,470578326.793
1753460318097,16:18:38.097,ADA/USDT:USDT,0.7846,696.0,0.7847,67060.0,0.7847,586483944.0,470578342.487
1753460318197,16:18:38.197,ADA/USDT:USDT,0.7846,6210.0,0.7847,57198.0,0.7847,586483944.0,470578342.487
1753460318297,16:18:38.297,ADA/USDT:USDT,0.7846,12936.0,0.7847,46467.0,0.7847,586483944.0,470578342.487
1753460318497,16:18:38.497,ADA/USDT:USDT,0.7846,22139.0,0.7847,35186.0,0.7847,586483944.0,470578342.487
1753460318597,16:18:38.597,ADA/USDT:USDT,0.7846,22139.0,0.7847,25751.0,0.7847,586483944.0,470578342.487
1753460318697,16:18:38.697,ADA/USDT:USDT,0.7846,22125.0,0.7847,11539.0,0.7847,586483944.0,470578342.487
1753460318798,16:18:38.798,ADA/USDT:USDT,0.7846,14042.0,0.7847,21670.0,0.7847,586483944.0,470578342.487
1753460318897,16:18:38.897,ADA/USDT:USDT,0.7846,12922.0,0.7847,21670.0,0.7847,586483944.0,470578342.487
1753460318997,16:18:38.997,ADA/USDT:USDT,0.7846,16345.0,0.7847,9156.0,0.7847,586483944.0,470578342.487
1753460319097,16:18:39.097,ADA/USDT:USDT,0.7847,22390.0,0.7848,29891.0,0.7847,586483944.0,470578342.487
1753460319197,16:18:39.197,ADA/USDT:USDT,0.7847,24086.0,0.7848,5868.0,0.7847,586483944.0,470578342.487
1753460319297,16:18:39.297,ADA/USDT:USDT,0.7847,6196.0,0.7848,38775.0,0.7847,586483944.0,470578342.487
1753460319498,16:18:39.498,ADA/USDT:USDT,0.7846,6210.0,0.7847,7594.0,0.7847,586483944.0,470578342.487
1753460319597,16:18:39.597,ADA/USDT:USDT,0.7846,6210.0,0.7847,8098.0,0.7847,586483944.0,470578342.487
1753460319697,16:18:39.697,ADA/USDT:USDT,0.7846,6196.0,0.7847,11296.0,0.7847,586483944.0,470578342.487
1753460319997,16:18:39.997,ADA/USDT:USDT,0.7845,14233.0,0.7846,6942.0,0.7847,586483944.0,470578342.487
1753460320197,16:18:40.197,ADA/USDT:USDT,0.7845,14233.0,0.7846,6217.0,0.7847,586483944.0,470578342.487
1753460320297,16:18:40.297,ADA/USDT:USDT,0.7845,14233.0,0.7846,16254.0,0.7847,586483944.0,470578342.487
1753460320597,16:18:40.597,ADA/USDT:USDT,0.7845,1311.0,0.7846,17051.0,0.7847,586483944.0,470578342.487
1753460320698,16:18:40.698,ADA/USDT:USDT,0.7844,12798.0,0.7845,38114.0,0.7844,586485415.0,470579496.4705
1753460320797,16:18:40.797,ADA/USDT:USDT,0.7843,7441.0,0.7844,35538.0,0.7844,586485482.0,470579549.0253
1753460320897,16:18:40.897,ADA/USDT:USDT,0.7842,10014.0,0.7843,13536.0,0.7843,586485515.0,470579574.9072
1753460320997,16:18:40.997,ADA/USDT:USDT,0.7841,20058.0,0.7842,31905.0,0.7842,586485620.0,470579657.2482
1753460321097,16:18:41.097,ADA/USDT:USDT,0.7841,20058.0,0.7842,32079.0,0.7842,586485620.0,470579657.2482
1753460321197,16:18:41.197,ADA/USDT:USDT,0.7841,20058.0,0.7842,31347.0,0.7842,586485620.0,470579657.2482
1753460321297,16:18:41.297,ADA/USDT:USDT,0.7841,20058.0,0.7842,31614.0,0.7842,586485620.0,470579657.2482
1753460321398,16:18:41.398,ADA/USDT:USDT,0.7841,20058.0,0.7842,33620.0,0.7842,586485620.0,470579657.2482
1753460321497,16:18:41.497,ADA/USDT:USDT,0.7841,20058.0,0.7842,32888.0,0.7842,586485620.0,470579657.2482
1753460321597,16:18:41.597,ADA/USDT:USDT,0.7841,20058.0,0.7842,33079.0,0.7842,586485620.0,470579657.2482
1753460321797,16:18:41.797,ADA/USDT:USDT,0.7841,34176.0,0.7842,5972.0,0.7841,586486730.0,470580527.5992
1753460321897,16:18:41.897,ADA/USDT:USDT,0.7843,12922.0,0.7844,19440.0,0.7842,586487188.0,470580886.7628
1753460321997,16:18:41.997,ADA/USDT:USDT,0.7843,682.0,0.7844,18470.0,0.7842,586487188.0,470580886.7628
1753460322097,16:18:42.097,ADA/USDT:USDT,0.7842,13137.0,0.7843,18454.0,0.7842,586487188.0,470580886.7628
1753460322197,16:18:42.197,ADA/USDT:USDT,0.7842,6210.0,0.7843,19189.0,0.7842,586487188.0,470580886.7628
1753460322297,16:18:42.297,ADA/USDT:USDT,0.7842,14.0,0.7843,22387.0,0.7842,586487188.0,470580886.7628
1753460322397,16:18:42.397,ADA/USDT:USDT,0.7842,14.0,0.7843,21687.0,0.7842,586487188.0,470580886.7628
1753460322498,16:18:42.498,ADA/USDT:USDT,0.7842,14.0,0.7843,22387.0,0.7842,586487188.0,470580886.7628
1753460322797,16:18:42.797,ADA/USDT:USDT,0.7842,14.0,0.7843,23661.0,0.7842,586487188.0,470580886.7628
1753460323097,16:18:43.097,ADA/USDT:USDT,0.7842,14.0,0.7843,22961.0,0.7842,586487188.0,470580886.7628
1753460323197,16:18:43.197,ADA/USDT:USDT,0.7842,8.0,0.7843,25687.0,0.7842,586487194.0,470580891.468
1753460323297,16:18:43.297,ADA/USDT:USDT,0.7842,8.0,0.7843,26373.0,0.7842,586487194.0,470580891.468
1753460323597,16:18:43.597,ADA/USDT:USDT,0.7842,8.0,0.7843,25652.0,0.7842,586487194.0,470580891.468
1753460323697,16:18:43.697,ADA/USDT:USDT,0.7841,30078.0,0.7842,5514.0,0.7842,586487194.0,470580891.468
1753460323797,16:18:43.797,ADA/USDT:USDT,0.7841,29392.0,0.7842,4494.0,0.7842,586488214.0,470581691.352
1753460323897,16:18:43.897,ADA/USDT:USDT,0.7842,12922.0,0.7843,31061.0,0.7842,586488214.0,470581691.352
1753460323997,16:18:43.997,ADA/USDT:USDT,0.7842,6196.0,0.7843,32721.0,0.7842,586488214.0,470581691.352
1753460324097,16:18:44.097,ADA/USDT:USDT,0.7841,18266.0,0.7842,26635.0,0.7842,586488214.0,470581691.352
1753460324197,16:18:44.197,ADA/USDT:USDT,0.7841,14159.0,0.7842,30884.0,0.7842,586494871.0,470586911.3607
1753460324297,16:18:44.297,ADA/USDT:USDT,0.7841,14159.0,0.7842,30916.0,0.7842,586494871.0,470586911.3607
1753460324397,16:18:44.397,ADA/USDT:USDT,0.784,12995.0,0.7841,41361.0,0.7841,586509030.0,470598013.4326
1753460324497,16:18:44.497,ADA/USDT:USDT,0.784,14115.0,0.7841,32690.0,0.7841,586509030.0,470598013.4326
1753460324597,16:18:44.597,ADA/USDT:USDT,0.784,12995.0,0.7841,32186.0,0.7841,586509030.0,470598013.4326
1753460324697,16:18:44.697,ADA/USDT:USDT,0.784,12995.0,0.7841,27415.0,0.7841,586509030.0,470598013.4326
1753460324797,16:18:44.797,ADA/USDT:USDT,0.784,2206.0,0.7841,27415.0,0.7841,586509030.0,470598013.4326
1753460324997,16:18:44.997,ADA/USDT:USDT,0.784,34688.0,0.7841,8712.0,0.7841,586509030.0,470598013.4326
1753460325097,16:18:45.097,ADA/USDT:USDT,0.784,34688.0,0.7841,5514.0,0.7841,586509030.0,470598013.4326
1753460325197,16:18:45.197,ADA/USDT:USDT,0.7841,19333.0,0.7842,12738.0,0.7841,586509030.0,470598013.4326
1753460325297,16:18:45.297,ADA/USDT:USDT,0.7841,19333.0,0.7842,14938.0,0.7841,586509030.0,470598013.4326
1753460325397,16:18:45.397,ADA/USDT:USDT,0.784,15627.0,0.7841,5514.0,0.7841,586509030.0,470598013.4326
1753460325698,16:18:45.698,ADA/USDT:USDT,0.784,15613.0,0.7841,5514.0,0.7841,586509030.0,470598013.4326
1753460325797,16:18:45.797,ADA/USDT:USDT,0.784,2253.0,0.7841,10031.0,0.7841,586509030.0,470598013.4326
1753460325897,16:18:45.897,ADA/USDT:USDT,0.784,2253.0,0.7841,10668.0,0.7841,586509030.0,470598013.4326
1753460325997,16:18:45.997,ADA/USDT:USDT,0.784,14493.0,0.7841,9986.0,0.7841,586509030.0,470598013.4326
1753460326097,16:18:46.097,ADA/USDT:USDT,0.784,14493.0,0.7841,8712.0,0.7841,586509030.0,470598013.4326
1753460326197,16:18:46.197,ADA/USDT:USDT,0.784,8979.0,0.7841,9216.0,0.7841,586509030.0,470598013.4326
1753460326297,16:18:46.297,ADA/USDT:USDT,0.784,2253.0,0.7841,9853.0,0.7841,586509030.0,470598013.4326
1753460326397,16:18:46.397,ADA/USDT:USDT,0.784,2253.0,0.7841,10490.0,0.7841,586509030.0,470598013.4326
1753460326598,16:18:46.598,ADA/USDT:USDT,0.784,2253.0,0.7841,9853.0,0.7841,586509030.0,470598013.4326
1753460326697,16:18:46.697,ADA/USDT:USDT,0.784,7752.0,0.7841,9853.0,0.7841,586509030.0,470598013.4326
1753460326797,16:18:46.797,ADA/USDT:USDT,0.784,2238.0,0.7841,9853.0,0.7841,586509030.0,470598013.4326
1753460326897,16:18:46.897,ADA/USDT:USDT,0.784,2238.0,0.7841,10490.0,0.7841,586509030.0,470598013.4326
1753460326997,16:18:46.997,ADA/USDT:USDT,0.784,1556.0,0.7841,31739.0,0.7841,586509030.0,470598013.4326
1753460327097,16:18:47.097,ADA/USDT:USDT,0.7839,9.0,0.784,39775.0,0.784,586510586.0,470599233.3366
1753460327197,16:18:47.197,ADA/USDT:USDT,0.7839,9.0,0.784,50976.0,0.784,586510586.0,470599233.3366
1753460327297,16:18:47.297,ADA/USDT:USDT,0.7839,9.0,0.784,50976.0,0.784,586510586.0,470599233.3366
1753460327397,16:18:47.397,ADA/USDT:USDT,0.7838,49.0,0.7839,53120.0,0.7839,586510595.0,470599240.3917
1753460327497,16:18:47.497,ADA/USDT:USDT,0.7837,5180.0,0.7838,44979.0,0.7838,586510644.0,470599278.7979
1753460327597,16:18:47.597,ADA/USDT:USDT,0.7837,11483.0,0.7838,43096.0,0.7838,586510644.0,470599278.7979
1753460327697,16:18:47.697,ADA/USDT:USDT,0.7837,691.0,0.7838,43096.0,0.7838,586510644.0,470599278.7979
1753460327797,16:18:47.797,ADA/USDT:USDT,0.7836,25706.0,0.7837,5514.0,0.7836,586511669.0,470600082.057
1753460327897,16:18:47.897,ADA/USDT:USDT,0.7836,25706.0,0.7837,5514.0,0.7836,586511669.0,470600082.057
1753460327997,16:18:47.997,ADA/USDT:USDT,0.7836,19224.0,0.7837,17518.0,0.7836,586511669.0,470600082.057
1753460328097,16:18:48.097,ADA/USDT:USDT,0.7836,19224.0,0.7837,21628.0,0.7836,586511669.0,470600082.057
1753460328198,16:18:48.198,ADA/USDT:USDT,0.7836,19224.0,0.7837,21628.0,0.7836,586511669.0,470600082.057
1753460328297,16:18:48.297,ADA/USDT:USDT,0.7836,19224.0,0.7837,22421.0,0.7836,586511669.0,470600082.057
