timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460692397,16:24:52.397,bybit,ADA/USDT:USDT,0.7814,12887.0,0.7815,21667.0,0.7814,588043982.0,471740616.2445
1753460692424,16:24:52.424,bitget,ADA/USDT:USDT,0.7815,32974.0,0.7816,4230.0,0.7815,345186368.0,277511538.9142
1753460692462,16:24:52.462,okx,ADA/USDT:USDT,0.7815,235.2,0.7816,217.9,0.7815,3970145.4,
1753460692498,16:24:52.498,bybit,ADA/USDT:USDT,0.7814,478.0,0.7815,21667.0,0.7814,588043982.0,471740616.2445
1753460692564,16:24:52.564,okx,ADA/USDT:USDT,0.7815,263.6,0.7816,196.7,0.7815,3970145.5,
1753460692597,16:24:52.597,bybit,ADA/USDT:USDT,0.7815,26426.0,0.7816,21386.0,0.7814,588043982.0,471740616.2445
1753460692513,16:24:52.513,binance,ADA/USDT:USDT,,,,,0.7812,1117186684.0,897203211.8198
1753460692697,16:24:52.697,bybit,ADA/USDT:USDT,0.7815,26426.0,0.7816,21399.0,0.7814,588043982.0,471740616.2445
1753460692674,16:24:52.674,okx,ADA/USDT:USDT,0.7815,472.5,0.7816,27.0,0.7815,3970145.5,
1753460692734,16:24:52.734,bitget,ADA/USDT:USDT,0.7816,23164.0,0.7817,11730.0,0.7815,345186368.0,277511538.9142
1753460692797,16:24:52.797,bybit,ADA/USDT:USDT,0.7815,17156.0,0.7816,17582.0,0.7814,588043982.0,471740616.2445
1753460692777,16:24:52.777,okx,ADA/USDT:USDT,0.7815,487.7,0.7817,47.2,0.7816,3970147.2,
1753460692897,16:24:52.897,bybit,ADA/USDT:USDT,0.7815,17339.0,0.7816,18208.0,0.7814,588043982.0,471740616.2445
1753460692881,16:24:52.881,okx,ADA/USDT:USDT,0.7816,314.3,0.7817,220.6,0.7818,3970197.1,
1753460692997,16:24:52.997,bybit,ADA/USDT:USDT,0.7815,17339.0,0.7816,16280.0,0.7814,588043982.0,471740616.2445
1753460693008,16:24:53.008,okx,ADA/USDT:USDT,0.7816,325.9,0.7817,220.6,0.7818,3970197.1,
1753460693049,16:24:53.049,bitget,ADA/USDT:USDT,0.7816,58538.0,0.7817,1949.0,0.7815,345186368.0,277511538.9142
1753460693097,16:24:53.097,bybit,ADA/USDT:USDT,0.7815,17339.0,0.7816,14200.0,0.7814,588043982.0,471740616.2445
1753460693112,16:24:53.112,okx,ADA/USDT:USDT,0.7816,277.9,0.7817,240.9,0.7818,3970197.1,
1753460693240,16:24:53.240,gateio,ADA/USDT:USDT,,,,,0.7813,161917400.0,126506064.0
1753460693297,16:24:53.297,bybit,ADA/USDT:USDT,0.7815,18814.0,0.7816,13532.0,0.7814,588043982.0,471740616.2445
1753460693325,16:24:53.325,okx,ADA/USDT:USDT,0.7816,330.4,0.7817,66.2,0.7816,3970197.2,
1753460693398,16:24:53.398,bybit,ADA/USDT:USDT,0.7815,13105.0,0.7816,23020.0,0.7814,588043982.0,471740616.2445
1753460693497,16:24:53.497,bybit,ADA/USDT:USDT,0.7815,10297.0,0.7816,24409.0,0.7815,588046792.0,471742812.2595
1753460693465,16:24:53.465,bitget,ADA/USDT:USDT,0.7817,16114.0,0.7818,25798.0,0.7815,345186622.0,277511737.4152
1753460693538,16:24:53.538,okx,ADA/USDT:USDT,0.7816,273.6,0.7817,270.1,0.7816,3970197.2,
1753460693597,16:24:53.597,bybit,ADA/USDT:USDT,0.7815,10979.0,0.7816,23020.0,0.7815,588046792.0,471742812.2595
1753460693639,16:24:53.639,okx,ADA/USDT:USDT,0.7816,21.6,0.7817,233.8,0.7816,3970197.2,
1753460693697,16:24:53.697,bybit,ADA/USDT:USDT,0.7813,30597.0,0.7814,12444.0,0.7814,588074781.0,471764682.8826
1753460693797,16:24:53.797,bybit,ADA/USDT:USDT,0.7813,27971.0,0.7814,6196.0,0.7813,588075037.0,471764882.8954
1753460693793,16:24:53.793,okx,ADA/USDT:USDT,0.7815,65.9,0.7816,1088.8,0.7815,3970227.3,
1753460693819,16:24:53.819,bitget,ADA/USDT:USDT,0.7815,17291.0,0.7817,40595.0,0.7815,345186622.0,277511737.4152
1753460693897,16:24:53.897,bybit,ADA/USDT:USDT,0.7813,21619.0,0.7814,14004.0,0.7813,588075037.0,471764882.8954
1753460693909,16:24:53.909,okx,ADA/USDT:USDT,0.7815,66.1,0.7816,926.0,0.7815,3970227.3,
1753460693997,16:24:53.997,bybit,ADA/USDT:USDT,0.7813,24393.0,0.7814,3118.0,0.7813,588075037.0,471764882.8954
1753460694009,16:24:54.009,okx,ADA/USDT:USDT,0.7814,282.0,0.7815,66.2,0.7815,3970227.3,
1753460694098,16:24:54.098,bybit,ADA/USDT:USDT,0.7814,5514.0,0.7815,37258.0,0.7814,588075165.0,471764982.9146
1753460694118,16:24:54.118,okx,ADA/USDT:USDT,0.7814,420.6,0.7815,66.2,0.7815,3970227.3,
1753460694139,16:24:54.139,bitget,ADA/USDT:USDT,0.7815,22166.0,0.7816,36843.0,0.7815,345186622.0,277511737.4152
1753460694197,16:24:54.197,bybit,ADA/USDT:USDT,0.7814,24490.0,0.7815,12313.0,0.7814,588075165.0,471764982.9146
1753460694241,16:24:54.241,gateio,ADA/USDT:USDT,,,,,0.7813,161917400.0,126506064.0
1753460694264,16:24:54.264,okx,ADA/USDT:USDT,0.7815,431.5,0.7816,366.9,0.7814,3970228.5,
1753460694397,16:24:54.397,bybit,ADA/USDT:USDT,0.7814,12922.0,0.7815,25551.0,0.7814,588075165.0,471764982.9146
1753460694380,16:24:54.380,okx,ADA/USDT:USDT,0.7815,431.5,0.7816,367.1,0.7814,3970228.5,
1753460694457,16:24:54.457,bitget,ADA/USDT:USDT,0.7815,34610.0,0.7816,30507.0,0.7815,345186622.0,277511737.4152
1753460694497,16:24:54.497,bybit,ADA/USDT:USDT,0.7813,12674.0,0.7814,36031.0,0.7814,588075165.0,471764982.9146
1753460694483,16:24:54.483,okx,ADA/USDT:USDT,0.7815,141.5,0.7816,429.8,0.7814,3970228.5,
1753460694597,16:24:54.597,bybit,ADA/USDT:USDT,0.7813,12674.0,0.7814,36446.0,0.7814,588075165.0,471764982.9146
1753460694427,16:24:54.427,binance,ADA/USDT:USDT,,,,,0.781,1117206492.0,897218682.9819
1753460694588,16:24:54.588,okx,ADA/USDT:USDT,0.7814,189.3,0.7815,283.0,0.7814,3970228.5,
1753460694698,16:24:54.698,bybit,ADA/USDT:USDT,0.7813,8.0,0.7814,42985.0,0.7814,588075165.0,471764982.9146
1753460694704,16:24:54.704,okx,ADA/USDT:USDT,0.7814,175.8,0.7815,286.6,0.7814,3970228.5,
1753460694797,16:24:54.797,bybit,ADA/USDT:USDT,0.7813,8.0,0.7814,44145.0,0.7814,588075165.0,471764982.9146
1753460694817,16:24:54.817,okx,ADA/USDT:USDT,0.7814,12.0,0.7815,357.1,0.7814,3970228.5,
1753460694805,16:24:54.805,bitget,ADA/USDT:USDT,0.7814,20530.0,0.7815,17675.0,0.7815,345186622.0,277511737.4152
1753460694898,16:24:54.898,bybit,ADA/USDT:USDT,0.7813,10312.0,0.7814,22364.0,0.7814,588075165.0,471764982.9146
1753460694937,16:24:54.937,okx,ADA/USDT:USDT,0.7814,160.2,0.7815,286.6,0.7814,3970228.5,
1753460694997,16:24:54.997,bybit,ADA/USDT:USDT,0.7813,8.0,0.7814,23740.0,0.7814,588075165.0,471764982.9146
1753460695040,16:24:55.040,okx,ADA/USDT:USDT,0.7814,0.2,0.7815,402.3,0.7814,3970228.5,
1753460695097,16:24:55.097,bybit,ADA/USDT:USDT,0.7812,15.0,0.7813,92546.0,0.7813,588075173.0,471764989.165
1753460695144,16:24:55.144,okx,ADA/USDT:USDT,0.7813,0.5,0.7814,965.7,0.7814,3970228.6,
1753460695136,16:24:55.136,bitget,ADA/USDT:USDT,0.7813,34848.0,0.7814,11110.0,0.7815,345186622.0,277511737.4152
1753460695197,16:24:55.197,bybit,ADA/USDT:USDT,0.7812,15.0,0.7813,93250.0,0.7813,588075173.0,471764989.165
1753460695244,16:24:55.244,gateio,ADA/USDT:USDT,,,,,0.781,161919900.0,126459440.0
1753460695247,16:24:55.247,okx,ADA/USDT:USDT,0.7813,0.5,0.7814,986.1,0.7814,3970228.6,
1753460695297,16:24:55.297,bybit,ADA/USDT:USDT,0.7812,15.0,0.7813,94529.0,0.7813,588075173.0,471764989.165
1753460695397,16:24:55.397,bybit,ADA/USDT:USDT,0.7812,15.0,0.7813,94945.0,0.7813,588075173.0,471764989.165
1753460695374,16:24:55.374,okx,ADA/USDT:USDT,0.7813,0.4,0.7814,986.1,0.7813,3970228.7,
1753460695454,16:24:55.454,bitget,ADA/USDT:USDT,0.7813,34848.0,0.7814,11110.0,0.7815,345186622.0,277511737.4152
1753460695497,16:24:55.497,bybit,ADA/USDT:USDT,0.781,8737.0,0.7811,34639.0,0.7811,588075808.0,471765485.165
1753460695488,16:24:55.488,okx,ADA/USDT:USDT,0.7812,290.9,0.7814,986.1,0.7813,3970229.1,
1753460695597,16:24:55.597,bybit,ADA/USDT:USDT,0.781,8737.0,0.7811,35928.0,0.7811,588075808.0,471765485.165
1753460695610,16:24:55.610,okx,ADA/USDT:USDT,0.7812,20.4,0.7813,946.6,0.7813,3970229.1,
1753460695698,16:24:55.698,bybit,ADA/USDT:USDT,0.781,20029.0,0.7811,35928.0,0.7811,588075808.0,471765485.165
1753460695718,16:24:55.718,okx,ADA/USDT:USDT,0.7812,0.2,0.7813,991.8,0.7813,3970229.1,
1753460695797,16:24:55.797,bybit,ADA/USDT:USDT,0.781,2999.0,0.7811,35940.0,0.7811,588075808.0,471765485.165
1753460695785,16:24:55.785,bitget,ADA/USDT:USDT,0.7812,350.0,0.7813,43578.0,0.7815,345186622.0,277511737.4152
1753460695863,16:24:55.863,okx,ADA/USDT:USDT,0.7812,0.2,0.7813,1002.8,0.7813,3970229.1,
1753460695898,16:24:55.898,bybit,ADA/USDT:USDT,0.781,27929.0,0.7811,18437.0,0.7811,588075808.0,471765485.165
1753460695997,16:24:55.997,bybit,ADA/USDT:USDT,0.781,27929.0,0.7811,568.0,0.7811,588075808.0,471765485.165
1753460695969,16:24:55.969,okx,ADA/USDT:USDT,0.7812,66.3,0.7813,901.8,0.7813,3970229.1,
1753460696097,16:24:56.097,bybit,ADA/USDT:USDT,0.781,27922.0,0.7811,568.0,0.7811,588075808.0,471765485.165
1753460696082,16:24:56.082,okx,ADA/USDT:USDT,0.7812,318.2,0.7813,366.2,0.7813,3970229.1,
1753460696197,16:24:56.197,bybit,ADA/USDT:USDT,0.7811,74972.0,0.7812,11750.0,0.7811,588076386.0,471765936.6408
1753460696210,16:24:56.210,okx,ADA/USDT:USDT,0.7812,388.2,0.7813,0.2,0.7813,3970229.5,
1753460696239,16:24:56.239,gateio,ADA/USDT:USDT,,,,,0.781,161919900.0,126459440.0
1753460696298,16:24:56.298,bybit,ADA/USDT:USDT,0.7811,72376.0,0.7812,11750.0,0.7811,588076386.0,471765936.6408
1753460696312,16:24:56.312,okx,ADA/USDT:USDT,0.7813,303.0,0.7814,254.2,0.7813,3970229.5,
1753460696413,16:24:56.413,okx,ADA/USDT:USDT,0.7813,296.7,0.7814,273.7,0.7813,3970229.5,
1753460696524,16:24:56.524,okx,ADA/USDT:USDT,0.7813,257.0,0.7814,335.5,0.7813,3970229.5,
1753460696597,16:24:56.597,bybit,ADA/USDT:USDT,0.7811,72559.0,0.7812,11750.0,0.7811,588076386.0,471765936.6408
1753460696083,16:24:56.083,binance,ADA/USDT:USDT,,,,,0.7809,1117212481.0,897223360.2079
1753460696694,16:24:56.694,bitget,ADA/USDT:USDT,0.7812,33838.0,0.7814,35579.0,0.7815,345186622.0,277511737.4152
1753460696769,16:24:56.769,okx,ADA/USDT:USDT,0.7813,257.0,0.7814,273.7,0.7813,3970229.5,
1753460696898,16:24:56.898,bybit,ADA/USDT:USDT,0.7811,72559.0,0.7812,12172.0,0.7811,588076386.0,471765936.6408
1753460696874,16:24:56.874,okx,ADA/USDT:USDT,0.7813,256.9,0.7814,273.7,0.7813,3970229.6,
1753460697022,16:24:57.022,bitget,ADA/USDT:USDT,0.7813,37500.0,0.7814,33722.0,0.7815,345186622.0,277511737.4152
1753460697097,16:24:57.097,bybit,ADA/USDT:USDT,0.7811,72559.0,0.7812,12165.0,0.7811,588076386.0,471765936.6408
1753460697197,16:24:57.197,bybit,ADA/USDT:USDT,0.7811,6379.0,0.7812,30575.0,0.7811,588076386.0,471765936.6408
1753460697201,16:24:57.201,okx,ADA/USDT:USDT,0.7813,256.9,0.7814,273.5,0.7813,3970229.6,
1753460697297,16:24:57.297,bybit,ADA/USDT:USDT,0.7811,22643.0,0.7812,24601.0,0.7811,588076386.0,471765936.6408
1753460697306,16:24:57.306,okx,ADA/USDT:USDT,0.7813,3.7,0.7814,339.6,0.7813,3970229.6,
1753460697397,16:24:57.397,bybit,ADA/USDT:USDT,0.7811,22494.0,0.7812,24601.0,0.7811,588076386.0,471765936.6408
1753460697408,16:24:57.408,okx,ADA/USDT:USDT,0.7813,29.3,0.7814,329.1,0.7813,3970229.6,
1753460697497,16:24:57.497,bybit,ADA/USDT:USDT,0.7811,22494.0,0.7812,24711.0,0.7811,588076386.0,471765936.6408
1753460697540,16:24:57.540,okx,ADA/USDT:USDT,0.7813,29.2,0.7814,340.9,0.7813,3970229.7,
1753460697597,16:24:57.597,bybit,ADA/USDT:USDT,0.7811,22494.0,0.7812,24737.0,0.7811,588076386.0,471765936.6408
1753460697656,16:24:57.656,okx,ADA/USDT:USDT,0.7813,95.3,0.7814,341.6,0.7813,3970229.7,
1753460697698,16:24:57.698,bybit,ADA/USDT:USDT,0.7811,27512.0,0.7812,12364.0,0.7811,588076386.0,471765936.6408
1753460697797,16:24:57.797,bybit,ADA/USDT:USDT,0.7811,22494.0,0.7812,13046.0,0.7811,588076386.0,471765936.6408
1753460697789,16:24:57.789,okx,ADA/USDT:USDT,0.7813,115.2,0.7814,275.1,0.7813,3970229.8,
1753460697797,16:24:57.797,bitget,ADA/USDT:USDT,0.7812,32992.0,0.7813,10379.0,0.7815,345186622.0,277511737.4152
1753460697898,16:24:57.898,bybit,ADA/USDT:USDT,0.7811,29994.0,0.7812,13046.0,0.7811,588076386.0,471765936.6408
1753460697905,16:24:57.905,okx,ADA/USDT:USDT,0.7813,115.2,0.7814,276.5,0.7813,3970229.8,
1753460698018,16:24:58.018,okx,ADA/USDT:USDT,0.7813,115.1,0.7814,276.5,0.7813,3970229.9,
1753460698166,16:24:58.166,okx,ADA/USDT:USDT,0.7813,118.6,0.7814,276.5,0.7813,3970229.9,
1753460698197,16:24:58.197,bybit,ADA/USDT:USDT,0.7811,29995.0,0.7812,13046.0,0.7811,588076386.0,471765936.6408
1753460698297,16:24:58.297,bybit,ADA/USDT:USDT,0.7811,29995.0,0.7812,13047.0,0.7811,588076386.0,471765936.6408
1753460698279,16:24:58.279,okx,ADA/USDT:USDT,0.7813,118.7,0.7814,275.1,0.7813,3970229.9,
1753460698398,16:24:58.398,bybit,ADA/USDT:USDT,0.7811,22495.0,0.7812,13109.0,0.7811,588076386.0,471765936.6408
1753460698497,16:24:58.497,bybit,ADA/USDT:USDT,0.7813,23358.0,0.7814,20124.0,0.7812,588088813.0,471775644.6132
1753460698597,16:24:58.597,bybit,ADA/USDT:USDT,0.7813,23358.0,0.7814,8736.0,0.7812,588088813.0,471775644.6132
1753460698419,16:24:58.419,binance,ADA/USDT:USDT,,,,,0.781,1117228475.0,897235850.9457
1753460698592,16:24:58.592,okx,ADA/USDT:USDT,0.7813,434.3,0.7814,2.3,0.7813,3970229.9,
1753460698697,16:24:58.697,bybit,ADA/USDT:USDT,0.7813,23358.0,0.7814,8746.0,0.7812,588088813.0,471775644.6132
1753460698707,16:24:58.707,okx,ADA/USDT:USDT,0.7813,434.5,0.7814,1.9,0.7814,3970230.6,
1753460698797,16:24:58.797,bybit,ADA/USDT:USDT,0.7813,23358.0,0.7814,7591.0,0.7812,588088813.0,471775644.6132
1753460698795,16:24:58.795,bitget,ADA/USDT:USDT,0.7814,43489.0,0.7816,67369.0,0.7815,345186622.0,277511737.4152
1753460698809,16:24:58.809,okx,ADA/USDT:USDT,0.7814,183.8,0.7815,253.6,0.7814,3970232.3,
1753460698915,16:24:58.915,okx,ADA/USDT:USDT,0.7814,335.2,0.7815,253.3,0.7814,3970232.3,
1753460698997,16:24:58.997,bybit,ADA/USDT:USDT,0.7813,23358.0,0.7814,7687.0,0.7812,588088813.0,471775644.6132
1753460699097,16:24:59.097,bybit,ADA/USDT:USDT,0.7812,689.0,0.7813,29091.0,0.7812,588088813.0,471775644.6132
1753460699114,16:24:59.114,bitget,ADA/USDT:USDT,0.7814,43489.0,0.7816,67369.0,0.7815,345186622.0,277511737.4152
1753460699148,16:24:59.148,okx,ADA/USDT:USDT,0.7813,32.4,0.7814,743.3,0.7814,3970233.5,
1753460699197,16:24:59.197,bybit,ADA/USDT:USDT,0.7811,16610.0,0.7812,37065.0,0.7812,588088820.0,471775650.0816
1753460699297,16:24:59.297,bybit,ADA/USDT:USDT,0.7811,16610.0,0.7812,16239.0,0.7812,588088820.0,471775650.0816
1753460699288,16:24:59.288,okx,ADA/USDT:USDT,0.7813,6.8,0.7814,728.7,0.7814,3970233.5,
1753460699398,16:24:59.398,bybit,ADA/USDT:USDT,0.7811,23336.0,0.7812,15514.0,0.7812,588088820.0,471775650.0816
1753460699403,16:24:59.403,okx,ADA/USDT:USDT,0.7813,18.4,0.7814,726.4,0.7814,3970233.5,
1753460699442,16:24:59.442,bitget,ADA/USDT:USDT,0.7812,20548.0,0.7813,33685.0,0.7815,345186622.0,277511737.4152
1753460699497,16:24:59.497,bybit,ADA/USDT:USDT,0.7811,23336.0,0.7812,15414.0,0.7812,588088920.0,471775728.2016
1753460699509,16:24:59.509,okx,ADA/USDT:USDT,0.7813,18.6,0.7814,726.9,0.7814,3970233.5,
1753460699597,16:24:59.597,bybit,ADA/USDT:USDT,0.7812,30034.0,0.7813,29378.0,0.7812,588088920.0,471775728.2016
1753460699619,16:24:59.619,okx,ADA/USDT:USDT,0.7813,225.4,0.7814,330.6,0.7814,3970233.5,
1753460699719,16:24:59.719,okx,ADA/USDT:USDT,0.7813,231.1,0.7814,330.6,0.7814,3970233.5,
1753460699797,16:24:59.797,bybit,ADA/USDT:USDT,0.7812,30034.0,0.7813,22652.0,0.7812,588088920.0,471775728.2016
1753460699838,16:24:59.838,okx,ADA/USDT:USDT,0.7813,245.4,0.7814,330.6,0.7814,3970233.5,
1753460699898,16:24:59.898,bybit,ADA/USDT:USDT,0.7812,30034.0,0.7813,17972.0,0.7812,588088920.0,471775728.2016
1753460699997,16:24:59.997,bybit,ADA/USDT:USDT,0.7812,32988.0,0.7813,7364.0,0.7812,588088920.0,471775728.2016
1753460699978,16:24:59.978,okx,ADA/USDT:USDT,0.7813,280.7,0.7814,227.1,0.7814,3970337.0,
1753460700097,16:25:00.097,bybit,ADA/USDT:USDT,0.781,29243.0,0.7811,26932.0,0.7811,588089583.0,471776246.0709
1753460700080,16:25:00.080,okx,ADA/USDT:USDT,0.7813,326.9,0.7814,92.4,0.7814,3967719.9,
1753460700197,16:25:00.197,bybit,ADA/USDT:USDT,0.781,77.0,0.7811,36105.0,0.7811,588089583.0,471776246.0709
1753460700181,16:25:00.181,okx,ADA/USDT:USDT,0.7811,201.5,0.7812,792.9,0.7812,3967727.8,
1753460700298,16:25:00.298,bybit,ADA/USDT:USDT,0.781,77.0,0.7811,37001.0,0.7811,588089583.0,471776246.0709
1753460700288,16:25:00.288,okx,ADA/USDT:USDT,0.7811,156.2,0.7812,838.5,0.7812,3967727.8,
1753460700397,16:25:00.397,bybit,ADA/USDT:USDT,0.781,77.0,0.7811,31103.0,0.7811,588089583.0,471776246.0709
1753460700395,16:25:00.395,okx,ADA/USDT:USDT,0.7811,12.2,0.7812,850.3,0.7812,3967727.8,
1753460700497,16:25:00.497,bybit,ADA/USDT:USDT,0.781,77.0,0.7811,28590.0,0.7811,588089583.0,471776246.0709
1753460700465,16:25:00.465,bitget,ADA/USDT:USDT,0.7811,32075.0,0.7813,45079.0,0.7813,345186622.0,277511737.4152
1753460700505,16:25:00.505,okx,ADA/USDT:USDT,0.7811,169.9,0.7812,750.3,0.7812,3967727.8,
1753460700597,16:25:00.597,bybit,ADA/USDT:USDT,0.781,77.0,0.7811,29849.0,0.7811,588089583.0,471776246.0709
1753460700256,16:25:00.256,binance,ADA/USDT:USDT,,,,,0.7807,1116755726.0,896848891.2309
1753460700697,16:25:00.697,bybit,ADA/USDT:USDT,0.7808,711.0,0.7809,38202.0,0.7809,588093756.0,471779504.7743
1753460700708,16:25:00.708,okx,ADA/USDT:USDT,0.7809,27.1,0.781,678.3,0.781,3967829.2,
1753460700797,16:25:00.797,bybit,ADA/USDT:USDT,0.7808,1197.0,0.7809,36977.0,0.7809,588093756.0,471779504.7743
1753460700783,16:25:00.783,bitget,ADA/USDT:USDT,0.781,21023.0,0.7812,47139.0,0.7813,345132338.0,277467341.7692
1753460700810,16:25:00.810,okx,ADA/USDT:USDT,0.7809,64.1,0.781,765.7,0.781,3967829.2,
1753460700897,16:25:00.897,bybit,ADA/USDT:USDT,0.7808,1197.0,0.7809,38124.0,0.7809,588093756.0,471779504.7743
1753460700913,16:25:00.913,okx,ADA/USDT:USDT,0.7809,1.9,0.781,766.9,0.781,3967829.2,
1753460700997,16:25:00.997,bybit,ADA/USDT:USDT,0.7808,7923.0,0.7809,25320.0,0.7809,588093756.0,471779504.7743
1753460701097,16:25:01.097,bybit,ADA/USDT:USDT,0.7808,12906.0,0.7809,17645.0,0.7808,588093794.0,471779534.4447
1753460701115,16:25:01.115,okx,ADA/USDT:USDT,0.7809,397.7,0.781,135.6,0.7809,3967854.7,
1753460701197,16:25:01.197,bybit,ADA/USDT:USDT,0.7808,6196.0,0.7809,17795.0,0.7808,588093794.0,471779534.4447
1753460701219,16:25:01.219,okx,ADA/USDT:USDT,0.7809,320.9,0.781,288.6,0.7809,3967854.7,
1753460701209,16:25:01.209,bitget,ADA/USDT:USDT,0.781,7870.0,0.7811,59463.0,0.7813,345186622.0,277511737.4152
1753460701297,16:25:01.297,bybit,ADA/USDT:USDT,0.7808,12922.0,0.7809,6196.0,0.7808,588093794.0,471779534.4447
1753460701280,16:25:01.280,gateio,ADA/USDT:USDT,,,,,0.7806,161924220.0,126398046.0
1753460701334,16:25:01.334,okx,ADA/USDT:USDT,0.7809,323.3,0.781,152.9,0.7809,3967854.7,
1753460701397,16:25:01.397,bybit,ADA/USDT:USDT,0.7808,12932.0,0.7809,6196.0,0.7808,588093794.0,471779534.4447
1753460701463,16:25:01.463,okx,ADA/USDT:USDT,0.7809,323.3,0.781,156.7,0.7809,3967854.7,
1753460701497,16:25:01.497,bybit,ADA/USDT:USDT,0.7809,36830.0,0.781,7.0,0.7808,588093794.0,471779534.4447
1753460701573,16:25:01.573,okx,ADA/USDT:USDT,0.7811,103.5,0.7812,398.6,0.781,3967859.1,
1753460701597,16:25:01.597,bybit,ADA/USDT:USDT,0.7809,39270.0,0.781,7.0,0.7808,588093794.0,471779534.4447
1753460701625,16:25:01.625,bitget,ADA/USDT:USDT,0.781,7870.0,0.7811,59463.0,0.7813,345132338.0,277467341.7692
1753460701697,16:25:01.697,bybit,ADA/USDT:USDT,0.7809,39270.0,0.781,19.0,0.7808,588093794.0,471779534.4447
1753460701686,16:25:01.686,okx,ADA/USDT:USDT,0.7811,587.7,0.7812,132.8,0.781,3967859.1,
1753460701797,16:25:01.797,bybit,ADA/USDT:USDT,0.7809,9805.0,0.781,16661.0,0.7808,588093794.0,471779534.4447
1753460701792,16:25:01.792,okx,ADA/USDT:USDT,0.7811,588.9,0.7812,132.6,0.781,3967859.1,
1753460701897,16:25:01.897,bybit,ADA/USDT:USDT,0.7808,6381.0,0.7809,18360.0,0.7809,588093804.0,471779542.2537
1753460701899,16:25:01.899,okx,ADA/USDT:USDT,0.7809,96.8,0.7811,525.4,0.7809,3967934.7,
1753460701998,16:25:01.998,bybit,ADA/USDT:USDT,0.7808,6381.0,0.7809,21558.0,0.7809,588093804.0,471779542.2537
1753460701989,16:25:01.989,bitget,ADA/USDT:USDT,0.7811,19390.0,0.7812,5476.0,0.7811,345132338.0,277467341.7692
1753460702006,16:25:02.006,okx,ADA/USDT:USDT,0.7809,28.2,0.781,473.8,0.7809,3967934.7,
1753460702097,16:25:02.097,bybit,ADA/USDT:USDT,0.7809,55102.0,0.781,18398.0,0.7809,588093804.0,471779542.2537
1753460702197,16:25:02.197,bybit,ADA/USDT:USDT,0.7809,56317.0,0.781,5037.0,0.7809,588093804.0,471779542.2537
1753460702254,16:25:02.254,gateio,ADA/USDT:USDT,,,,,0.7808,161958860.0,126457476.0
1753460702297,16:25:02.297,bybit,ADA/USDT:USDT,0.7809,39945.0,0.781,5533.0,0.7809,588093804.0,471779542.2537
1753460702322,16:25:02.322,okx,ADA/USDT:USDT,0.781,550.6,0.7811,135.0,0.7809,3967934.7,
1753460702356,16:25:02.356,bitget,ADA/USDT:USDT,0.7811,19390.0,0.7812,21010.0,0.7811,345132338.0,277467341.7692
1753460702423,16:25:02.423,okx,ADA/USDT:USDT,0.781,549.2,0.7811,135.0,0.7809,3967934.7,
1753460702523,16:25:02.523,okx,ADA/USDT:USDT,0.781,550.6,0.7811,135.0,0.7809,3967934.7,
1753460702598,16:25:02.598,bybit,ADA/USDT:USDT,0.7809,39945.0,0.781,5533.0,0.7809,588093804.0,471779542.2537
1753460702208,16:25:02.208,binance,ADA/USDT:USDT,,,,,0.7807,1116777671.0,896866021.8084
1753460702715,16:25:02.715,bitget,ADA/USDT:USDT,0.7811,35378.0,0.7812,11932.0,0.7811,345132338.0,277467341.7692
1753460702759,16:25:02.759,okx,ADA/USDT:USDT,0.781,550.6,0.7811,135.6,0.7809,3967934.7,
1753460702798,16:25:02.798,bybit,ADA/USDT:USDT,0.7809,39945.0,0.781,78.0,0.7809,588093804.0,471779542.2537
1753460702871,16:25:02.871,okx,ADA/USDT:USDT,0.781,612.0,0.7811,29.1,0.7809,3967934.7,
1753460703007,16:25:03.007,okx,ADA/USDT:USDT,0.781,603.0,0.7811,4.4,0.7809,3967934.7,
1753460703032,16:25:03.032,bitget,ADA/USDT:USDT,0.7811,35378.0,0.7812,40490.0,0.7811,345132338.0,277467341.7692
1753460703097,16:25:03.097,bybit,ADA/USDT:USDT,0.7809,39945.0,0.781,5585.0,0.7809,588093804.0,471779542.2537
1753460703148,16:25:03.148,okx,ADA/USDT:USDT,0.781,502.1,0.7811,136.5,0.781,3967984.4,
1753460703198,16:25:03.198,bybit,ADA/USDT:USDT,0.7809,39945.0,0.781,5573.0,0.7809,588093804.0,471779542.2537
1753460703298,16:25:03.298,bybit,ADA/USDT:USDT,0.7809,40008.0,0.781,5573.0,0.7809,588093804.0,471779542.2537
1753460703397,16:25:03.397,bybit,ADA/USDT:USDT,0.7809,40008.0,0.781,59.0,0.7809,588093804.0,471779542.2537
1753460703363,16:25:03.363,bitget,ADA/USDT:USDT,0.7811,31661.0,0.7812,36828.0,0.7811,345132338.0,277467341.7692
1753460703498,16:25:03.498,bybit,ADA/USDT:USDT,0.7809,40008.0,0.781,59.0,0.7809,588093804.0,471779542.2537
1753460703504,16:25:03.504,okx,ADA/USDT:USDT,0.781,502.1,0.7811,137.0,0.781,3967984.4,
1753460703597,16:25:03.597,bybit,ADA/USDT:USDT,0.7809,23426.0,0.781,15061.0,0.7809,588093804.0,471779542.2537
1753460703697,16:25:03.697,bybit,ADA/USDT:USDT,0.7809,22262.0,0.781,12981.0,0.7809,588093804.0,471779542.2537
