timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460320963,16:18:40.963,ALGO/USDT:USDT,0.257,8405.0,0.2571,30042.7,0.2572,117784721.1,30739862.073
1753460321063,16:18:41.063,ALGO/USDT:USDT,0.2569,4995.6,0.257,55200.1,0.257,117793126.1,30742022.158
1753460321164,16:18:41.164,ALGO/USDT:USDT,0.2569,7191.1,0.257,55200.1,0.257,117793126.1,30742022.158
1753460321263,16:18:41.263,ALGO/USDT:USDT,0.2568,32201.8,0.2569,15730.3,0.257,117793126.1,30742022.158
1753460321364,16:18:41.364,ALGO/USDT:USDT,0.2568,27387.6,0.2569,16730.3,0.257,117793126.1,30742022.158
1753460321464,16:18:41.464,ALGO/USDT:USDT,0.2568,25340.2,0.2569,17621.4,0.257,117793126.1,30742022.158
1753460321563,16:18:41.563,ALGO/USDT:USDT,0.2568,22183.9,0.2569,16730.3,0.257,117793126.1,30742022.158
1753460321663,16:18:41.663,ALGO/USDT:USDT,0.2568,27704.6,0.2569,11730.3,0.257,117793126.1,30742022.158
1753460321763,16:18:41.763,ALGO/USDT:USDT,0.2568,27817.3,0.2569,11730.3,0.257,117793126.1,30742022.158
1753460321863,16:18:41.863,ALGO/USDT:USDT,0.2569,14560.0,0.257,57600.0,0.257,117793126.1,30742022.158
1753460321963,16:18:41.963,ALGO/USDT:USDT,0.2569,21997.0,0.257,40531.5,0.257,117793126.1,30742022.158
1753460322164,16:18:42.164,ALGO/USDT:USDT,0.2569,21997.0,0.257,41422.8,0.257,117793126.1,30742022.158
1753460322263,16:18:42.263,ALGO/USDT:USDT,0.2569,10266.7,0.257,42313.9,0.257,117793126.1,30742022.158
1753460322463,16:18:42.463,ALGO/USDT:USDT,0.2569,8437.0,0.257,42313.9,0.257,117793126.1,30742022.158
1753460322564,16:18:42.564,ALGO/USDT:USDT,0.2568,25936.5,0.2569,11730.3,0.257,117793126.1,30742022.158
1753460322664,16:18:42.664,ALGO/USDT:USDT,0.2568,28374.3,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460322764,16:18:42.764,ALGO/USDT:USDT,0.2568,28901.2,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460322863,16:18:42.863,ALGO/USDT:USDT,0.2568,29792.3,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460322963,16:18:42.963,ALGO/USDT:USDT,0.2568,29863.4,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460323064,16:18:43.064,ALGO/USDT:USDT,0.2568,28972.3,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460323164,16:18:43.164,ALGO/USDT:USDT,0.2568,31106.2,0.2569,27.2,0.257,117793126.1,30742022.158
1753460323264,16:18:43.264,ALGO/USDT:USDT,0.2568,29568.5,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460323363,16:18:43.363,ALGO/USDT:USDT,0.2568,28677.2,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460323564,16:18:43.564,ALGO/USDT:USDT,0.2568,29568.5,0.2569,11757.5,0.257,117793126.1,30742022.158
1753460323663,16:18:43.663,ALGO/USDT:USDT,0.2568,30459.2,0.2569,3058.0,0.257,117793126.1,30742022.158
1753460323764,16:18:43.764,ALGO/USDT:USDT,0.2568,31105.4,0.2569,27.2,0.257,117793126.1,30742022.158
1753460323863,16:18:43.863,ALGO/USDT:USDT,0.2568,30459.2,0.2569,27.2,0.257,117793126.1,30742022.158
1753460324064,16:18:44.064,ALGO/USDT:USDT,0.2568,26042.3,0.2569,21657.1,0.257,117793126.1,30742022.158
1753460324163,16:18:44.163,ALGO/USDT:USDT,0.2568,24392.3,0.2569,24439.5,0.257,117793126.1,30742022.158
1753460324263,16:18:44.263,ALGO/USDT:USDT,0.2568,24392.3,0.2569,23548.4,0.257,117793126.1,30742022.158
1753460324364,16:18:44.364,ALGO/USDT:USDT,0.2568,24392.3,0.2569,31849.3,0.257,117793126.1,30742022.158
1753460324463,16:18:44.463,ALGO/USDT:USDT,0.2568,24392.3,0.2569,30958.0,0.257,117793126.1,30742022.158
1753460324563,16:18:44.563,ALGO/USDT:USDT,0.2568,24392.3,0.2569,31849.3,0.257,117793126.1,30742022.158
1753460324963,16:18:44.963,ALGO/USDT:USDT,0.2568,29336.1,0.2569,12629.9,0.257,117793126.1,30742022.158
1753460325263,16:18:45.263,ALGO/USDT:USDT,0.2569,13014.2,0.257,41344.8,0.257,117793126.1,30742022.158
1753460325364,16:18:45.364,ALGO/USDT:USDT,0.2569,5577.2,0.257,40365.5,0.257,117793126.1,30742022.158
1753460325464,16:18:45.464,ALGO/USDT:USDT,0.2569,5577.2,0.257,41256.6,0.257,117793126.1,30742022.158
1753460325563,16:18:45.563,ALGO/USDT:USDT,0.2569,2744.5,0.257,41256.6,0.257,117793126.1,30742022.158
1753460325863,16:18:45.863,ALGO/USDT:USDT,0.2568,25516.4,0.2569,20058.4,0.257,117793126.1,30742022.158
1753460325964,16:18:45.964,ALGO/USDT:USDT,0.2568,24497.8,0.2569,19167.3,0.257,117793126.1,30742022.158
1753460326564,16:18:46.564,ALGO/USDT:USDT,0.2568,24498.9,0.2569,19167.3,0.257,117793126.1,30742022.158
1753460326663,16:18:46.663,ALGO/USDT:USDT,0.2568,24994.0,0.2569,19167.3,0.257,117793126.1,30742022.158
1753460326763,16:18:46.763,ALGO/USDT:USDT,0.2568,24982.6,0.2569,19167.3,0.257,117793126.1,30742022.158
1753460327063,16:18:47.063,ALGO/USDT:USDT,0.2568,669.2,0.2569,30970.7,0.257,117793126.1,30742022.158
1753460327163,16:18:47.163,ALGO/USDT:USDT,0.2568,669.2,0.2569,35949.5,0.257,117793126.1,30742022.158
1753460327363,16:18:47.363,ALGO/USDT:USDT,0.2568,669.2,0.2569,38480.0,0.257,117793126.1,30742022.158
1753460327464,16:18:47.464,ALGO/USDT:USDT,0.2567,19435.1,0.2568,35134.0,0.2568,117793795.3,30742194.0086
1753460327563,16:18:47.563,ALGO/USDT:USDT,0.2567,17753.9,0.2568,35134.0,0.2568,117793795.3,30742194.0086
1753460327664,16:18:47.664,ALGO/USDT:USDT,0.2567,6023.6,0.2568,37661.2,0.2568,117793795.3,30742194.0086
1753460327763,16:18:47.763,ALGO/USDT:USDT,0.2567,57.2,0.2568,37661.2,0.2568,117793795.3,30742194.0086
1753460327963,16:18:47.963,ALGO/USDT:USDT,0.2567,57.2,0.2568,37661.2,0.2568,117793795.3,30742194.0086
1753460328063,16:18:48.063,ALGO/USDT:USDT,0.2567,57.2,0.2568,43661.2,0.2568,117793795.3,30742194.0086
1753460328269,16:18:48.269,ALGO/USDT:USDT,0.2567,57.2,0.2568,52976.3,0.2568,117793795.3,30742194.0086
1753460328364,16:18:48.364,ALGO/USDT:USDT,0.2567,57.2,0.2568,46977.9,0.2568,117793795.3,30742194.0086
1753460328463,16:18:48.463,ALGO/USDT:USDT,0.2567,57.2,0.2568,46999.7,0.2568,117793795.3,30742194.0086
1753460328563,16:18:48.563,ALGO/USDT:USDT,0.2567,57.2,0.2568,46999.7,0.2568,117793795.3,30742194.0086
1753460328764,16:18:48.764,ALGO/USDT:USDT,0.2567,57.2,0.2568,47389.1,0.2568,117793795.3,30742194.0086
1753460328864,16:18:48.864,ALGO/USDT:USDT,0.2567,57.2,0.2568,48245.9,0.2568,117793795.3,30742194.0086
1753460328963,16:18:48.963,ALGO/USDT:USDT,0.2566,38795.5,0.2567,58318.8,0.2567,117793852.5,30742208.6918
1753460329063,16:18:49.063,ALGO/USDT:USDT,0.2566,25103.2,0.2567,60774.1,0.2567,117793852.5,30742208.6918
1753460329164,16:18:49.164,ALGO/USDT:USDT,0.2566,25103.2,0.2567,53037.5,0.2567,117793852.5,30742208.6918
1753460329264,16:18:49.264,ALGO/USDT:USDT,0.2566,25103.2,0.2567,53037.5,0.2567,117751903.9,30730928.9379
1753460329463,16:18:49.463,ALGO/USDT:USDT,0.2566,25104.2,0.2567,53037.5,0.2567,117751903.9,30730928.9379
1753460329563,16:18:49.563,ALGO/USDT:USDT,0.2566,25104.2,0.2567,54717.1,0.2567,117751903.9,30730928.9379
1753460329763,16:18:49.763,ALGO/USDT:USDT,0.2566,25104.2,0.2567,53877.2,0.2567,117751903.9,30730928.9379
1753460329964,16:18:49.964,ALGO/USDT:USDT,0.2566,25104.2,0.2567,54717.1,0.2567,117751903.9,30730928.9379
1753460330264,16:18:50.264,ALGO/USDT:USDT,0.2566,25104.2,0.2567,53037.5,0.2567,117751903.9,30730928.9379
1753460330363,16:18:50.363,ALGO/USDT:USDT,0.2566,25631.1,0.2567,33809.0,0.2567,117751903.9,30730928.9379
1753460330463,16:18:50.463,ALGO/USDT:USDT,0.2566,26997.7,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460330564,16:18:50.564,ALGO/USDT:USDT,0.2566,26470.8,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460330663,16:18:50.663,ALGO/USDT:USDT,0.2566,27524.6,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460330764,16:18:50.764,ALGO/USDT:USDT,0.2566,26684.9,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460331163,16:18:51.163,ALGO/USDT:USDT,0.2566,25104.2,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460331364,16:18:51.364,ALGO/USDT:USDT,0.2566,25943.9,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460331664,16:18:51.664,ALGO/USDT:USDT,0.2566,25104.2,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460332163,16:18:52.163,ALGO/USDT:USDT,0.2566,25104.2,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460332464,16:18:52.464,ALGO/USDT:USDT,0.2566,25104.2,0.2567,30002.6,0.2567,117751903.9,30730928.9379
1753460332763,16:18:52.763,ALGO/USDT:USDT,0.2566,25137.1,0.2567,30002.6,0.2567,117751903.9,30730928.9379
1753460332863,16:18:52.863,ALGO/USDT:USDT,0.2566,26503.7,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460332964,16:18:52.964,ALGO/USDT:USDT,0.2566,38503.7,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460333163,16:18:53.163,ALGO/USDT:USDT,0.2566,25137.1,0.2567,21094.5,0.2567,117751903.9,30730928.9379
1753460333263,16:18:53.263,ALGO/USDT:USDT,0.2566,25137.1,0.2567,30002.6,0.2567,117751903.9,30730928.9379
1753460333363,16:18:53.363,ALGO/USDT:USDT,0.2566,24137.1,0.2567,30002.6,0.2567,117751903.9,30730928.9379
1753460333663,16:18:53.663,ALGO/USDT:USDT,0.2566,77.7,0.2567,35761.3,0.2567,117751903.9,30730928.9379
1753460334063,16:18:54.063,ALGO/USDT:USDT,0.2566,19036.5,0.2567,29162.7,0.2567,117751903.9,30730928.9379
1753460334163,16:18:54.163,ALGO/USDT:USDT,0.2566,20876.2,0.2567,28323.0,0.2567,117751903.9,30730928.9379
1753460334364,16:18:54.364,ALGO/USDT:USDT,0.2566,20036.5,0.2567,28323.0,0.2567,117751903.9,30730928.9379
1753460334463,16:18:54.463,ALGO/USDT:USDT,0.2566,20111.8,0.2567,30002.6,0.2567,117751903.9,30730928.9379
1753460334563,16:18:54.563,ALGO/USDT:USDT,0.2566,3648.7,0.2567,30002.6,0.2567,117751903.9,30730928.9379
1753460334764,16:18:54.764,ALGO/USDT:USDT,0.2566,15379.0,0.2567,30002.6,0.2567,117751903.9,30730928.9379
1753460335263,16:18:55.263,ALGO/USDT:USDT,0.2566,153.0,0.2567,37005.9,0.2567,117751903.9,30730928.9379
1753460335464,16:18:55.464,ALGO/USDT:USDT,0.2566,155.1,0.2567,35761.3,0.2567,117751903.9,30730928.9379
1753460335563,16:18:55.563,ALGO/USDT:USDT,0.2566,20358.5,0.2567,28323.0,0.2567,117751903.9,30730928.9379
1753460335763,16:18:55.763,ALGO/USDT:USDT,0.2566,22198.2,0.2567,28323.0,0.2567,117751903.9,30730928.9379
1753460336563,16:18:56.563,ALGO/USDT:USDT,0.2566,21358.5,0.2567,28323.0,0.2567,117751903.9,30730928.9379
1753460336663,16:18:56.663,ALGO/USDT:USDT,0.2566,21358.5,0.2567,28324.3,0.2567,117751903.9,30730928.9379
1753460336763,16:18:56.763,ALGO/USDT:USDT,0.2566,22198.2,0.2567,21095.8,0.2567,117751903.9,30730928.9379
1753460336863,16:18:56.863,ALGO/USDT:USDT,0.2566,23403.6,0.2567,21095.8,0.2567,117751903.9,30730928.9379
1753460336964,16:18:56.964,ALGO/USDT:USDT,0.2566,34803.1,0.2567,21095.8,0.2567,117751903.9,30730928.9379
1753460337164,16:18:57.164,ALGO/USDT:USDT,0.2566,27803.1,0.2567,21095.8,0.2567,117751903.9,30730928.9379
1753460337264,16:18:57.264,ALGO/USDT:USDT,0.2566,22198.2,0.2567,21095.8,0.2567,117751903.9,30730928.9379
1753460337563,16:18:57.563,ALGO/USDT:USDT,0.2566,22199.2,0.2567,20095.8,0.2567,117751903.9,30730928.9379
1753460337664,16:18:57.664,ALGO/USDT:USDT,0.2566,39644.1,0.2567,1.3,0.2567,117751903.9,30730928.9379
1753460337763,16:18:57.763,ALGO/USDT:USDT,0.2566,40054.7,0.2567,1.3,0.2567,117751903.9,30730928.9379
1753460337864,16:18:57.864,ALGO/USDT:USDT,0.2566,29399.2,0.2567,1.3,0.2567,117751903.9,30730928.9379
1753460337964,16:18:57.964,ALGO/USDT:USDT,0.2566,40399.2,0.2567,1.3,0.2567,117751903.9,30730928.9379
1753460338063,16:18:58.063,ALGO/USDT:USDT,0.2566,40321.2,0.2567,1.3,0.2567,117751903.9,30730928.9379
1753460338163,16:18:58.163,ALGO/USDT:USDT,0.2566,40516.0,0.2567,1.3,0.2567,117751903.9,30730928.9379
1753460338364,16:18:58.364,ALGO/USDT:USDT,0.2566,40126.4,0.2567,1.3,0.2567,117751903.9,30730928.9379
1753460338663,16:18:58.663,ALGO/USDT:USDT,0.2566,22102.4,0.2567,13571.5,0.2567,117751903.9,30730928.9379
1753460338763,16:18:58.763,ALGO/USDT:USDT,0.2566,21554.3,0.2567,21539.5,0.2567,117751903.9,30730928.9379
1753460338863,16:18:58.863,ALGO/USDT:USDT,0.2566,2530.2,0.2567,24257.1,0.2567,117751903.9,30730928.9379
1753460339063,16:18:59.063,ALGO/USDT:USDT,0.2566,9658.5,0.2567,23012.5,0.2567,117751903.9,30730928.9379
1753460339163,16:18:59.163,ALGO/USDT:USDT,0.2566,21194.0,0.2567,19859.9,0.2567,117751903.9,30730928.9379
1753460339363,16:18:59.363,ALGO/USDT:USDT,0.2566,23614.4,0.2567,12731.6,0.2567,117751903.9,30730928.9379
1753460339663,16:18:59.663,ALGO/USDT:USDT,0.2566,22774.7,0.2567,12731.6,0.2567,117751903.9,30730928.9379
1753460339763,16:18:59.763,ALGO/USDT:USDT,0.2566,21194.0,0.2567,12731.6,0.2567,117751903.9,30730928.9379
1753460340063,16:19:00.063,ALGO/USDT:USDT,0.2566,21194.0,0.2567,21944.4,0.2567,117751903.9,30730928.9379
1753460340163,16:19:00.163,ALGO/USDT:USDT,0.2566,156.1,0.2567,29516.8,0.2567,117751903.9,30730928.9379
1753460340263,16:19:00.263,ALGO/USDT:USDT,0.2565,13936.6,0.2566,54159.5,0.2566,117752060.0,30730968.9931
1753460340363,16:19:00.363,ALGO/USDT:USDT,0.2565,6972.2,0.2566,53383.8,0.2566,117752060.0,30730968.9931
1753460340463,16:19:00.463,ALGO/USDT:USDT,0.2565,4499.8,0.2566,53435.6,0.2566,117752060.0,30730968.9931
1753460340564,16:19:00.564,ALGO/USDT:USDT,0.2565,22.0,0.2566,54909.1,0.2566,117752060.0,30730968.9931
1753460341063,16:19:01.063,ALGO/USDT:USDT,0.2565,22.0,0.2566,54831.1,0.2566,117752060.0,30730968.9931
1753460341164,16:19:01.164,ALGO/USDT:USDT,0.2565,24261.6,0.2566,39704.2,0.2566,117752060.0,30730968.9931
1753460341263,16:19:01.263,ALGO/USDT:USDT,0.2565,11311.8,0.2566,39704.2,0.2566,117752060.0,30730968.9931
1753460341364,16:19:01.364,ALGO/USDT:USDT,0.2565,22.0,0.2566,36947.4,0.2566,117752060.0,30730968.9931
1753460341463,16:19:01.463,ALGO/USDT:USDT,0.2565,22.0,0.2566,36947.4,0.2566,117752060.0,30730968.9931
1753460342063,16:19:02.063,ALGO/USDT:USDT,0.2565,18880.6,0.2566,29850.0,0.2566,117752060.0,30730968.9931
1753460342163,16:19:02.163,ALGO/USDT:USDT,0.2565,20125.2,0.2566,28222.8,0.2566,117752060.0,30730968.9931
1753460342263,16:19:02.263,ALGO/USDT:USDT,0.2565,20125.2,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460342563,16:19:02.563,ALGO/USDT:USDT,0.2565,8394.9,0.2566,29135.2,0.2566,117752060.0,30730968.9931
1753460342663,16:19:02.663,ALGO/USDT:USDT,0.2565,22.0,0.2566,32666.8,0.2566,117752060.0,30730968.9931
1753460342763,16:19:02.763,ALGO/USDT:USDT,0.2565,22.0,0.2566,31422.2,0.2566,117752060.0,30730968.9931
1753460342864,16:19:02.864,ALGO/USDT:USDT,0.2565,22.0,0.2566,29135.2,0.2566,117752060.0,30730968.9931
1753460342963,16:19:02.963,ALGO/USDT:USDT,0.2565,28.0,0.2566,29135.2,0.2566,117752060.0,30730968.9931
1753460343063,16:19:03.063,ALGO/USDT:USDT,0.2565,28.0,0.2566,29948.7,0.2566,117752060.0,30730968.9931
1753460343463,16:19:03.463,ALGO/USDT:USDT,0.2565,16721.1,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460343663,16:19:03.663,ALGO/USDT:USDT,0.2565,8059.1,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460343763,16:19:03.763,ALGO/USDT:USDT,0.2565,6999.9,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460343863,16:19:03.863,ALGO/USDT:USDT,0.2565,18730.2,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460344064,16:19:04.064,ALGO/USDT:USDT,0.2565,20543.7,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460344163,16:19:04.163,ALGO/USDT:USDT,0.2565,19730.2,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460344464,16:19:04.464,ALGO/USDT:USDT,0.2565,19726.3,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460344763,16:19:04.763,ALGO/USDT:USDT,0.2565,6166.7,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460344863,16:19:04.863,ALGO/USDT:USDT,0.2565,24.1,0.2566,35982.5,0.2566,117752060.0,30730968.9931
1753460345164,16:19:05.164,ALGO/USDT:USDT,0.2565,19986.6,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460345263,16:19:05.263,ALGO/USDT:USDT,0.2565,28928.4,0.2566,28321.5,0.2566,117752060.0,30730968.9931
1753460345364,16:19:05.364,ALGO/USDT:USDT,0.2565,34583.8,0.2566,98.7,0.2566,117752060.0,30730968.9931
1753460345463,16:19:05.463,ALGO/USDT:USDT,0.2566,28165.0,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460345564,16:19:05.564,ALGO/USDT:USDT,0.2566,29409.6,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460345763,16:19:05.763,ALGO/USDT:USDT,0.2566,23282.5,0.2567,18859.9,0.2566,117752158.7,30730994.3196
1753460345863,16:19:05.863,ALGO/USDT:USDT,0.2566,29597.3,0.2567,19859.9,0.2566,117752158.7,30730994.3196
1753460346064,16:19:06.064,ALGO/USDT:USDT,0.2566,30701.1,0.2567,19859.9,0.2566,117752158.7,30730994.3196
1753460346264,16:19:06.264,ALGO/USDT:USDT,0.2566,29900.4,0.2567,19859.9,0.2566,117752158.7,30730994.3196
1753460346363,16:19:06.363,ALGO/USDT:USDT,0.2566,29597.3,0.2567,19859.9,0.2566,117752158.7,30730994.3196
1753460346563,16:19:06.563,ALGO/USDT:USDT,0.2566,30701.1,0.2567,19859.9,0.2566,117752158.7,30730994.3196
1753460346763,16:19:06.763,ALGO/USDT:USDT,0.2566,30701.1,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460346863,16:19:06.863,ALGO/USDT:USDT,0.2566,42757.8,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460346963,16:19:06.963,ALGO/USDT:USDT,0.2566,35502.8,0.2567,7129.6,0.2566,117752158.7,30730994.3196
1753460347063,16:19:07.063,ALGO/USDT:USDT,0.2566,36050.1,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460347363,16:19:07.363,ALGO/USDT:USDT,0.2566,35972.1,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460347464,16:19:07.464,ALGO/USDT:USDT,0.2566,34702.1,0.2567,1245.7,0.2566,117752158.7,30730994.3196
1753460347563,16:19:07.563,ALGO/USDT:USDT,0.2566,35502.8,0.2567,3058.6,0.2566,117752158.7,30730994.3196
1753460347663,16:19:07.663,ALGO/USDT:USDT,0.2566,35558.4,0.2567,3058.6,0.2566,117752158.7,30730994.3196
1753460347763,16:19:07.763,ALGO/USDT:USDT,0.2566,35558.4,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460347863,16:19:07.863,ALGO/USDT:USDT,0.2566,47558.4,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460347963,16:19:07.963,ALGO/USDT:USDT,0.2566,47867.7,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460348163,16:19:08.163,ALGO/USDT:USDT,0.2566,49536.0,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460348264,16:19:08.264,ALGO/USDT:USDT,0.2566,49925.6,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460348464,16:19:08.464,ALGO/USDT:USDT,0.2566,50315.2,0.2567,1.3,0.2566,117752158.7,30730994.3196
1753460348763,16:19:08.763,ALGO/USDT:USDT,0.2566,51878.0,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460348963,16:19:08.963,ALGO/USDT:USDT,0.2566,39094.4,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460349063,16:19:09.063,ALGO/USDT:USDT,0.2566,41041.4,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460349364,16:19:09.364,ALGO/USDT:USDT,0.2566,40963.4,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460349463,16:19:09.463,ALGO/USDT:USDT,0.2566,35963.0,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460349563,16:19:09.563,ALGO/USDT:USDT,0.2566,35573.4,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460349763,16:19:09.763,ALGO/USDT:USDT,0.2566,36374.1,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460349863,16:19:09.863,ALGO/USDT:USDT,0.2566,36374.1,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460350064,16:19:10.064,ALGO/USDT:USDT,0.2566,37182.4,0.2567,21.1,0.2566,117752158.7,30730994.3196
1753460350363,16:19:10.363,ALGO/USDT:USDT,0.2566,36381.7,0.2567,11805.9,0.2566,117752158.7,30730994.3196
1753460350463,16:19:10.463,ALGO/USDT:USDT,0.2566,35344.3,0.2567,13851.3,0.2566,117752158.7,30730994.3196
1753460350564,16:19:10.564,ALGO/USDT:USDT,0.2566,30641.9,0.2567,13050.3,0.2566,117752158.7,30730994.3196
1753460350664,16:19:10.664,ALGO/USDT:USDT,0.2566,30641.9,0.2567,11805.9,0.2566,117752158.7,30730994.3196
1753460350763,16:19:10.763,ALGO/USDT:USDT,0.2566,30641.9,0.2567,22805.9,0.2566,117752158.7,30730994.3196
1753460350863,16:19:10.863,ALGO/USDT:USDT,0.2566,31208.8,0.2567,11805.9,0.2566,117752158.7,30730994.3196
1753460350963,16:19:10.963,ALGO/USDT:USDT,0.2566,30408.1,0.2567,11805.9,0.2566,117752158.7,30730994.3196
1753460351063,16:19:11.063,ALGO/USDT:USDT,0.2566,31014.0,0.2567,11805.9,0.2566,117752158.7,30730994.3196
1753460351263,16:19:11.263,ALGO/USDT:USDT,0.2566,31014.0,0.2567,12805.9,0.2566,117752158.7,30730994.3196
1753460351364,16:19:11.364,ALGO/USDT:USDT,0.2566,23085.0,0.2567,21684.2,0.2566,117752158.7,30730994.3196
1753460351463,16:19:11.463,ALGO/USDT:USDT,0.2566,5635.0,0.2567,24479.6,0.2566,117752158.7,30730994.3196
1753460351563,16:19:11.563,ALGO/USDT:USDT,0.2565,65054.3,0.2567,27012.0,0.2566,117752158.7,30730994.3196
1753460351663,16:19:11.663,ALGO/USDT:USDT,0.2566,79.7,0.2567,29739.7,0.2566,117752158.7,30730994.3196
1753460351863,16:19:11.863,ALGO/USDT:USDT,0.2566,20086.6,0.2567,21421.7,0.2566,117752158.7,30730994.3196
1753460351963,16:19:11.963,ALGO/USDT:USDT,0.2566,20887.3,0.2567,19082.5,0.2566,117752158.7,30730994.3196
1753460352263,16:19:12.263,ALGO/USDT:USDT,0.2566,21941.1,0.2567,11805.9,0.2566,117752158.7,30730994.3196
1753460352463,16:19:12.463,ALGO/USDT:USDT,0.2566,21941.1,0.2567,75.6,0.2566,117752158.7,30730994.3196
1753460352564,16:19:12.564,ALGO/USDT:USDT,0.2566,24938.7,0.2567,75.6,0.2566,117752158.7,30730994.3196
1753460352663,16:19:12.663,ALGO/USDT:USDT,0.2566,30588.1,0.2567,75.6,0.2566,117752158.7,30730994.3196
1753460352764,16:19:12.764,ALGO/USDT:USDT,0.2566,41807.7,0.2567,75.6,0.2566,117752158.7,30730994.3196
1753460352864,16:19:12.864,ALGO/USDT:USDT,0.2567,32629.5,0.2568,28045.1,0.2567,117752234.3,30731013.7261
1753460352964,16:19:12.964,ALGO/USDT:USDT,0.2567,33156.4,0.2568,28045.1,0.2567,117752234.3,30731013.7261
1753460353063,16:19:13.063,ALGO/USDT:USDT,0.2567,32629.5,0.2568,28045.1,0.2567,117752234.3,30731013.7261
1753460353163,16:19:13.163,ALGO/USDT:USDT,0.2567,32629.5,0.2568,28045.1,0.2567,117752234.3,30731013.7261
1753460353364,16:19:13.364,ALGO/USDT:USDT,0.2567,31828.8,0.2568,28045.1,0.2567,117752234.3,30731013.7261
1753460353463,16:19:13.463,ALGO/USDT:USDT,0.2567,34538.3,0.2568,8186.5,0.2567,117752234.3,30731013.7261
1753460353563,16:19:13.563,ALGO/USDT:USDT,0.2567,40925.3,0.2568,8186.5,0.2567,117752234.3,30731013.7261
1753460353764,16:19:13.764,ALGO/USDT:USDT,0.2567,50925.3,0.2568,8186.5,0.2567,117752234.3,30731013.7261
1753460353864,16:19:13.864,ALGO/USDT:USDT,0.2567,40925.3,0.2568,8186.5,0.2567,117752234.3,30731013.7261
1753460354063,16:19:14.063,ALGO/USDT:USDT,0.2567,40124.6,0.2568,8186.5,0.2567,117752234.3,30731013.7261
1753460354163,16:19:14.163,ALGO/USDT:USDT,0.2567,29796.1,0.2568,28745.5,0.2567,117752234.3,30731013.7261
1753460354263,16:19:14.263,ALGO/USDT:USDT,0.2567,23081.0,0.2568,29546.2,0.2567,117752234.3,30731013.7261
1753460354563,16:19:14.563,ALGO/USDT:USDT,0.2567,27371.2,0.2568,8186.5,0.2567,117752234.3,30731013.7261
1753460354864,16:19:14.864,ALGO/USDT:USDT,0.2567,27372.2,0.2568,8186.5,0.2567,117752234.3,30731013.7261
1753460355364,16:19:15.364,ALGO/USDT:USDT,0.2567,23082.0,0.2568,31398.2,0.2567,117752234.3,30731013.7261
1753460355464,16:19:15.464,ALGO/USDT:USDT,0.2567,23082.0,0.2568,32999.9,0.2567,117752234.3,30731013.7261
1753460355664,16:19:15.664,ALGO/USDT:USDT,0.2567,24135.8,0.2568,19916.8,0.2567,117752234.3,30731013.7261
