timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460456793,16:20:56.793,bitget,AAVE/USDT:USDT,287.76,5.9,287.77,0.8,287.69,290367.4,83883518.374
1753460456823,16:20:56.823,okx,AAVE/USDT:USDT,287.63,72.8,287.64,0.1,287.6,5786345.5,
1753460456974,16:20:56.974,bybit,AAVE/USDT:USDT,287.57,1.76,287.58,1.33,287.58,462762.6,133747203.8222
1753460456965,16:20:56.965,okx,AAVE/USDT:USDT,287.62,28.3,287.63,25.8,287.6,5786345.5,
1753460457074,16:20:57.074,bybit,AAVE/USDT:USDT,287.57,0.21,287.58,0.07,287.58,462762.6,133747203.8222
1753460457103,16:20:57.103,okx,AAVE/USDT:USDT,287.62,28.5,287.63,26.0,287.6,5786345.5,
1753460457119,16:20:57.119,bitget,AAVE/USDT:USDT,287.76,5.9,287.77,0.8,287.69,290367.4,83883518.374
1753460457274,16:20:57.274,bybit,AAVE/USDT:USDT,287.58,2.43,287.59,0.02,287.58,462762.6,133747203.8222
1753460457315,16:20:57.315,okx,AAVE/USDT:USDT,287.62,36.6,287.63,0.2,287.6,5786345.5,
1753460457374,16:20:57.374,bybit,AAVE/USDT:USDT,287.59,2.43,287.6,0.08,287.58,462762.6,133747203.8222
1753460457492,16:20:57.492,bitget,AAVE/USDT:USDT,287.74,2.0,287.77,0.8,287.69,290367.4,83883518.374
1753460457517,16:20:57.517,okx,AAVE/USDT:USDT,287.63,127.0,287.64,0.1,287.6,5786345.5,
1753460457674,16:20:57.674,bybit,AAVE/USDT:USDT,287.59,2.43,287.6,0.08,287.58,462762.6,133747203.8222
1753460457188,16:20:57.188,binance,AAVE/USDT:USDT,,,,,287.57,1282980.4,370585785.342
1753460457774,16:20:57.774,bybit,AAVE/USDT:USDT,287.6,12.75,287.62,0.19,287.6,462762.66,133747221.0782
1753460457874,16:20:57.874,bybit,AAVE/USDT:USDT,287.6,2.86,287.63,8.01,287.6,462762.66,133747221.0782
1753460457868,16:20:57.868,bitget,AAVE/USDT:USDT,287.76,0.5,287.77,0.5,287.69,290367.4,83883518.374
1753460457975,16:20:57.975,bybit,AAVE/USDT:USDT,287.6,0.04,287.61,1.76,287.6,462762.66,133747221.0782
1753460457974,16:20:57.974,okx,AAVE/USDT:USDT,287.63,45.5,287.64,0.1,287.6,5786345.5,
1753460458074,16:20:58.074,bybit,AAVE/USDT:USDT,287.6,0.02,287.61,1.76,287.6,462762.66,133747221.0782
1753460458120,16:20:58.120,okx,AAVE/USDT:USDT,287.63,45.5,287.64,32.5,287.6,5786345.5,
1753460458174,16:20:58.174,bybit,AAVE/USDT:USDT,287.6,0.02,287.61,0.84,287.6,462762.66,133747221.0782
1753460458229,16:20:58.229,okx,AAVE/USDT:USDT,287.63,45.3,287.64,19.5,287.6,5786345.5,
1753460458274,16:20:58.274,bybit,AAVE/USDT:USDT,287.6,0.02,287.61,0.21,287.6,462762.66,133747221.0782
1753460458336,16:20:58.336,bitget,AAVE/USDT:USDT,287.76,0.7,287.77,2.6,287.69,290368.0,83883690.988
1753460458360,16:20:58.360,okx,AAVE/USDT:USDT,287.63,45.5,287.64,19.5,287.6,5786345.5,
1753460458474,16:20:58.474,bybit,AAVE/USDT:USDT,287.54,1.6,287.55,1.51,287.59,462762.81,133747264.2169
1753460458574,16:20:58.574,bybit,AAVE/USDT:USDT,287.54,0.02,287.55,1.51,287.59,462762.81,133747264.2169
1753460458674,16:20:58.674,bybit,AAVE/USDT:USDT,287.54,0.84,287.55,3.67,287.59,462762.81,133747264.2169
1753460458827,16:20:58.827,okx,AAVE/USDT:USDT,287.6,0.1,287.61,284.4,287.62,5786347.3,
1753460458874,16:20:58.874,bybit,AAVE/USDT:USDT,287.54,0.63,287.55,6.13,287.54,462763.02,133747324.6003
1753460458929,16:20:58.929,okx,AAVE/USDT:USDT,287.57,0.3,287.58,307.9,287.58,5786347.4,
1753460458974,16:20:58.974,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,13.01,287.54,462763.65,133747505.7505
1753460459074,16:20:59.074,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,13.99,287.54,462763.65,133747505.7505
1753460459074,16:20:59.074,okx,AAVE/USDT:USDT,287.52,26.8,287.53,98.7,287.56,5786347.5,
1753460459174,16:20:59.174,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,2.46,287.54,462763.65,133747505.7505
1753460459196,16:20:59.196,okx,AAVE/USDT:USDT,287.52,27.0,287.53,82.0,287.56,5786347.5,
1753460459252,16:20:59.252,gateio,AAVE/USDT:USDT,,,,,287.54,521712.0,150013280.0
1753460459274,16:20:59.274,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,2.18,287.54,462763.65,133747505.7505
1753460459418,16:20:59.418,okx,AAVE/USDT:USDT,287.52,27.0,287.53,45.5,287.56,5786347.5,
1753460459474,16:20:59.474,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,4.64,287.54,462763.65,133747505.7505
1753460459448,16:20:59.448,bitget,AAVE/USDT:USDT,287.65,1.4,287.69,2.4,287.69,290368.0,83883690.988
1753460459640,16:20:59.640,okx,AAVE/USDT:USDT,287.52,28.3,287.53,45.5,287.56,5786347.5,
1753460458995,16:20:58.995,binance,AAVE/USDT:USDT,,,,,287.46,1282991.6,370589005.205
1753460459774,16:20:59.774,bybit,AAVE/USDT:USDT,287.49,0.21,287.5,2.18,287.54,462763.65,133747505.7505
1753460459765,16:20:59.765,okx,AAVE/USDT:USDT,287.52,45.4,287.53,46.2,287.56,5786347.5,
1753460459778,16:20:59.778,bitget,AAVE/USDT:USDT,287.63,4.3,287.64,2.1,287.69,290368.0,83883690.988
1753460459874,16:20:59.874,bybit,AAVE/USDT:USDT,287.48,0.02,287.49,2.52,287.54,462763.65,133747505.7505
1753460459912,16:20:59.912,okx,AAVE/USDT:USDT,287.52,72.3,287.53,46.0,287.56,5786347.5,
1753460459975,16:20:59.975,bybit,AAVE/USDT:USDT,287.48,0.71,287.49,2.52,287.54,462763.65,133747505.7505
1753460460016,16:21:00.016,okx,AAVE/USDT:USDT,287.52,72.3,287.53,46.2,287.56,5786347.5,
1753460460074,16:21:00.074,bybit,AAVE/USDT:USDT,287.51,1.25,287.53,0.04,287.5,462765.98,133748175.6024
1753460460174,16:21:00.174,bybit,AAVE/USDT:USDT,287.53,5.64,287.56,0.21,287.5,462765.98,133748175.6024
1753460460144,16:21:00.144,bitget,AAVE/USDT:USDT,287.63,0.8,287.64,2.6,287.69,290368.0,83883690.988
1753460460225,16:21:00.225,okx,AAVE/USDT:USDT,287.57,127.2,287.58,0.1,287.56,5785088.5,
1753460460247,16:21:00.247,gateio,AAVE/USDT:USDT,,,,,287.54,521712.0,150013280.0
1753460460274,16:21:00.274,bybit,AAVE/USDT:USDT,287.56,8.01,287.57,0.07,287.5,462765.98,133748175.6024
1753460460332,16:21:00.332,okx,AAVE/USDT:USDT,287.57,51.9,287.62,0.4,287.61,5785089.4,
1753460460374,16:21:00.374,bybit,AAVE/USDT:USDT,287.56,8.77,287.57,0.9,287.5,462765.98,133748175.6024
1753460460437,16:21:00.437,okx,AAVE/USDT:USDT,287.62,26.9,287.63,54.5,287.61,5785089.4,
1753460460474,16:21:00.474,bybit,AAVE/USDT:USDT,287.56,8.7,287.57,0.9,287.5,462765.98,133748175.6024
1753460460574,16:21:00.574,bybit,AAVE/USDT:USDT,287.56,8.7,287.59,0.15,287.57,462766.88,133748434.4154
1753460460615,16:21:00.615,bitget,AAVE/USDT:USDT,287.68,4.4,287.69,0.3,287.69,290294.4,83862305.198
1753460460674,16:21:00.674,bybit,AAVE/USDT:USDT,287.61,8.01,287.63,0.04,287.6,462766.92,133748445.9194
1753460460687,16:21:00.687,okx,AAVE/USDT:USDT,287.63,54.2,287.64,0.1,287.61,5785089.4,
1753460460774,16:21:00.774,bybit,AAVE/USDT:USDT,287.67,11.57,287.68,0.02,287.67,462767.23,133748535.0906
1753460460798,16:21:00.798,okx,AAVE/USDT:USDT,287.66,144.8,287.68,0.9,287.68,5785090.6,
1753460460874,16:21:00.874,bybit,AAVE/USDT:USDT,287.68,0.86,287.71,2.79,287.7,462767.33,133748563.8602
1753460460920,16:21:00.920,okx,AAVE/USDT:USDT,287.73,45.3,287.8,41.8,287.8,5785263.1,
1753460460974,16:21:00.974,bybit,AAVE/USDT:USDT,287.68,2.24,287.7,0.67,287.7,462767.33,133748563.8602
1753460461023,16:21:01.023,okx,AAVE/USDT:USDT,287.74,26.7,287.78,135.2,287.74,5785264.0,
1753460461074,16:21:01.074,bybit,AAVE/USDT:USDT,287.68,0.69,287.69,2.28,287.7,462767.33,133748563.8602
1753460461174,16:21:01.174,bybit,AAVE/USDT:USDT,287.66,5.85,287.67,0.85,287.7,462767.33,133748563.8602
1753460461164,16:21:01.164,okx,AAVE/USDT:USDT,287.72,51.7,287.73,116.3,287.73,5785264.1,
1753460461274,16:21:01.274,bybit,AAVE/USDT:USDT,287.69,8.01,287.7,0.02,287.67,462768.18,133748808.3797
1753460461257,16:21:01.257,gateio,AAVE/USDT:USDT,,,,,287.67,521717.0,150082518.0
1753460461285,16:21:01.285,okx,AAVE/USDT:USDT,287.72,78.4,287.74,45.0,287.73,5785264.1,
1753460461299,16:21:01.299,bitget,AAVE/USDT:USDT,287.86,0.3,287.89,26.3,287.8,290294.4,83862305.198
1753460461374,16:21:01.374,bybit,AAVE/USDT:USDT,287.69,8.51,287.7,0.02,287.67,462768.18,133748808.3797
1753460461387,16:21:01.387,okx,AAVE/USDT:USDT,287.75,45.3,287.76,0.2,287.73,5785264.1,
1753460461474,16:21:01.474,bybit,AAVE/USDT:USDT,287.63,0.69,287.65,14.45,287.65,462769.66,133749234.1294
1753460461488,16:21:01.488,okx,AAVE/USDT:USDT,287.72,0.3,287.74,62.3,287.75,5785265.0,
1753460461574,16:21:01.574,bybit,AAVE/USDT:USDT,287.6,0.27,287.61,0.88,287.65,462769.66,133749234.1294
1753460461614,16:21:01.614,okx,AAVE/USDT:USDT,287.68,0.4,287.71,174.7,287.7,5785265.1,
1753460461674,16:21:01.674,bybit,AAVE/USDT:USDT,287.59,0.03,287.6,2.13,287.6,462769.72,133749251.3854
1753460461636,16:21:01.636,binance,AAVE/USDT:USDT,,,,,287.6,1282249.3,370373585.447
1753460461715,16:21:01.715,okx,AAVE/USDT:USDT,287.64,0.1,287.65,210.5,287.7,5785265.1,
1753460461774,16:21:01.774,bybit,AAVE/USDT:USDT,287.57,10.44,287.6,0.68,287.56,462771.9,133749878.2662
1753460461816,16:21:01.816,okx,AAVE/USDT:USDT,287.64,0.1,287.65,154.4,287.7,5785265.1,
1753460461875,16:21:01.875,bybit,AAVE/USDT:USDT,287.59,1.76,287.6,0.66,287.56,462771.9,133749878.2662
1753460461920,16:21:01.920,okx,AAVE/USDT:USDT,287.64,0.1,287.65,179.8,287.7,5785265.1,
1753460461974,16:21:01.974,bybit,AAVE/USDT:USDT,287.58,0.21,287.59,0.85,287.56,462771.9,133749878.2662
1753460462074,16:21:02.074,bybit,AAVE/USDT:USDT,287.58,1.76,287.59,0.85,287.56,462771.9,133749878.2662
1753460462049,16:21:02.049,okx,AAVE/USDT:USDT,287.64,0.1,287.65,166.3,287.7,5785265.1,
1753460462255,16:21:02.255,gateio,AAVE/USDT:USDT,,,,,287.59,521788.0,150061142.0
1753460462292,16:21:02.292,okx,AAVE/USDT:USDT,287.64,0.1,287.65,60.8,287.7,5785265.1,
1753460462374,16:21:02.374,bybit,AAVE/USDT:USDT,287.56,7.8,287.59,0.29,287.51,462872.75,133778876.9464
1753460462399,16:21:02.399,okx,AAVE/USDT:USDT,287.64,72.3,287.65,27.6,287.7,5785265.1,
1753460462474,16:21:02.474,bybit,AAVE/USDT:USDT,287.54,1.55,287.55,2.18,287.51,462872.75,133778876.9464
1753460462500,16:21:02.500,okx,AAVE/USDT:USDT,287.64,0.1,287.65,160.7,287.7,5785265.1,
1753460462574,16:21:02.574,bybit,AAVE/USDT:USDT,287.51,0.04,287.52,8.01,287.54,462874.3,133779322.6334
1753460462601,16:21:02.601,okx,AAVE/USDT:USDT,287.59,0.3,287.61,229.9,287.6,5785265.8,
1753460462674,16:21:02.674,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,11.42,287.54,462874.3,133779322.6334
1753460462716,16:21:02.716,okx,AAVE/USDT:USDT,287.51,0.7,287.53,12.2,287.52,5785265.9,
1753460462719,16:21:02.719,bitget,AAVE/USDT:USDT,287.71,0.4,287.73,3.2,287.8,290295.6,83862650.492
1753460462774,16:21:02.774,bybit,AAVE/USDT:USDT,287.48,0.02,287.49,15.75,287.5,462874.32,133779328.3834
1753460462816,16:21:02.816,okx,AAVE/USDT:USDT,287.5,52.9,287.51,82.7,287.52,5785265.9,
1753460462874,16:21:02.874,bybit,AAVE/USDT:USDT,287.48,0.02,287.49,15.54,287.5,462874.32,133779328.3834
1753460462974,16:21:02.974,bybit,AAVE/USDT:USDT,287.48,0.18,287.49,15.28,287.49,462874.58,133779403.1308
1753460463018,16:21:03.018,okx,AAVE/USDT:USDT,287.5,25.9,287.51,82.9,287.52,5785265.9,
1753460463074,16:21:03.074,bybit,AAVE/USDT:USDT,287.48,0.02,287.49,5.36,287.49,462874.58,133779403.1308
1753460463075,16:21:03.075,bitget,AAVE/USDT:USDT,287.65,1.0,287.66,1.9,287.7,290295.6,83862650.492
1753460463132,16:21:03.132,okx,AAVE/USDT:USDT,287.5,25.9,287.51,60.9,287.52,5785265.9,
1753460463174,16:21:03.174,bybit,AAVE/USDT:USDT,287.46,0.02,287.47,16.7,287.48,462874.6,133779408.8804
1753460463255,16:21:03.255,gateio,AAVE/USDT:USDT,,,,,287.59,521788.0,150061142.0
1753460463274,16:21:03.274,bybit,AAVE/USDT:USDT,287.5,187.48,287.51,10.24,287.5,462937.12,133797382.4134
1753460463374,16:21:03.374,bybit,AAVE/USDT:USDT,287.5,187.48,287.52,0.86,287.5,462937.12,133797382.4134
1753460463377,16:21:03.377,okx,AAVE/USDT:USDT,287.5,89.4,287.51,81.7,287.52,5785265.9,
1753460463474,16:21:03.474,bybit,AAVE/USDT:USDT,287.41,7.57,287.42,5.54,287.41,463193.04,133870952.1511
1753460463512,16:21:03.512,okx,AAVE/USDT:USDT,287.5,107.2,287.51,7.6,287.52,5785265.9,
1753460463574,16:21:03.574,bybit,AAVE/USDT:USDT,287.4,0.02,287.41,2.75,287.41,463193.04,133870952.1511
1753460463621,16:21:03.621,okx,AAVE/USDT:USDT,287.5,13.9,287.51,229.3,287.52,5785265.9,
1753460463674,16:21:03.674,bybit,AAVE/USDT:USDT,287.43,1.65,287.44,1.32,287.41,463193.04,133870952.1511
1753460463472,16:21:03.472,binance,AAVE/USDT:USDT,,,,,287.41,1282284.8,370383791.049
1753460463723,16:21:03.723,okx,AAVE/USDT:USDT,287.5,14.1,287.51,270.0,287.52,5785265.9,
1753460463774,16:21:03.774,bybit,AAVE/USDT:USDT,287.43,0.1,287.44,1.32,287.41,463193.04,133870952.1511
1753460463744,16:21:03.744,bitget,AAVE/USDT:USDT,287.57,11.8,287.59,2.7,287.7,290294.4,83862305.198
1753460463826,16:21:03.826,okx,AAVE/USDT:USDT,287.5,18.9,287.51,254.5,287.52,5785265.9,
1753460463874,16:21:03.874,bybit,AAVE/USDT:USDT,287.43,0.31,287.44,0.72,287.41,463193.04,133870952.1511
1753460463932,16:21:03.932,okx,AAVE/USDT:USDT,287.5,18.9,287.51,161.3,287.52,5785265.9,
1753460463974,16:21:03.974,bybit,AAVE/USDT:USDT,287.48,1.71,287.49,7.8,287.41,463193.04,133870952.1511
1753460464074,16:21:04.074,bybit,AAVE/USDT:USDT,287.49,0.26,287.5,1.6,287.41,463193.04,133870952.1511
1753460464035,16:21:04.035,okx,AAVE/USDT:USDT,287.5,62.1,287.51,18.4,287.52,5785265.9,
1753460464174,16:21:04.174,bybit,AAVE/USDT:USDT,287.49,0.1,287.5,0.02,287.41,463193.04,133870952.1511
1753460464239,16:21:04.239,gateio,AAVE/USDT:USDT,,,,,287.59,521788.0,150061142.0
1753460464274,16:21:04.274,bybit,AAVE/USDT:USDT,287.49,0.1,287.5,8.82,287.41,463193.04,133870952.1511
1753460464272,16:21:04.272,okx,AAVE/USDT:USDT,287.5,90.9,287.51,11.0,287.41,5785797.2,
1753460464374,16:21:04.374,bybit,AAVE/USDT:USDT,287.49,0.31,287.5,0.02,287.41,463193.04,133870952.1511
1753460464347,16:21:04.347,bitget,AAVE/USDT:USDT,287.63,1.9,287.66,1.8,287.7,290295.8,83862708.032
1753460464386,16:21:04.386,okx,AAVE/USDT:USDT,287.51,58.3,287.54,25.4,287.51,5785903.0,
1753460464474,16:21:04.474,bybit,AAVE/USDT:USDT,287.49,10.3,287.5,0.02,287.41,463193.04,133870952.1511
1753460464515,16:21:04.515,okx,AAVE/USDT:USDT,287.53,45.5,287.54,7.4,287.51,5785903.0,
1753460464574,16:21:04.574,bybit,AAVE/USDT:USDT,287.49,10.3,287.5,0.02,287.41,463193.04,133870952.1511
1753460464615,16:21:04.615,okx,AAVE/USDT:USDT,287.56,25.6,287.57,27.9,287.53,5785905.0,
1753460464674,16:21:04.674,bybit,AAVE/USDT:USDT,287.54,9.1,287.56,0.07,287.56,463193.16,133870986.6559
1753460464701,16:21:04.701,bitget,AAVE/USDT:USDT,287.63,1.9,287.66,1.8,287.7,290295.8,83862708.032
1753460464721,16:21:04.721,okx,AAVE/USDT:USDT,287.56,70.9,287.57,27.4,287.53,5785905.0,
1753460464774,16:21:04.774,bybit,AAVE/USDT:USDT,287.55,3.26,287.56,0.73,287.56,463193.16,133870986.6559
1753460464824,16:21:04.824,okx,AAVE/USDT:USDT,287.57,45.3,287.58,0.2,287.53,5785905.0,
1753460464874,16:21:04.874,bybit,AAVE/USDT:USDT,287.55,3.26,287.56,0.07,287.56,463193.16,133870986.6559
1753460464925,16:21:04.925,okx,AAVE/USDT:USDT,287.59,10.0,287.6,127.1,287.53,5785905.0,
1753460464974,16:21:04.974,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,1.89,287.55,463194.66,133871417.9809
1753460465018,16:21:05.018,bitget,AAVE/USDT:USDT,287.67,0.7,287.7,0.5,287.7,290295.8,83862708.032
1753460465074,16:21:05.074,bybit,AAVE/USDT:USDT,287.49,9.99,287.5,5.12,287.5,463194.68,133871423.7309
1753460465053,16:21:05.053,okx,AAVE/USDT:USDT,287.52,70.7,287.53,66.6,287.59,5785915.0,
1753460465174,16:21:05.174,bybit,AAVE/USDT:USDT,287.49,11.5,287.5,0.02,287.5,463194.68,133871423.7309
1753460465156,16:21:05.156,okx,AAVE/USDT:USDT,287.54,80.9,287.55,0.2,287.54,5785916.0,
1753460465275,16:21:05.275,bybit,AAVE/USDT:USDT,287.49,11.5,287.5,0.07,287.5,463194.68,133871423.7309
1753460465256,16:21:05.256,gateio,AAVE/USDT:USDT,,,,,287.51,521858.0,150039484.0
1753460465279,16:21:05.279,okx,AAVE/USDT:USDT,287.54,24.4,287.55,45.3,287.54,5785916.0,
1753460465374,16:21:05.374,bybit,AAVE/USDT:USDT,287.49,12.41,287.5,0.07,287.5,463194.68,133871423.7309
1753460465352,16:21:05.352,bitget,AAVE/USDT:USDT,287.65,2.0,287.66,0.5,287.7,290295.8,83862708.032
1753460465412,16:21:05.412,okx,AAVE/USDT:USDT,287.54,24.4,287.55,126.8,287.54,5785916.0,
1753460465474,16:21:05.474,bybit,AAVE/USDT:USDT,287.54,0.16,287.55,0.42,287.5,463194.7,133871429.4809
1753460465515,16:21:05.515,okx,AAVE/USDT:USDT,287.57,60.0,287.58,0.2,287.54,5785916.0,
1753460465574,16:21:05.574,bybit,AAVE/USDT:USDT,287.54,1.71,287.55,0.21,287.5,463194.7,133871429.4809
1753460465617,16:21:05.617,okx,AAVE/USDT:USDT,287.57,63.6,287.58,0.2,287.54,5785916.0,
1753460465345,16:21:05.345,binance,AAVE/USDT:USDT,,,,,287.49,1282295.0,370386723.303
1753460465713,16:21:05.713,bitget,AAVE/USDT:USDT,287.7,0.5,287.71,0.4,287.7,290295.8,83862708.032
1753460465769,16:21:05.769,okx,AAVE/USDT:USDT,287.59,45.5,287.6,45.8,287.54,5785916.0,
1753460465874,16:21:05.874,bybit,AAVE/USDT:USDT,287.51,0.04,287.53,0.21,287.55,463196.25,133871875.1834
1753460465872,16:21:05.872,okx,AAVE/USDT:USDT,287.59,45.5,287.6,45.6,287.54,5785916.0,
1753460465974,16:21:05.974,bybit,AAVE/USDT:USDT,287.52,10.0,287.53,1.06,287.55,463196.25,133871875.1834
1753460466027,16:21:06.027,bitget,AAVE/USDT:USDT,287.68,1.2,287.69,0.5,287.7,290295.8,83862708.032
1753460466074,16:21:06.074,bybit,AAVE/USDT:USDT,287.48,0.04,287.5,6.86,287.5,463206.27,133874756.1334
1753460466102,16:21:06.102,okx,AAVE/USDT:USDT,287.56,0.4,287.57,42.2,287.59,5785919.6,
1753460466174,16:21:06.174,bybit,AAVE/USDT:USDT,287.46,1.76,287.48,0.21,287.5,463206.27,133874756.1334
1753460466208,16:21:06.208,okx,AAVE/USDT:USDT,287.51,39.7,287.52,42.4,287.59,5785919.6,
1753460466274,16:21:06.274,bybit,AAVE/USDT:USDT,287.47,0.21,287.49,0.21,287.5,463206.27,133874756.1334
1753460466256,16:21:06.256,gateio,AAVE/USDT:USDT,,,,,287.57,521860.0,150071308.0
1753460466314,16:21:06.314,okx,AAVE/USDT:USDT,287.51,39.7,287.52,16.6,287.59,5785919.6,
1753460466374,16:21:06.374,bybit,AAVE/USDT:USDT,287.46,7.55,287.47,0.85,287.5,463206.27,133874756.1334
1753460466356,16:21:06.356,bitget,AAVE/USDT:USDT,287.63,0.3,287.64,0.5,287.7,290295.8,83862708.032
1753460466416,16:21:06.416,okx,AAVE/USDT:USDT,287.51,71.9,287.52,35.3,287.59,5785919.6,
1753460466474,16:21:06.474,bybit,AAVE/USDT:USDT,287.49,11.06,287.5,0.02,287.5,463206.27,133874756.1334
1753460466623,16:21:06.623,okx,AAVE/USDT:USDT,287.53,45.5,287.55,45.5,287.59,5785919.6,
1753460466674,16:21:06.674,bybit,AAVE/USDT:USDT,287.51,14.94,287.53,0.04,287.5,463206.29,133874761.8834
1753460466730,16:21:06.730,bitget,AAVE/USDT:USDT,287.68,2.4,287.7,1.9,287.7,290295.8,83862708.032
1753460466775,16:21:06.775,bybit,AAVE/USDT:USDT,287.53,3.08,287.56,0.28,287.5,463206.29,133874761.8834
1753460466772,16:21:06.772,okx,AAVE/USDT:USDT,287.58,57.6,287.59,45.5,287.59,5785919.6,
1753460466874,16:21:06.874,bybit,AAVE/USDT:USDT,287.55,1.58,287.56,1.43,287.5,463206.29,133874761.8834
1753460466974,16:21:06.974,bybit,AAVE/USDT:USDT,287.55,2.65,287.56,1.43,287.5,463206.29,133874761.8834
1753460467074,16:21:07.074,bybit,AAVE/USDT:USDT,287.55,1.07,287.56,1.43,287.5,463206.29,133874761.8834
1753460467098,16:21:07.098,bitget,AAVE/USDT:USDT,287.7,4.0,287.71,4.5,287.7,290295.8,83862708.032
1753460467118,16:21:07.118,okx,AAVE/USDT:USDT,287.58,26.4,287.59,142.9,287.58,5785925.6,
1753460467174,16:21:07.174,bybit,AAVE/USDT:USDT,287.5,0.23,287.52,9.98,287.55,463207.36,133875069.5619
1753460467219,16:21:07.219,okx,AAVE/USDT:USDT,287.58,26.4,287.59,149.8,287.58,5785925.6,
1753460467274,16:21:07.274,bybit,AAVE/USDT:USDT,287.5,0.23,287.51,2.28,287.55,463207.36,133875069.5619
1753460467266,16:21:07.266,gateio,AAVE/USDT:USDT,,,,,287.57,521860.0,150071308.0
1753460467374,16:21:07.374,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,3.86,287.55,463207.36,133875069.5619
1753460467423,16:21:07.423,okx,AAVE/USDT:USDT,287.56,0.4,287.59,149.8,287.58,5785952.3,
1753460467574,16:21:07.574,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,3.86,287.55,463207.36,133875069.5619
1753460467576,16:21:07.576,okx,AAVE/USDT:USDT,287.52,45.5,287.53,7.4,287.58,5785952.3,
1753460467483,16:21:07.483,binance,AAVE/USDT:USDT,,,,,287.48,1282297.4,370387413.277
1753460467685,16:21:07.685,okx,AAVE/USDT:USDT,287.52,70.9,287.53,7.6,287.58,5785952.3,
1753460467728,16:21:07.728,bitget,AAVE/USDT:USDT,287.64,4.7,287.65,0.5,287.7,290295.8,83862708.032
1753460467774,16:21:07.774,bybit,AAVE/USDT:USDT,287.47,0.07,287.49,0.69,287.55,463207.36,133875069.5619
1753460467792,16:21:07.792,okx,AAVE/USDT:USDT,287.52,70.9,287.53,27.3,287.58,5785952.3,
1753460467874,16:21:07.874,bybit,AAVE/USDT:USDT,287.47,0.21,287.48,1.33,287.55,463207.36,133875069.5619
1753460467974,16:21:07.974,bybit,AAVE/USDT:USDT,287.48,1.79,287.5,0.23,287.55,463207.36,133875069.5619
1753460468074,16:21:08.074,bybit,AAVE/USDT:USDT,287.47,0.21,287.49,0.48,287.55,463207.36,133875069.5619
1753460468085,16:21:08.085,bitget,AAVE/USDT:USDT,287.64,1.2,287.65,0.5,287.7,290295.8,83862708.032
1753460468120,16:21:08.120,okx,AAVE/USDT:USDT,287.52,70.9,287.53,7.6,287.58,5785952.3,
1753460468174,16:21:08.174,bybit,AAVE/USDT:USDT,287.46,1.79,287.47,0.1,287.55,463207.36,133875069.5619
1753460468247,16:21:08.247,gateio,AAVE/USDT:USDT,,,,,287.49,521943.0,150053558.0
1753460468270,16:21:08.270,okx,AAVE/USDT:USDT,287.52,25.6,287.53,134.2,287.58,5785952.3,
1753460468372,16:21:08.372,okx,AAVE/USDT:USDT,287.52,25.6,287.53,52.9,287.58,5785952.3,
1753460468410,16:21:08.410,bitget,AAVE/USDT:USDT,287.64,1.2,287.65,0.5,287.7,290295.8,83862708.032
1753460468474,16:21:08.474,bybit,AAVE/USDT:USDT,287.48,11.2,287.5,0.02,287.47,463207.46,133875098.3089
1753460468487,16:21:08.487,okx,AAVE/USDT:USDT,287.52,54.6,287.55,47.0,287.58,5785952.3,
1753460468574,16:21:08.574,bybit,AAVE/USDT:USDT,287.49,11.09,287.5,0.02,287.47,463207.46,133875098.3089
1753460468590,16:21:08.590,okx,AAVE/USDT:USDT,287.54,25.6,287.55,7.4,287.58,5785952.3,
1753460468702,16:21:08.702,okx,AAVE/USDT:USDT,287.56,25.4,287.57,45.3,287.58,5785952.3,
1753460468732,16:21:08.732,bitget,AAVE/USDT:USDT,287.64,3.2,287.65,0.5,287.7,290295.8,83862708.032
1753460468774,16:21:08.774,bybit,AAVE/USDT:USDT,287.51,11.09,287.52,0.02,287.47,463207.46,133875098.3089
1753460468819,16:21:08.819,okx,AAVE/USDT:USDT,287.56,25.6,287.57,45.5,287.58,5785952.3,
1753460468875,16:21:08.875,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,11.28,287.47,463207.46,133875098.3089
1753460468919,16:21:08.919,okx,AAVE/USDT:USDT,287.54,25.4,287.55,108.9,287.58,5785952.3,
1753460469019,16:21:09.019,okx,AAVE/USDT:USDT,287.52,25.6,287.53,68.2,287.58,5785952.3,
1753460469075,16:21:09.075,bybit,AAVE/USDT:USDT,287.5,0.02,287.51,9.47,287.47,463207.46,133875098.3089
1753460469128,16:21:09.128,bitget,AAVE/USDT:USDT,287.64,0.5,287.65,1.9,287.7,290368.0,83883690.988
1753460469174,16:21:09.174,bybit,AAVE/USDT:USDT,287.51,1.5,287.53,0.19,287.47,463207.46,133875098.3089
1753460469160,16:21:09.160,okx,AAVE/USDT:USDT,287.52,25.6,287.53,7.6,287.58,5785952.3,
