timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460347374,16:19:07.374,AAVE/USDT:USDT,288.17,0.04,288.18,0.96,288.19,463008.59,133819212.6722
1753460347474,16:19:07.474,AAVE/USDT:USDT,288.16,0.03,288.17,1.75,288.19,463008.59,133819212.6722
1753460347574,16:19:07.574,AAVE/USDT:USDT,288.16,1.78,288.17,1.65,288.19,463008.59,133819212.6722
1753460347675,16:19:07.675,AAVE/USDT:USDT,288.16,1.78,288.17,1.33,288.19,463008.59,133819212.6722
1753460347774,16:19:07.774,AAVE/USDT:USDT,288.17,1.75,288.19,0.95,288.19,463008.59,133819212.6722
1753460347874,16:19:07.874,AAVE/USDT:USDT,288.19,10.2,288.2,0.14,288.19,463008.59,133819212.6722
1753460348074,16:19:08.074,AAVE/USDT:USDT,288.19,13.7,288.2,0.14,288.19,463008.59,133819212.6722
1753460348174,16:19:08.174,AAVE/USDT:USDT,288.22,2.13,288.23,0.04,288.22,463008.77,133819264.549
1753460348274,16:19:08.274,AAVE/USDT:USDT,288.23,0.21,288.24,0.02,288.22,463008.77,133819264.549
1753460348374,16:19:08.374,AAVE/USDT:USDT,288.23,1.54,288.24,7.82,288.22,463008.77,133819264.549
1753460348474,16:19:08.474,AAVE/USDT:USDT,288.23,3.04,288.24,0.02,288.22,463008.77,133819264.549
1753460349274,16:19:09.274,AAVE/USDT:USDT,288.23,8.33,288.24,0.02,288.22,463008.77,133819264.549
1753460349374,16:19:09.374,AAVE/USDT:USDT,288.23,8.33,288.24,0.23,288.22,463008.77,133819264.549
1753460349474,16:19:09.474,AAVE/USDT:USDT,288.2,1.56,288.23,3.74,288.23,463015.6,133821233.1599
1753460349574,16:19:09.574,AAVE/USDT:USDT,288.2,1.56,288.21,0.21,288.23,463015.6,133821233.1599
1753460349674,16:19:09.674,AAVE/USDT:USDT,288.2,1.54,288.22,0.21,288.23,463015.6,133821233.1599
1753460349875,16:19:09.875,AAVE/USDT:USDT,288.21,0.21,288.22,0.21,288.23,463015.6,133821233.1599
1753460349974,16:19:09.974,AAVE/USDT:USDT,288.21,1.75,288.23,0.21,288.23,463015.6,133821233.1599
1753460350074,16:19:10.074,AAVE/USDT:USDT,288.21,1.75,288.22,0.21,288.23,463015.6,133821233.1599
1753460350474,16:19:10.474,AAVE/USDT:USDT,288.21,1.54,288.22,0.89,288.23,463015.6,133821233.1599
1753460350574,16:19:10.574,AAVE/USDT:USDT,288.2,3.75,288.23,8.01,288.23,463015.6,133821233.1599
1753460350675,16:19:10.675,AAVE/USDT:USDT,288.22,1.75,288.24,0.23,288.23,463015.6,133821233.1599
1753460350774,16:19:10.774,AAVE/USDT:USDT,288.21,0.02,288.22,0.21,288.23,463015.6,133821233.1599
1753460350874,16:19:10.874,AAVE/USDT:USDT,288.21,1.56,288.22,0.21,288.23,463015.6,133821233.1599
1753460350975,16:19:10.975,AAVE/USDT:USDT,288.21,2.25,288.23,0.21,288.23,463015.6,133821233.1599
1753460351074,16:19:11.074,AAVE/USDT:USDT,288.22,1.75,288.24,1.16,288.23,463015.6,133821233.1599
1753460351174,16:19:11.174,AAVE/USDT:USDT,288.22,1.75,288.24,0.23,288.23,463015.6,133821233.1599
1753460351274,16:19:11.274,AAVE/USDT:USDT,288.23,5.83,288.24,8.99,288.23,463015.6,133821233.1599
1753460351374,16:19:11.374,AAVE/USDT:USDT,288.2,0.02,288.21,16.31,288.21,463016.31,133821437.789
1753460351474,16:19:11.474,AAVE/USDT:USDT,288.2,0.02,288.21,17.38,288.21,463016.31,133821437.789
1753460351574,16:19:11.574,AAVE/USDT:USDT,288.16,0.05,288.17,16.16,288.17,463016.47,133821483.8982
1753460351674,16:19:11.674,AAVE/USDT:USDT,288.16,0.02,288.17,16.23,288.17,463016.47,133821483.8982
1753460351774,16:19:11.774,AAVE/USDT:USDT,288.16,0.02,288.17,15.81,288.17,463016.47,133821483.8982
1753460351874,16:19:11.874,AAVE/USDT:USDT,288.18,12.3,288.2,0.04,288.17,463016.47,133821483.8982
1753460351974,16:19:11.974,AAVE/USDT:USDT,288.19,9.88,288.2,0.04,288.17,463016.47,133821483.8982
1753460352075,16:19:12.075,AAVE/USDT:USDT,288.19,10.57,288.2,0.04,288.17,463016.47,133821483.8982
1753460352374,16:19:12.374,AAVE/USDT:USDT,288.19,10.57,288.2,0.04,288.17,463016.47,133821483.8982
1753460352574,16:19:12.574,AAVE/USDT:USDT,288.23,9.86,288.24,0.02,288.22,463016.61,133821524.2478
1753460352674,16:19:12.674,AAVE/USDT:USDT,288.23,9.65,288.24,0.02,288.22,463016.61,133821524.2478
1753460352874,16:19:12.874,AAVE/USDT:USDT,288.25,13.23,288.26,0.02,288.25,463016.67,133821541.5426
1753460352974,16:19:12.974,AAVE/USDT:USDT,288.25,13.23,288.26,0.02,288.25,463016.67,133821541.5426
1753460353274,16:19:13.274,AAVE/USDT:USDT,288.25,19.07,288.26,0.02,288.25,463016.67,133821541.5426
1753460353474,16:19:13.474,AAVE/USDT:USDT,288.31,8.14,288.32,0.02,288.3,463019.13,133822250.7344
1753460353574,16:19:13.574,AAVE/USDT:USDT,288.31,8.01,288.32,0.02,288.3,463019.13,133822250.7344
1753460353874,16:19:13.874,AAVE/USDT:USDT,288.31,8.01,288.32,0.02,288.3,463019.13,133822250.7344
1753460354074,16:19:14.074,AAVE/USDT:USDT,288.31,1.54,288.32,0.23,288.3,463019.13,133822250.7344
1753460354174,16:19:14.174,AAVE/USDT:USDT,288.28,0.04,288.29,14.13,288.3,463019.15,133822256.5004
1753460354274,16:19:14.274,AAVE/USDT:USDT,288.25,1.75,288.26,0.28,288.3,463019.15,133822256.5004
1753460354374,16:19:14.374,AAVE/USDT:USDT,288.26,1.54,288.27,2.8,288.3,463019.15,133822256.5004
1753460354474,16:19:14.474,AAVE/USDT:USDT,288.26,1.54,288.27,2.8,288.3,463019.15,133822256.5004
1753460354574,16:19:14.574,AAVE/USDT:USDT,288.29,1.75,288.3,0.23,288.3,463019.15,133822256.5004
1753460354674,16:19:14.674,AAVE/USDT:USDT,288.29,1.75,288.31,0.9,288.3,463019.15,133822256.5004
1753460354774,16:19:14.774,AAVE/USDT:USDT,288.27,0.21,288.28,0.04,288.3,463019.15,133822256.5004
1753460354874,16:19:14.874,AAVE/USDT:USDT,288.26,1.75,288.28,0.04,288.3,463019.15,133822256.5004
1753460354974,16:19:14.974,AAVE/USDT:USDT,288.27,0.21,288.29,0.59,288.3,463019.15,133822256.5004
1753460355074,16:19:15.074,AAVE/USDT:USDT,288.27,1.75,288.29,0.59,288.3,463019.15,133822256.5004
1753460355274,16:19:15.274,AAVE/USDT:USDT,288.28,0.21,288.29,0.21,288.3,463019.15,133822256.5004
1753460355374,16:19:15.374,AAVE/USDT:USDT,288.26,0.17,288.27,0.21,288.3,463019.15,133822256.5004
1753460355474,16:19:15.474,AAVE/USDT:USDT,288.26,1.71,288.28,0.29,288.3,463019.15,133822256.5004
1753460355674,16:19:15.674,AAVE/USDT:USDT,288.25,0.9,288.26,0.35,288.3,463019.15,133822256.5004
1753460355774,16:19:15.774,AAVE/USDT:USDT,288.24,0.02,288.26,9.86,288.3,463019.15,133822256.5004
1753460355874,16:19:15.874,AAVE/USDT:USDT,288.24,0.02,288.25,2.2,288.3,463019.15,133822256.5004
1753460355974,16:19:15.974,AAVE/USDT:USDT,288.24,0.02,288.25,2.37,288.3,463019.15,133822256.5004
1753460356074,16:19:16.074,AAVE/USDT:USDT,288.24,8.01,288.27,1.14,288.3,463019.15,133822256.5004
1753460356174,16:19:16.174,AAVE/USDT:USDT,288.25,1.71,288.26,0.21,288.3,463019.15,133822256.5004
1753460356274,16:19:16.274,AAVE/USDT:USDT,288.28,8.01,288.3,0.08,288.3,463019.15,133822256.5004
1753460356374,16:19:16.374,AAVE/USDT:USDT,288.29,1.54,288.3,0.25,288.3,463019.15,133822256.5004
1753460356674,16:19:16.674,AAVE/USDT:USDT,288.31,9.95,288.32,0.02,288.3,463019.19,133822268.0324
1753460356774,16:19:16.774,AAVE/USDT:USDT,288.33,10.36,288.34,0.02,288.32,463019.21,133822273.7988
1753460356874,16:19:16.874,AAVE/USDT:USDT,288.33,10.36,288.34,0.02,288.32,463019.21,133822273.7988
1753460357074,16:19:17.074,AAVE/USDT:USDT,288.38,1.0,288.4,7.49,288.38,463019.43,133822337.2384
1753460357174,16:19:17.174,AAVE/USDT:USDT,288.39,9.51,288.4,7.43,288.38,463019.43,133822337.2384
1753460357274,16:19:17.274,AAVE/USDT:USDT,288.39,8.7,288.4,7.43,288.38,463019.43,133822337.2384
1753460357374,16:19:17.374,AAVE/USDT:USDT,288.37,6.73,288.38,5.22,288.38,463021.71,133822994.7538
1753460357474,16:19:17.474,AAVE/USDT:USDT,288.34,0.03,288.36,8.94,288.38,463021.71,133822994.7538
1753460357574,16:19:17.574,AAVE/USDT:USDT,288.32,0.02,288.33,7.8,288.34,463021.74,133823003.404
1753460357674,16:19:17.674,AAVE/USDT:USDT,288.34,0.21,288.36,0.93,288.34,463021.74,133823003.404
1753460357774,16:19:17.774,AAVE/USDT:USDT,288.35,0.17,288.36,0.21,288.34,463021.74,133823003.404
1753460357874,16:19:17.874,AAVE/USDT:USDT,288.35,0.17,288.37,7.8,288.34,463021.74,133823003.404
1753460357974,16:19:17.974,AAVE/USDT:USDT,288.32,0.88,288.34,0.92,288.34,463021.74,133823003.404
1753460358074,16:19:18.074,AAVE/USDT:USDT,288.33,0.21,288.35,1.69,288.34,463021.74,133823003.404
1753460358174,16:19:18.174,AAVE/USDT:USDT,288.32,0.02,288.33,8.67,288.34,463021.74,133823003.404
1753460358274,16:19:18.274,AAVE/USDT:USDT,288.31,0.03,288.32,0.67,288.34,463021.74,133823003.404
1753460358374,16:19:18.374,AAVE/USDT:USDT,288.31,0.24,288.32,0.67,288.34,463021.74,133823003.404
1753460358474,16:19:18.474,AAVE/USDT:USDT,288.31,0.24,288.33,1.1,288.34,463021.74,133823003.404
1753460358574,16:19:18.574,AAVE/USDT:USDT,288.35,0.67,288.36,0.21,288.34,463021.74,133823003.404
1753460358674,16:19:18.674,AAVE/USDT:USDT,288.36,0.21,288.39,0.95,288.34,463021.74,133823003.404
1753460358774,16:19:18.774,AAVE/USDT:USDT,288.35,1.89,288.37,0.04,288.34,463021.74,133823003.404
1753460358874,16:19:18.874,AAVE/USDT:USDT,288.34,0.03,288.36,0.21,288.34,463021.74,133823003.404
1753460358974,16:19:18.974,AAVE/USDT:USDT,288.36,0.2,288.37,0.04,288.34,463021.74,133823003.404
1753460359174,16:19:19.174,AAVE/USDT:USDT,288.36,0.44,288.37,0.04,288.34,463021.74,133823003.404
1753460359274,16:19:19.274,AAVE/USDT:USDT,288.37,1.73,288.38,0.04,288.34,463021.74,133823003.404
1753460359374,16:19:19.374,AAVE/USDT:USDT,288.37,0.21,288.38,0.74,288.34,463021.74,133823003.404
1753460359474,16:19:19.474,AAVE/USDT:USDT,288.36,0.44,288.37,9.84,288.34,463021.74,133823003.404
1753460359574,16:19:19.574,AAVE/USDT:USDT,288.36,0.44,288.37,9.84,288.34,463021.74,133823003.404
1753460359674,16:19:19.674,AAVE/USDT:USDT,288.36,0.44,288.37,8.91,288.34,463021.74,133823003.404
1753460359774,16:19:19.774,AAVE/USDT:USDT,288.36,0.45,288.37,8.91,288.34,463021.74,133823003.404
1753460359874,16:19:19.874,AAVE/USDT:USDT,288.36,2.01,288.38,0.04,288.34,463021.74,133823003.404
1753460359974,16:19:19.974,AAVE/USDT:USDT,288.36,0.45,288.37,9.84,288.34,463021.74,133823003.404
1753460360074,16:19:20.074,AAVE/USDT:USDT,288.36,0.45,288.37,9.07,288.34,463021.74,133823003.404
1753460360474,16:19:20.474,AAVE/USDT:USDT,288.31,0.07,288.33,0.21,288.36,463022.19,133823133.166
1753460360574,16:19:20.574,AAVE/USDT:USDT,288.3,0.02,288.31,4.19,288.36,463022.19,133823133.166
1753460360675,16:19:20.675,AAVE/USDT:USDT,288.28,0.02,288.29,2.45,288.36,463022.19,133823133.166
1753460360774,16:19:20.774,AAVE/USDT:USDT,288.28,0.02,288.29,4.97,288.36,463022.19,133823133.166
1753460360874,16:19:20.874,AAVE/USDT:USDT,288.26,0.12,288.27,12.63,288.28,463022.21,133823138.9316
1753460360974,16:19:20.974,AAVE/USDT:USDT,288.26,0.12,288.27,12.63,288.28,463022.21,133823138.9316
1753460361074,16:19:21.074,AAVE/USDT:USDT,288.25,0.04,288.26,10.35,288.26,463022.33,133823173.5228
1753460361175,16:19:21.175,AAVE/USDT:USDT,288.24,0.02,288.25,8.53,288.25,463022.37,133823185.0528
1753460361274,16:19:21.274,AAVE/USDT:USDT,288.24,0.02,288.25,8.53,288.25,463022.37,133823185.0528
1753460361374,16:19:21.374,AAVE/USDT:USDT,288.24,0.02,288.25,7.03,288.25,463022.37,133823185.0528
1753460361474,16:19:21.474,AAVE/USDT:USDT,288.27,1.77,288.29,0.91,288.25,463022.37,133823185.0528
1753460361574,16:19:21.574,AAVE/USDT:USDT,288.29,9.57,288.3,0.04,288.25,463022.37,133823185.0528
1753460361674,16:19:21.674,AAVE/USDT:USDT,288.29,0.21,288.31,1.08,288.25,463022.37,133823185.0528
1753460361774,16:19:21.774,AAVE/USDT:USDT,288.29,1.77,288.31,0.24,288.25,463022.37,133823185.0528
1753460361874,16:19:21.874,AAVE/USDT:USDT,288.31,1.77,288.33,0.04,288.25,463022.37,133823185.0528
1753460361974,16:19:21.974,AAVE/USDT:USDT,288.31,0.21,288.33,0.04,288.25,463022.37,133823185.0528
1753460362174,16:19:22.174,AAVE/USDT:USDT,288.33,1.77,288.34,0.02,288.25,463022.37,133823185.0528
1753460362374,16:19:22.374,AAVE/USDT:USDT,288.33,1.56,288.34,0.02,288.25,463022.37,133823185.0528
1753460362474,16:19:22.474,AAVE/USDT:USDT,288.3,1.58,288.32,0.21,288.33,463023.93,133823634.8476
1753460362574,16:19:22.574,AAVE/USDT:USDT,288.32,1.77,288.34,0.88,288.33,463023.93,133823634.8476
1753460362674,16:19:22.674,AAVE/USDT:USDT,288.3,3.48,288.32,0.21,288.33,463023.93,133823634.8476
1753460362774,16:19:22.774,AAVE/USDT:USDT,288.31,1.56,288.32,0.21,288.33,463023.93,133823634.8476
1753460362874,16:19:22.874,AAVE/USDT:USDT,288.31,1.56,288.32,0.21,288.33,463023.93,133823634.8476
1753460362975,16:19:22.975,AAVE/USDT:USDT,288.33,2.44,288.34,0.02,288.33,463023.93,133823634.8476
1753460363074,16:19:23.074,AAVE/USDT:USDT,288.33,3.3,288.34,0.02,288.33,463023.93,133823634.8476
1753460363275,16:19:23.275,AAVE/USDT:USDT,288.33,8.45,288.34,0.02,288.33,463023.93,133823634.8476
1753460363374,16:19:23.374,AAVE/USDT:USDT,288.35,12.99,288.36,0.02,288.34,463023.95,133823640.6144
1753460363474,16:19:23.474,AAVE/USDT:USDT,288.37,3.27,288.38,0.04,288.36,463023.97,133823646.3816
1753460363574,16:19:23.574,AAVE/USDT:USDT,288.39,7.29,288.4,1.08,288.36,463023.97,133823646.3816
1753460363674,16:19:23.674,AAVE/USDT:USDT,288.39,7.29,288.4,1.06,288.36,463023.97,133823646.3816
1753460363774,16:19:23.774,AAVE/USDT:USDT,288.39,7.29,288.4,1.06,288.36,463023.97,133823646.3816
1753460363974,16:19:23.974,AAVE/USDT:USDT,288.39,7.29,288.4,1.04,288.36,463023.97,133823646.3816
1753460364075,16:19:24.075,AAVE/USDT:USDT,288.39,7.08,288.4,1.04,288.36,463023.97,133823646.3816
1753460364374,16:19:24.374,AAVE/USDT:USDT,288.43,7.08,288.44,0.02,288.42,463025.03,133823952.086
1753460364474,16:19:24.474,AAVE/USDT:USDT,288.46,10.28,288.47,0.49,288.46,463027.48,133824658.8122
1753460364574,16:19:24.574,AAVE/USDT:USDT,288.46,3.62,288.47,0.49,288.46,463027.48,133824658.8122
1753460364674,16:19:24.674,AAVE/USDT:USDT,288.46,4.41,288.47,0.49,288.46,463027.48,133824658.8122
1753460364774,16:19:24.774,AAVE/USDT:USDT,288.46,4.41,288.47,1.54,288.46,463027.48,133824658.8122
1753460364875,16:19:24.875,AAVE/USDT:USDT,288.46,0.14,288.47,2.48,288.46,463027.48,133824658.8122
1753460364974,16:19:24.974,AAVE/USDT:USDT,288.46,0.35,288.47,2.05,288.46,463027.48,133824658.8122
1753460365075,16:19:25.075,AAVE/USDT:USDT,288.46,1.91,288.47,0.49,288.46,463027.48,133824658.8122
1753460365274,16:19:25.274,AAVE/USDT:USDT,288.46,1.91,288.47,0.49,288.46,463027.48,133824658.8122
1753460365574,16:19:25.574,AAVE/USDT:USDT,288.46,1.91,288.47,0.49,288.46,463027.48,133824658.8122
1753460365774,16:19:25.774,AAVE/USDT:USDT,288.49,4.33,288.5,0.1,288.48,463029.07,133825117.4905
1753460365874,16:19:25.874,AAVE/USDT:USDT,288.49,4.33,288.5,0.1,288.48,463029.07,133825117.4905
1753460366174,16:19:26.174,AAVE/USDT:USDT,288.49,4.33,288.5,0.1,288.48,463029.07,133825117.4905
1753460366274,16:19:26.274,AAVE/USDT:USDT,288.49,4.47,288.5,0.1,288.48,463029.07,133825117.4905
1753460366375,16:19:26.375,AAVE/USDT:USDT,288.49,4.26,288.5,0.1,288.48,463029.07,133825117.4905
1753460366474,16:19:26.474,AAVE/USDT:USDT,288.49,3.43,288.5,0.1,288.48,463029.07,133825117.4905
1753460366674,16:19:26.674,AAVE/USDT:USDT,288.51,11.21,288.52,0.02,288.5,463029.15,133825140.5705
1753460366774,16:19:26.774,AAVE/USDT:USDT,288.53,10.91,288.54,0.02,288.52,463029.17,133825146.3409
1753460366874,16:19:26.874,AAVE/USDT:USDT,288.55,2.39,288.56,14.3,288.54,463039.55,133828141.4684
1753460366975,16:19:26.975,AAVE/USDT:USDT,288.49,0.14,288.5,3.94,288.5,463061.86,133834578.2071
1753460367074,16:19:27.074,AAVE/USDT:USDT,288.49,1.89,288.5,3.38,288.5,463061.86,133834578.2071
1753460367275,16:19:27.275,AAVE/USDT:USDT,288.49,0.35,288.5,3.38,288.5,463061.86,133834578.2071
1753460367375,16:19:27.375,AAVE/USDT:USDT,288.49,1.89,288.5,3.38,288.5,463061.86,133834578.2071
1753460367574,16:19:27.574,AAVE/USDT:USDT,288.49,0.14,288.5,3.38,288.5,463061.86,133834578.2071
1753460367775,16:19:27.775,AAVE/USDT:USDT,288.49,0.12,288.5,3.38,288.5,463061.86,133834578.2071
1753460367974,16:19:27.974,AAVE/USDT:USDT,288.49,0.12,288.5,0.21,288.5,463061.86,133834578.2071
1753460368074,16:19:28.074,AAVE/USDT:USDT,288.49,1.87,288.51,0.21,288.5,463061.86,133834578.2071
1753460368174,16:19:28.174,AAVE/USDT:USDT,288.5,0.21,288.51,0.21,288.5,463061.86,133834578.2071
1753460368274,16:19:28.274,AAVE/USDT:USDT,288.52,1.75,288.54,0.21,288.5,463061.86,133834578.2071
1753460368374,16:19:28.374,AAVE/USDT:USDT,288.52,0.21,288.54,0.21,288.5,463061.86,133834578.2071
1753460368474,16:19:28.474,AAVE/USDT:USDT,288.53,1.97,288.55,0.21,288.5,463061.86,133834578.2071
1753460368774,16:19:28.774,AAVE/USDT:USDT,288.55,8.01,288.56,0.04,288.5,463061.86,133834578.2071
1753460369074,16:19:29.074,AAVE/USDT:USDT,288.58,1.0,288.59,0.08,288.58,463061.96,133834607.0643
1753460369174,16:19:29.174,AAVE/USDT:USDT,288.58,14.76,288.59,0.04,288.58,463061.96,133834607.0643
1753460369274,16:19:29.274,AAVE/USDT:USDT,288.58,14.36,288.59,0.04,288.58,463061.96,133834607.0643
1753460369374,16:19:29.374,AAVE/USDT:USDT,288.58,9.15,288.59,0.04,288.58,463061.96,133834607.0643
1753460369474,16:19:29.474,AAVE/USDT:USDT,288.58,10.06,288.59,0.04,288.58,463061.96,133834607.0643
1753460369774,16:19:29.774,AAVE/USDT:USDT,288.58,9.15,288.59,0.04,288.58,463061.96,133834607.0643
1753460370074,16:19:30.074,AAVE/USDT:USDT,288.58,9.15,288.59,0.04,288.58,463061.96,133834607.0643
1753460370374,16:19:30.374,AAVE/USDT:USDT,288.58,9.15,288.59,0.04,288.58,463061.96,133834607.0643
1753460370774,16:19:30.774,AAVE/USDT:USDT,288.58,9.17,288.59,0.04,288.58,463061.96,133834607.0643
1753460370974,16:19:30.974,AAVE/USDT:USDT,288.58,1.37,288.59,0.04,288.58,463061.96,133834607.0643
1753460371074,16:19:31.074,AAVE/USDT:USDT,288.58,1.78,288.59,1.16,288.58,463061.96,133834607.0643
1753460371174,16:19:31.174,AAVE/USDT:USDT,288.54,0.02,288.55,16.47,288.56,463065.32,133835576.6615
1753460371274,16:19:31.274,AAVE/USDT:USDT,288.54,0.02,288.55,15.85,288.56,463065.32,133835576.6615
1753460371374,16:19:31.374,AAVE/USDT:USDT,288.54,0.02,288.55,14.31,288.56,463065.32,133835576.6615
1753460371475,16:19:31.475,AAVE/USDT:USDT,288.54,0.02,288.55,13.64,288.56,463065.32,133835576.6615
1753460371574,16:19:31.574,AAVE/USDT:USDT,288.54,0.02,288.55,8.01,288.55,463073.32,133837885.0615
1753460371674,16:19:31.674,AAVE/USDT:USDT,288.54,0.02,288.55,8.01,288.55,463073.32,133837885.0615
1753460371874,16:19:31.874,AAVE/USDT:USDT,288.54,0.02,288.55,10.21,288.55,463073.32,133837885.0615
1753460372174,16:19:32.174,AAVE/USDT:USDT,288.54,0.02,288.55,10.91,288.55,463073.32,133837885.0615
1753460372274,16:19:32.274,AAVE/USDT:USDT,288.54,0.02,288.55,7.8,288.55,463073.32,133837885.0615
1753460372774,16:19:32.774,AAVE/USDT:USDT,288.54,0.02,288.55,7.8,288.55,463073.32,133837885.0615
1753460373775,16:19:33.775,AAVE/USDT:USDT,288.54,0.25,288.55,7.8,288.55,463073.32,133837885.0615
1753460373874,16:19:33.874,AAVE/USDT:USDT,288.5,0.04,288.51,1.75,288.54,463073.57,133837957.1965
1753460373974,16:19:33.974,AAVE/USDT:USDT,288.5,0.04,288.51,0.21,288.54,463073.57,133837957.1965
1753460374074,16:19:34.074,AAVE/USDT:USDT,288.5,0.04,288.51,8.01,288.54,463073.57,133837957.1965
1753460374274,16:19:34.274,AAVE/USDT:USDT,288.48,0.02,288.49,13.22,288.5,463073.61,133837968.7365
1753460374375,16:19:34.375,AAVE/USDT:USDT,288.47,0.75,288.49,0.21,288.48,463073.63,133837974.5061
1753460374474,16:19:34.474,AAVE/USDT:USDT,288.47,0.72,288.49,0.21,288.48,463073.63,133837974.5061
1753460374574,16:19:34.574,AAVE/USDT:USDT,288.47,2.26,288.49,0.21,288.48,463073.63,133837974.5061
1753460374774,16:19:34.774,AAVE/USDT:USDT,288.48,1.75,288.49,0.21,288.48,463073.63,133837974.5061
1753460374874,16:19:34.874,AAVE/USDT:USDT,288.48,1.75,288.5,0.21,288.48,463073.63,133837974.5061
1753460374974,16:19:34.974,AAVE/USDT:USDT,288.47,0.21,288.49,0.21,288.48,463073.63,133837974.5061
1753460375074,16:19:35.074,AAVE/USDT:USDT,288.48,9.55,288.5,0.21,288.48,463073.63,133837974.5061
1753460375174,16:19:35.174,AAVE/USDT:USDT,288.49,9.51,288.5,0.04,288.48,463073.63,133837974.5061
1753460375475,16:19:35.475,AAVE/USDT:USDT,288.49,9.51,288.5,0.04,288.48,463073.63,133837974.5061
1753460375574,16:19:35.574,AAVE/USDT:USDT,288.49,9.94,288.5,0.04,288.48,463073.63,133837974.5061
1753460375674,16:19:35.674,AAVE/USDT:USDT,288.52,0.21,288.54,0.06,288.48,463073.63,133837974.5061
1753460375774,16:19:35.774,AAVE/USDT:USDT,288.5,0.23,288.52,1.75,288.52,463073.82,133838029.3249
1753460375874,16:19:35.874,AAVE/USDT:USDT,288.5,0.02,288.51,8.01,288.52,463073.82,133838029.3249
1753460376274,16:19:36.274,AAVE/USDT:USDT,288.5,0.46,288.51,8.01,288.52,463073.82,133838029.3249
1753460376374,16:19:36.374,AAVE/USDT:USDT,288.5,0.46,288.51,8.01,288.52,463073.82,133838029.3249
1753460376674,16:19:36.674,AAVE/USDT:USDT,288.5,0.44,288.51,8.01,288.52,463073.82,133838029.3249
1753460376974,16:19:36.974,AAVE/USDT:USDT,288.51,1.57,288.52,8.6,288.52,463073.82,133838029.3249
1753460377074,16:19:37.074,AAVE/USDT:USDT,288.5,0.46,288.51,8.01,288.52,463073.82,133838029.3249
1753460377174,16:19:37.174,AAVE/USDT:USDT,288.5,2.03,288.52,0.21,288.52,463073.82,133838029.3249
1753460377274,16:19:37.274,AAVE/USDT:USDT,288.51,1.62,288.52,0.21,288.52,463073.82,133838029.3249
1753460377374,16:19:37.374,AAVE/USDT:USDT,288.52,2.45,288.53,0.21,288.52,463073.82,133838029.3249
1753460377474,16:19:37.474,AAVE/USDT:USDT,288.52,2.45,288.54,0.2,288.52,463073.82,133838029.3249
1753460377674,16:19:37.674,AAVE/USDT:USDT,288.52,2.45,288.53,0.16,288.52,463073.82,133838029.3249
1753460377774,16:19:37.774,AAVE/USDT:USDT,288.52,2.01,288.53,3.54,288.52,463073.82,133838029.3249
1753460377974,16:19:37.974,AAVE/USDT:USDT,288.52,2.01,288.54,0.2,288.52,463073.82,133838029.3249
1753460378074,16:19:38.074,AAVE/USDT:USDT,288.53,9.35,288.54,0.2,288.52,463073.82,133838029.3249
1753460378174,16:19:38.174,AAVE/USDT:USDT,288.53,9.85,288.54,0.23,288.52,463073.82,133838029.3249
1753460378274,16:19:38.274,AAVE/USDT:USDT,288.53,2.12,288.54,0.23,288.52,463073.82,133838029.3249
1753460378474,16:19:38.474,AAVE/USDT:USDT,288.53,0.55,288.54,3.61,288.52,463073.82,133838029.3249
1753460378574,16:19:38.574,AAVE/USDT:USDT,288.53,2.56,288.54,0.02,288.52,463073.82,133838029.3249
1753460378874,16:19:38.874,AAVE/USDT:USDT,288.53,10.36,288.54,0.02,288.52,463073.82,133838029.3249
1753460378974,16:19:38.974,AAVE/USDT:USDT,288.53,11.27,288.54,0.02,288.52,463073.82,133838029.3249
1753460379074,16:19:39.074,AAVE/USDT:USDT,288.57,8.36,288.58,0.02,288.56,463073.92,133838058.1805
1753460379174,16:19:39.174,AAVE/USDT:USDT,288.56,3.28,288.58,0.23,288.56,463073.92,133838058.1805
1753460379274,16:19:39.274,AAVE/USDT:USDT,288.57,2.01,288.58,0.02,288.56,463073.92,133838058.1805
1753460379374,16:19:39.374,AAVE/USDT:USDT,288.57,0.44,288.58,1.05,288.56,463073.92,133838058.1805
1753460379575,16:19:39.575,AAVE/USDT:USDT,288.57,2.56,288.58,1.05,288.56,463073.92,133838058.1805
1753460379674,16:19:39.674,AAVE/USDT:USDT,288.57,2.56,288.58,0.23,288.56,463073.92,133838058.1805
1753460379874,16:19:39.874,AAVE/USDT:USDT,288.57,0.99,288.58,3.14,288.56,463073.92,133838058.1805
1753460380175,16:19:40.175,AAVE/USDT:USDT,288.57,2.56,288.58,1.04,288.56,463073.92,133838058.1805
1753460380274,16:19:40.274,AAVE/USDT:USDT,288.57,2.56,288.58,0.23,288.56,463073.92,133838058.1805
1753460380374,16:19:40.374,AAVE/USDT:USDT,288.57,2.56,288.58,0.02,288.56,463073.92,133838058.1805
1753460381074,16:19:41.074,AAVE/USDT:USDT,288.57,2.56,288.58,3.63,288.56,463073.92,133838058.1805
1753460381174,16:19:41.174,AAVE/USDT:USDT,288.57,0.99,288.58,3.63,288.56,463073.92,133838058.1805
1753460381274,16:19:41.274,AAVE/USDT:USDT,288.57,2.56,288.58,3.63,288.56,463073.92,133838058.1805
1753460381675,16:19:41.675,AAVE/USDT:USDT,288.57,2.56,288.58,0.02,288.56,463073.92,133838058.1805
