timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591886718,04:51:26.718,binance,ACH/USDT:USDT,0.023032,10786.0,0.023031,3769.0,0.023033,26016.0,0.023034,239.0
1753591886775,04:51:26.775,bybit,ACH/USDT:USDT,0.023019,1910.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591886750,04:51:26.750,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023054,184277.0,0.023057,2753.0
1753591886900,04:51:26.900,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023054,184277.0,0.023057,2753.0
1753591886925,04:51:26.925,binance,ACH/USDT:USDT,0.023032,10786.0,0.023031,3769.0,0.023033,26016.0,0.023034,239.0
1753591886974,04:51:26.974,bybit,ACH/USDT:USDT,0.023019,1910.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591887475,04:51:27.475,bybit,ACH/USDT:USDT,0.023019,1910.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591887459,04:51:27.459,binance,ACH/USDT:USDT,0.023032,9917.0,0.023031,3769.0,0.023033,123170.0,0.023034,5394.0
1753591887500,04:51:27.500,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023054,184277.0,0.023057,6620.0
1753591887560,04:51:27.560,binance,ACH/USDT:USDT,0.023032,9917.0,0.023031,3769.0,0.023033,123170.0,0.023034,4610.0
1753591887650,04:51:27.650,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023054,184277.0,0.023057,6620.0
1753591887688,04:51:27.688,binance,ACH/USDT:USDT,0.023032,9917.0,0.023031,3769.0,0.023033,123170.0,0.023034,4610.0
1753591887775,04:51:27.775,bybit,ACH/USDT:USDT,0.023019,1910.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591887795,04:51:27.795,binance,ACH/USDT:USDT,0.023032,11413.0,0.023031,3769.0,0.023033,122301.0,0.023034,4610.0
1753591887800,04:51:27.800,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023054,184277.0,0.023057,6620.0
1753591888608,04:51:28.608,binance,ACH/USDT:USDT,0.023032,11413.0,0.023031,4638.0,0.023033,122301.0,0.023034,239.0
1753591888701,04:51:28.701,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023056,184278.0,0.023057,6620.0
1753591888851,04:51:28.851,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023056,184278.0,0.023057,6620.0
1753591888975,04:51:28.975,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591889001,04:51:29.001,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,6003.0,0.023056,184278.0,0.023057,6620.0
1753591889019,04:51:29.019,binance,ACH/USDT:USDT,0.023031,3769.0,0.02303,304.0,0.023032,20858.0,0.023033,130993.0
1753591889076,04:51:29.076,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591889000,04:51:29.000,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,222.0,0.02305,174.0
1753591889124,04:51:29.124,binance,ACH/USDT:USDT,0.023031,4740.0,0.02303,304.0,0.023032,21651.0,0.023033,130993.0
1753591889151,04:51:29.151,bitget,ACH/USDT:USDT,0.023049,4853.0,0.023042,2681.0,0.023056,184278.0,0.023057,6620.0
1753591889120,04:51:29.120,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,202.0,0.02305,174.0
1753591889412,04:51:29.412,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591889601,04:51:29.601,bitget,ACH/USDT:USDT,0.023051,6003.0,0.02305,6003.0,0.023056,184278.0,0.023057,6620.0
1753591889606,04:51:29.606,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591889519,04:51:29.519,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591889678,04:51:29.678,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591889616,04:51:29.616,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591889713,04:51:29.713,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591889751,04:51:29.751,bitget,ACH/USDT:USDT,0.023052,6003.0,0.023051,6003.0,0.023056,184278.0,0.023057,6620.0
1753591889902,04:51:29.902,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023052,6003.0,0.023056,184278.0,0.023057,6620.0
1753591889974,04:51:29.974,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591889948,04:51:29.948,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591889952,04:51:29.952,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591890052,04:51:30.052,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890102,04:51:30.102,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890018,04:51:30.018,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591890202,04:51:30.202,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890210,04:51:30.210,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890117,04:51:30.117,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591890352,04:51:30.352,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890417,04:51:30.417,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890476,04:51:30.476,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591890502,04:51:30.502,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890561,04:51:30.561,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890652,04:51:30.652,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890664,04:51:30.664,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890802,04:51:30.802,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890874,04:51:30.874,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591890919,04:51:30.919,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591890952,04:51:30.952,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890954,04:51:30.954,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591891038,04:51:31.038,binance,ACH/USDT:USDT,0.023032,971.0,0.023031,4740.0,0.023033,122725.0,0.023034,956.0
1753591891017,04:51:31.017,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591891103,04:51:31.103,bitget,ACH/USDT:USDT,0.023042,2681.0,0.023039,5000.0,0.023056,184278.0,0.023057,6620.0
1753591891141,04:51:31.141,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,46317.0
1753591891176,04:51:31.176,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591891116,04:51:31.116,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591891245,04:51:31.245,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,41456.0
1753591891253,04:51:31.253,bitget,ACH/USDT:USDT,0.023043,44599.0,0.023042,2681.0,0.023056,184278.0,0.023057,2753.0
1753591891349,04:51:31.349,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,41456.0
1753591891403,04:51:31.403,bitget,ACH/USDT:USDT,0.023045,2744.0,0.023044,19383.0,0.023056,184278.0,0.023057,2753.0
1753591891461,04:51:31.461,binance,ACH/USDT:USDT,0.023027,5818.0,0.023026,972.0,0.023031,12428.0,0.023032,41456.0
1753591891553,04:51:31.553,bitget,ACH/USDT:USDT,0.023046,6671.0,0.023045,8559.0,0.023056,205970.0,0.023057,2753.0
1753591891566,04:51:31.566,binance,ACH/USDT:USDT,0.023028,1999.0,0.023027,5818.0,0.023031,12428.0,0.023032,35023.0
1753591891681,04:51:31.681,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591891678,04:51:31.678,binance,ACH/USDT:USDT,0.023028,1999.0,0.023027,5818.0,0.023031,12428.0,0.023032,35023.0
1753591891703,04:51:31.703,bitget,ACH/USDT:USDT,0.023048,2744.0,0.023047,6671.0,0.023056,188145.0,0.023057,2753.0
1753591891775,04:51:31.775,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591891780,04:51:31.780,binance,ACH/USDT:USDT,0.023028,1999.0,0.023027,7578.0,0.023032,35023.0,0.023033,122945.0
1753591854390,04:50:54.390,blofin,ACH/USDT:USDT,0.02301,3520.0,0.023,5.0,0.02303,5650.0,0.02307,119194.0
1753591891853,04:51:31.853,bitget,ACH/USDT:USDT,0.023049,6671.0,0.023048,2744.0,0.023056,188145.0,0.023057,2753.0
1753591891974,04:51:31.974,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591891970,04:51:31.970,binance,ACH/USDT:USDT,0.023029,2248.0,0.023028,2868.0,0.023032,35023.0,0.023033,122945.0
1753591892003,04:51:32.003,bitget,ACH/USDT:USDT,0.02305,6671.0,0.023049,9415.0,0.023056,188145.0,0.023057,24443.0
1753591892138,04:51:32.138,binance,ACH/USDT:USDT,0.023029,2248.0,0.023028,2868.0,0.023032,35023.0,0.023033,122945.0
1753591892153,04:51:32.153,bitget,ACH/USDT:USDT,0.023051,6671.0,0.02305,9415.0,0.023056,188145.0,0.023057,24443.0
1753591892158,04:51:32.158,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591892275,04:51:32.275,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591892274,04:51:32.274,binance,ACH/USDT:USDT,0.02303,6099.0,0.023028,869.0,0.023032,34624.0,0.023033,122945.0
1753591892303,04:51:32.303,bitget,ACH/USDT:USDT,0.023052,6671.0,0.023051,6671.0,0.023056,188145.0,0.023057,24443.0
1753591892222,04:51:32.222,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591892374,04:51:32.374,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591892320,04:51:32.320,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591892474,04:51:32.474,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591892453,04:51:32.453,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023052,6671.0,0.023056,188145.0,0.023057,24443.0
1753591892410,04:51:32.410,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591892513,04:51:32.513,binance,ACH/USDT:USDT,0.02303,6099.0,0.023028,869.0,0.023032,34624.0,0.023033,122945.0
1753591892603,04:51:32.603,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,24443.0
1753591892690,04:51:32.690,binance,ACH/USDT:USDT,0.02303,6099.0,0.023028,869.0,0.023032,34624.0,0.023033,122945.0
1753591892774,04:51:32.774,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591892754,04:51:32.754,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591892793,04:51:32.793,binance,ACH/USDT:USDT,0.023031,1077.0,0.02303,12176.0,0.023033,27177.0,0.023034,956.0
1753591892789,04:51:32.789,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591892899,04:51:32.899,binance,ACH/USDT:USDT,0.023031,1077.0,0.02303,12176.0,0.023033,27177.0,0.023034,956.0
1753591892904,04:51:32.904,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591892880,04:51:32.880,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591892969,04:51:32.969,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591893030,04:51:33.030,binance,ACH/USDT:USDT,0.023031,1077.0,0.02303,12176.0,0.023033,27177.0,0.023034,956.0
1753591893054,04:51:33.054,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591893176,04:51:33.176,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591893204,04:51:33.204,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591893275,04:51:33.275,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,240.0,0.023025,240.0
1753591893249,04:51:33.249,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893351,04:51:33.351,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893354,04:51:33.354,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893502,04:51:33.502,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893504,04:51:33.504,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893606,04:51:33.606,binance,ACH/USDT:USDT,0.023032,827.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893675,04:51:33.675,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,240.0
1753591893654,04:51:33.654,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893802,04:51:33.802,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893804,04:51:33.804,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893875,04:51:33.875,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,240.0
1753591893921,04:51:33.921,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591893954,04:51:33.954,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591894402,04:51:34.402,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591894405,04:51:34.405,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591894317,04:51:34.317,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591894417,04:51:34.417,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591894517,04:51:34.517,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591894737,04:51:34.737,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591894855,04:51:34.855,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895005,04:51:35.005,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895155,04:51:35.155,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895274,04:51:35.274,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,240.0
1753591895305,04:51:35.305,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895455,04:51:35.455,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895502,04:51:35.502,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,1077.0,0.023033,27405.0,0.023034,956.0
1753591895605,04:51:35.605,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895917,04:51:35.917,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591896056,04:51:36.056,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591896016,04:51:36.016,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591896183,04:51:36.183,binance,ACH/USDT:USDT,0.023032,1849.0,0.023031,2655.0,0.023033,27405.0,0.023034,956.0
1753591896206,04:51:36.206,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591896956,04:51:36.956,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897075,04:51:37.075,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,640.0
1753591897106,04:51:37.106,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897175,04:51:37.175,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,640.0
1753591897256,04:51:37.256,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897207,04:51:37.207,okx,ACH/USDT:USDT,0.02302,292.0,0.02301,2401.0,0.02303,886.0,0.02304,2255.0
1753591897333,04:51:37.333,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591897406,04:51:37.406,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897417,04:51:37.417,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591897516,04:51:37.516,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591897707,04:51:37.707,okx,ACH/USDT:USDT,0.02302,292.0,0.02301,2401.0,0.02303,806.0,0.02304,2255.0
1753591897707,04:51:37.707,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023053,6671.0,0.023056,184278.0,0.023057,2753.0
1753591896492,04:51:36.492,phemex,ACH/USDT:USDT,0.02303,32457.0,0.02302,181755.0,0.02304,36161.0,0.02305,125899.0
1753591897778,04:51:37.778,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,640.0
1753591897768,04:51:37.768,binance,ACH/USDT:USDT,0.023032,4183.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591897857,04:51:37.857,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591897976,04:51:37.976,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,640.0
1753591897974,04:51:37.974,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898007,04:51:38.007,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898076,04:51:38.076,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,640.0
1753591898077,04:51:38.077,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898157,04:51:38.157,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898202,04:51:38.202,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898307,04:51:38.307,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898331,04:51:38.331,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898435,04:51:38.435,binance,ACH/USDT:USDT,0.023032,5610.0,0.023031,3524.0,0.023033,41172.0,0.023034,239.0
1753591898475,04:51:38.475,bybit,ACH/USDT:USDT,0.023019,1190.0,0.023018,680.0,0.02302,2110.0,0.023025,240.0
1753591898457,04:51:38.457,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
