timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591889002,04:51:29.002,binance,ACE/USDT:USDT,0.5848,170.96,0.5847,217.71,0.585,200.42,0.5851,223.38
1753591889094,04:51:29.094,bitget,ACE/USDT:USDT,0.5848,193.92,0.5847,234.87,0.585,193.35,0.5851,397.36
1753591889138,04:51:29.138,binance,ACE/USDT:USDT,0.5848,182.26,0.5847,217.71,0.585,234.62,0.5851,223.38
1753591854172,04:50:54.172,blofin,ACE/USDT:USDT,0.5842,94.0,0.5841,400.0,0.5845,17.0,0.5847,1452.0
1753591889194,04:51:29.194,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591889000,04:51:29.000,gateio,ACE/USDT:USDT,0.5847,139.0,0.5846,551.0,0.5855,5123.0,0.5856,10385.0
1753591889621,04:51:29.621,binance,ACE/USDT:USDT,0.5848,182.26,0.5847,217.71,0.585,234.62,0.5851,223.38
1753591889695,04:51:29.695,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,576.79,0.585,193.35,0.5851,776.65
1753591889795,04:51:29.795,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591889845,04:51:29.845,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,576.79,0.585,193.35,0.5851,776.65
1753591889894,04:51:29.894,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591890133,04:51:30.133,gateio,ACE/USDT:USDT,0.5847,139.0,0.5846,551.0,0.5854,1000.0,0.5855,5123.0
1753591890145,04:51:30.145,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,576.79,0.585,193.35,0.5851,397.36
1753591890194,04:51:30.194,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591890138,04:51:30.138,gateio,ACE/USDT:USDT,0.5846,551.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591890295,04:51:30.295,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591890295,04:51:30.295,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,193.35,0.5851,397.36
1753591890375,04:51:30.375,binance,ACE/USDT:USDT,0.5848,216.46,0.5847,217.71,0.585,234.62,0.5851,223.38
1753591890445,04:51:30.445,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,193.35,0.5851,397.36
1753591890595,04:51:30.595,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,193.35,0.5851,397.36
1753591890618,04:51:30.618,binance,ACE/USDT:USDT,0.5848,182.26,0.5847,217.71,0.585,234.62,0.5851,223.38
1753591890745,04:51:30.745,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,193.35,0.5851,397.36
1753591890795,04:51:30.795,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591890813,04:51:30.813,gateio,ACE/USDT:USDT,0.5846,551.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591890895,04:51:30.895,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,193.35,0.5851,397.36
1753591890994,04:51:30.994,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591891095,04:51:31.095,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591891119,04:51:31.119,gateio,ACE/USDT:USDT,0.5846,551.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591891195,04:51:31.195,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,193.35,0.5851,776.62
1753591891202,04:51:31.202,binance,ACE/USDT:USDT,0.5848,216.46,0.5847,217.71,0.585,200.42,0.5851,257.58
1753591891297,04:51:31.297,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,21.6,0.5854,350.8,0.5855,1898.4
1753591891346,04:51:31.346,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,193.35,0.5851,397.36
1753591891357,04:51:31.357,binance,ACE/USDT:USDT,0.5848,216.46,0.5847,217.71,0.5851,257.58,0.5852,515.35
1753591891394,04:51:31.394,bybit,ACE/USDT:USDT,0.5853,17.2,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591891495,04:51:31.495,bybit,ACE/USDT:USDT,0.5853,8.6,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591891462,04:51:31.462,binance,ACE/USDT:USDT,0.5848,182.26,0.5847,217.71,0.585,200.42,0.5851,257.58
1753591891496,04:51:31.496,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,946.8,0.585,86.41,0.5851,397.36
1753591891633,04:51:31.633,binance,ACE/USDT:USDT,0.5848,182.26,0.5847,217.71,0.585,200.42,0.5851,257.58
1753591891760,04:51:31.760,binance,ACE/USDT:USDT,0.5848,231.14,0.5847,217.71,0.585,200.42,0.5851,257.58
1753591891946,04:51:31.946,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,656.11,0.585,86.41,0.5851,397.36
1753591891994,04:51:31.994,bybit,ACE/USDT:USDT,0.5853,8.6,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591892041,04:51:32.041,binance,ACE/USDT:USDT,0.5848,231.14,0.5847,217.71,0.5851,223.38,0.5852,549.55
1753591892094,04:51:32.094,bybit,ACE/USDT:USDT,0.5853,8.6,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591892143,04:51:32.143,binance,ACE/USDT:USDT,0.5848,231.14,0.5847,217.71,0.5851,257.58,0.5852,549.55
1753591892246,04:51:32.246,bitget,ACE/USDT:USDT,0.5848,279.41,0.5847,946.8,0.585,86.41,0.5851,338.92
1753591892294,04:51:32.294,bybit,ACE/USDT:USDT,0.5853,8.6,0.585,17.2,0.5854,372.6,0.5855,1916.6
1753591892302,04:51:32.302,binance,ACE/USDT:USDT,0.5846,309.56,0.5845,449.72,0.585,426.12,0.5851,428.56
1753591892317,04:51:32.317,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591892395,04:51:32.395,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591892396,04:51:32.396,bitget,ACE/USDT:USDT,0.5847,108.37,0.5846,196.03,0.5849,193.35,0.585,86.41
1753591892407,04:51:32.407,binance,ACE/USDT:USDT,0.5848,77.65,0.5847,200.42,0.585,426.12,0.5851,861.31
1753591892432,04:51:32.432,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,11250.0,0.5855,5123.0
1753591892495,04:51:32.495,bybit,ACE/USDT:USDT,0.5853,8.6,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591892508,04:51:32.508,binance,ACE/USDT:USDT,0.5848,77.65,0.5847,200.42,0.585,426.12,0.5851,690.33
1753591892506,04:51:32.506,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,11250.0,0.5855,5123.0
1753591892594,04:51:32.594,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591892636,04:51:32.636,binance,ACE/USDT:USDT,0.5848,77.65,0.5847,200.42,0.585,426.12,0.5851,690.33
1753591892694,04:51:32.694,bybit,ACE/USDT:USDT,0.5853,8.6,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591892697,04:51:32.697,bitget,ACE/USDT:USDT,0.5847,193.87,0.5846,361.74,0.585,193.35,0.5851,776.16
1753591892796,04:51:32.796,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591892857,04:51:32.857,binance,ACE/USDT:USDT,0.5848,77.65,0.5847,200.42,0.585,426.12,0.5851,690.33
1753591892894,04:51:32.894,bybit,ACE/USDT:USDT,0.5853,8.6,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591892993,04:51:32.993,bybit,ACE/USDT:USDT,0.5853,17.2,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591892987,04:51:32.987,binance,ACE/USDT:USDT,0.5848,77.65,0.5847,200.42,0.585,426.12,0.5851,690.33
1753591892997,04:51:32.997,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,108.37,0.585,86.41,0.5851,396.86
1753591892984,04:51:32.984,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,11250.0,0.5855,5123.0
1753591893095,04:51:33.095,bybit,ACE/USDT:USDT,0.5853,8.6,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591893135,04:51:33.135,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591893147,04:51:33.147,bitget,ACE/USDT:USDT,0.5847,263.67,0.5846,444.39,0.585,86.41,0.5851,396.86
1753591893195,04:51:33.195,bybit,ACE/USDT:USDT,0.5853,17.2,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893180,04:51:33.180,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,398.01,0.5851,690.33
1753591893136,04:51:33.136,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591893294,04:51:33.294,bybit,ACE/USDT:USDT,0.5853,8.6,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893299,04:51:33.299,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,398.01,0.5851,690.33
1753591893297,04:51:33.297,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,193.87,0.5849,86.41,0.585,193.35
1753591893405,04:51:33.405,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,398.01,0.5851,690.33
1753591893447,04:51:33.447,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,193.87,0.5849,86.41,0.585,336.11
1753591893494,04:51:33.494,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893597,04:51:33.597,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591893730,04:51:33.730,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591893794,04:51:33.794,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893747,04:51:33.747,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591893894,04:51:33.894,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893897,04:51:33.897,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591894087,04:51:34.087,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591894198,04:51:34.198,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591854670,04:50:54.670,blofin,ACE/USDT:USDT,0.5842,94.0,0.584,610.0,0.5845,17.0,0.5847,1452.0
1753591894273,04:51:34.273,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,398.01,0.5851,690.33
1753591894428,04:51:34.428,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,398.01,0.5851,690.33
1753591894498,04:51:34.498,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591894794,04:51:34.794,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591894894,04:51:34.894,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591894948,04:51:34.948,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591894994,04:51:34.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591895094,04:51:35.094,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591895098,04:51:35.098,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591895102,04:51:35.102,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,363.8,0.5851,656.13
1753591895083,04:51:35.083,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591895194,04:51:35.194,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591895209,04:51:35.209,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,363.8,0.5851,656.13
1753591895248,04:51:35.248,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591895395,04:51:35.395,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591895398,04:51:35.398,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591895433,04:51:35.433,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,363.8,0.5851,690.33
1753591895352,04:51:35.352,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591895548,04:51:35.548,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591895801,04:51:35.801,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,363.8,0.5851,690.33
1753591896094,04:51:36.094,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591896064,04:51:36.064,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591896149,04:51:36.149,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591896198,04:51:36.198,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591896811,04:51:36.811,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591897049,04:51:37.049,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591897094,04:51:37.094,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591897199,04:51:37.199,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591897204,04:51:37.204,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,84.0,0.585,87.0,0.5851,104.0
1753591897295,04:51:37.295,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591897402,04:51:37.402,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,363.8,0.5851,690.33
1753591897694,04:51:37.694,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591896536,04:51:36.536,phemex,ACE/USDT:USDT,0.5846,43.0,0.5845,640.0,0.5851,42.0,0.5852,6344.0
1753591897800,04:51:37.800,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591897904,04:51:37.904,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,84.0,0.585,87.0,0.5851,104.0
1753591897950,04:51:37.950,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591898004,04:51:38.004,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,84.0,0.585,87.0,0.5851,104.0
1753591898002,04:51:38.002,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,363.8,0.5851,690.33
1753591898095,04:51:38.095,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898104,04:51:38.104,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,84.0,0.585,87.0,0.5851,104.0
1753591898100,04:51:38.100,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591898194,04:51:38.194,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898251,04:51:38.251,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,363.8,0.5851,690.33
1753591898250,04:51:38.250,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591898294,04:51:38.294,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898395,04:51:38.395,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898495,04:51:38.495,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898533,04:51:38.533,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,398.0,0.5851,690.33
1753591898550,04:51:38.550,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591898594,04:51:38.594,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898470,04:51:38.470,phemex,ACE/USDT:USDT,0.5847,857.0,0.5846,4189.0,0.585,802.0,0.5851,1550.0
1753591898487,04:51:38.487,phemex,ACE/USDT:USDT,0.5848,42.0,0.5847,857.0,0.585,802.0,0.5851,1550.0
1753591898508,04:51:38.508,phemex,ACE/USDT:USDT,0.5848,42.0,0.5847,899.0,0.585,802.0,0.5851,1550.0
1753591898604,04:51:38.604,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,84.0,0.585,87.0,0.5851,104.0
1753591898637,04:51:38.637,binance,ACE/USDT:USDT,0.5847,585.24,0.5846,390.93,0.585,398.0,0.5851,690.33
1753591898704,04:51:38.704,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,84.0,0.585,87.0,0.5851,104.0
1753591898700,04:51:38.700,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591898794,04:51:38.794,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898804,04:51:38.804,okx,ACE/USDT:USDT,0.5846,131.0,0.5845,84.0,0.585,87.0,0.5851,104.0
1753591898821,04:51:38.821,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591898880,04:51:38.880,phemex,ACE/USDT:USDT,0.5847,899.0,0.5846,4189.0,0.5849,43.0,0.585,802.0
1753591898894,04:51:38.894,bybit,ACE/USDT:USDT,0.5853,20.1,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591898894,04:51:38.894,phemex,ACE/USDT:USDT,0.5847,899.0,0.5846,4189.0,0.5849,43.0,0.585,845.0
1753591898904,04:51:38.904,okx,ACE/USDT:USDT,0.5845,84.0,0.5844,87.0,0.585,87.0,0.5851,104.0
1753591898937,04:51:38.937,binance,ACE/USDT:USDT,0.5847,200.42,0.5846,138.59,0.585,398.0,0.5851,861.31
1753591898908,04:51:38.908,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,11250.0,0.5855,5123.0
1753591899030,04:51:39.030,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,11250.0,0.5855,5123.0
1753591899104,04:51:39.104,okx,ACE/USDT:USDT,0.5845,84.0,0.5844,87.0,0.585,102.0,0.5851,104.0
1753591899151,04:51:39.151,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,336.11
1753591899157,04:51:39.157,binance,ACE/USDT:USDT,0.5847,200.42,0.5846,138.59,0.585,398.0,0.5851,861.31
1753591899196,04:51:39.196,bybit,ACE/USDT:USDT,0.5853,20.1,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591899304,04:51:39.304,okx,ACE/USDT:USDT,0.5845,84.0,0.5844,87.0,0.585,102.0,0.5851,104.0
1753591899594,04:51:39.594,bybit,ACE/USDT:USDT,0.5853,20.1,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591899601,04:51:39.601,bitget,ACE/USDT:USDT,0.5848,106.94,0.5847,342.28,0.5849,86.41,0.585,229.17
1753591899695,04:51:39.695,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,350.8,0.5855,1898.4
1753591899723,04:51:39.723,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591899719,04:51:39.719,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591899804,04:51:39.804,okx,ACE/USDT:USDT,0.5847,76.0,0.5846,1.0,0.585,15.0,0.5851,104.0
1753591855171,04:50:55.171,blofin,ACE/USDT:USDT,0.5842,94.0,0.584,11183.0,0.5845,14.0,0.5848,1790.0
1753591899893,04:51:39.893,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591899901,04:51:39.901,bitget,ACE/USDT:USDT,0.5849,86.41,0.5848,106.94,0.5851,338.14,0.5852,106.94
1753591899561,04:51:39.561,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.5849,43.0,0.585,845.0
1753591899637,04:51:39.637,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.585,43.0,0.5851,666.0
1753591899742,04:51:39.742,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.585,43.0,0.5851,666.0
1753591899808,04:51:39.808,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.5851,666.0,0.5852,1630.0
1753591900019,04:51:40.019,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591900051,04:51:40.051,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,203.34,0.585,86.41,0.5851,109.22
1753591900183,04:51:40.183,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591900201,04:51:40.201,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,203.34,0.585,86.41,0.5851,338.14
1753591900294,04:51:40.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591900292,04:51:40.292,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.5851,624.0,0.5852,1630.0
1753591900285,04:51:40.285,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591900304,04:51:40.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,185.0,0.5851,104.0,0.5852,87.0
