timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591892181,04:51:32.181,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591892227,04:51:32.227,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,58.0,0.57564,316.0
1753591892274,04:51:32.274,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,560.0
1753591892331,04:51:32.331,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591892394,04:51:32.394,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1302.0
1753591892481,04:51:32.481,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591892535,04:51:32.535,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,58.0,0.57564,316.0
1753591892595,04:51:32.595,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1302.0
1753591892631,04:51:32.631,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591892641,04:51:32.641,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,83.0,0.57564,316.0
1753591892694,04:51:32.694,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1769.0,0.5759,1589.0,0.576,1356.0
1753591892745,04:51:32.745,binance,A/USDT:USDT,0.57562,902.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591892794,04:51:32.794,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1786.0,0.5759,1589.0,0.576,1339.0
1753591892781,04:51:32.781,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591892885,04:51:32.885,binance,A/USDT:USDT,0.57562,902.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591892931,04:51:32.931,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591892994,04:51:32.994,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591893081,04:51:33.081,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591893111,04:51:33.111,binance,A/USDT:USDT,0.57562,902.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591893231,04:51:33.231,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591893394,04:51:33.394,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591893381,04:51:33.381,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591893496,04:51:33.496,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591893532,04:51:33.532,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591893559,04:51:33.559,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591893596,04:51:33.596,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591893663,04:51:33.663,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591893682,04:51:33.682,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591893770,04:51:33.770,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591893832,04:51:33.832,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591893876,04:51:33.876,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,560.0
1753591893994,04:51:33.994,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1786.0,0.5759,1589.0,0.576,1339.0
1753591893982,04:51:33.982,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591894118,04:51:34.118,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,560.0
1753591894282,04:51:34.282,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591894802,04:51:34.802,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591894907,04:51:34.907,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591894882,04:51:34.882,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591894995,04:51:34.995,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591894920,04:51:34.920,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,560.0
1753591854095,04:50:54.095,blofin,A/USDT:USDT,0.57555,374.0,0.57553,222.0,0.57564,3.0,0.57565,367.0
1753591895032,04:51:35.032,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591895195,04:51:35.195,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591895183,04:51:35.183,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591895295,04:51:35.295,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591895402,04:51:35.402,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591895494,04:51:35.494,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591895483,04:51:35.483,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591895513,04:51:35.513,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,560.0
1753591895609,04:51:35.609,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591896199,04:51:36.199,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1769.0,0.5759,1589.0,0.576,1356.0
1753591896233,04:51:36.233,bitget,A/USDT:USDT,0.57586,12.0,0.57576,60.0,0.57595,109.0,0.57596,8946.0
1753591896984,04:51:36.984,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591897134,04:51:37.134,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591897676,04:51:37.676,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591892318,04:51:32.318,phemex,A/USDT:USDT,0.5755,542.0,0.5754,1396.0,0.5757,215.0,0.5758,676.0
1753591897734,04:51:37.734,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591897884,04:51:37.884,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591897902,04:51:37.902,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591897994,04:51:37.994,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591898034,04:51:38.034,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591898095,04:51:38.095,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591898184,04:51:38.184,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591898335,04:51:38.335,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591898502,04:51:38.502,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591898595,04:51:38.595,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591898635,04:51:38.635,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591898694,04:51:38.694,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591898785,04:51:38.785,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591898834,04:51:38.834,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591898935,04:51:38.935,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591899194,04:51:39.194,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591899231,04:51:39.231,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591899385,04:51:39.385,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591899535,04:51:39.535,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,109.0,0.57596,8946.0
1753591899595,04:51:39.595,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591899574,04:51:39.574,gateio,A/USDT:USDT,0.5758,299.0,0.5757,1993.0,0.5759,2.0,0.576,560.0
1753591899661,04:51:39.661,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591899694,04:51:39.694,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1339.0
1753591899618,04:51:39.618,bitmex,A/USDT:USDT,0.4605,5300.0,0.4582,7200.0,0.6908,5400.0,0.6937,7200.0
1753591899766,04:51:39.766,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591899779,04:51:39.779,gateio,A/USDT:USDT,0.5758,299.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591899836,04:51:39.836,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57596,8946.0
1753591899896,04:51:39.896,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591899781,04:51:39.781,gateio,A/USDT:USDT,0.5758,299.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591899546,04:51:39.546,phemex,A/USDT:USDT,0.5756,212.0,0.5755,542.0,0.5757,215.0,0.5758,676.0
1753591899985,04:51:39.985,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900094,04:51:40.094,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591900111,04:51:40.111,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900136,04:51:40.136,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57596,8946.0,0.57601,108.0
1753591900201,04:51:40.201,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,1797.0,0.5759,1599.0,0.576,1339.0
1753591900294,04:51:40.294,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2761.0
1753591900270,04:51:40.270,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900409,04:51:40.409,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900436,04:51:40.436,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57596,8946.0,0.57601,108.0
1753591900494,04:51:40.494,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,1285.0
1753591900516,04:51:40.516,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900595,04:51:40.595,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591900586,04:51:40.586,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57596,8946.0
1753591900607,04:51:40.607,okx,A/USDT:USDT,0.5756,273.0,0.5755,254.0,0.5757,1280.0,0.5758,462.0
1753591900650,04:51:40.650,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900694,04:51:40.694,bybit,A/USDT:USDT,0.5758,1164.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591900736,04:51:40.736,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57596,8946.0,0.57601,108.0
1753591900756,04:51:40.756,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900794,04:51:40.794,bybit,A/USDT:USDT,0.5758,1164.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591900886,04:51:40.886,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57596,8946.0,0.57601,108.0
1753591900994,04:51:40.994,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591901007,04:51:41.007,okx,A/USDT:USDT,0.5756,273.0,0.5755,254.0,0.5757,1280.0,0.5758,314.0
1753591901036,04:51:41.036,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57596,8946.0,0.57601,108.0
1753591901111,04:51:41.111,binance,A/USDT:USDT,0.57562,916.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
