timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591885431,04:51:25.431,binance,AAVE/USDT:USDT,296.51,12.0,296.5,4.5,296.52,11.1,296.53,0.6
1753591885491,04:51:25.491,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.44,296.58,5.64
1753591885496,04:51:25.496,bitget,AAVE/USDT:USDT,296.8,3.6,296.77,27.3,296.82,0.5,296.83,4.8
1753591885555,04:51:25.555,binance,AAVE/USDT:USDT,296.51,12.0,296.5,6.5,296.52,11.1,296.53,0.6
1753591885591,04:51:25.591,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.44,296.58,5.64
1753591885691,04:51:25.691,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.44,296.58,5.64
1753591885658,04:51:25.658,binance,AAVE/USDT:USDT,296.51,12.0,296.5,6.5,296.52,11.1,296.53,0.6
1753591885761,04:51:25.761,binance,AAVE/USDT:USDT,296.51,12.0,296.5,6.5,296.52,11.1,296.53,0.6
1753591885796,04:51:25.796,bitget,AAVE/USDT:USDT,296.81,0.7,296.8,1.9,296.82,0.5,296.83,5.8
1753591885891,04:51:25.891,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.44,296.58,5.64
1753591885865,04:51:25.865,binance,AAVE/USDT:USDT,296.51,12.0,296.5,6.5,296.52,11.1,296.53,0.6
1753591885991,04:51:25.991,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.44,296.58,5.64
1753591885968,04:51:25.968,binance,AAVE/USDT:USDT,296.51,12.0,296.5,6.5,296.52,11.1,296.53,0.6
1753591886291,04:51:26.291,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.44,296.58,5.64
1753591886293,04:51:26.293,binance,AAVE/USDT:USDT,296.51,2.4,296.5,6.5,296.52,14.6,296.53,12.4
1753591886391,04:51:26.391,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.44,296.58,5.64
1753591886396,04:51:26.396,bitget,AAVE/USDT:USDT,296.8,2.2,296.79,0.9,296.81,1.5,296.82,2.7
1753591886441,04:51:26.441,binance,AAVE/USDT:USDT,296.51,2.4,296.5,6.5,296.52,14.6,296.53,12.4
1753591886491,04:51:26.491,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.64
1753591886591,04:51:26.591,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.64
1753591886601,04:51:26.601,binance,AAVE/USDT:USDT,296.51,2.4,296.5,6.5,296.52,14.6,296.53,12.4
1753591886691,04:51:26.691,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.64
1753591886696,04:51:26.696,bitget,AAVE/USDT:USDT,296.8,0.3,296.79,0.9,296.81,2.3,296.82,2.4
1753591886702,04:51:26.702,binance,AAVE/USDT:USDT,296.51,2.4,296.5,6.5,296.52,14.6,296.53,12.4
1753591886791,04:51:26.791,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.64
1753591886891,04:51:26.891,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.64
1753591887071,04:51:27.071,binance,AAVE/USDT:USDT,296.51,3.9,296.5,2.2,296.52,18.9,296.53,12.4
1753591887423,04:51:27.423,binance,AAVE/USDT:USDT,296.51,3.9,296.5,2.2,296.52,18.9,296.53,7.6
1753591887491,04:51:27.491,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.02
1753591887526,04:51:27.526,binance,AAVE/USDT:USDT,296.51,3.9,296.5,2.2,296.52,18.9,296.53,0.6
1753591887631,04:51:27.631,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,18.9,296.53,0.6
1753591887690,04:51:27.690,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.02
1753591887734,04:51:27.734,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,18.9,296.53,0.6
1753591887747,04:51:27.747,bitget,AAVE/USDT:USDT,296.8,0.3,296.79,0.9,296.81,2.0,296.82,2.4
1753591887793,04:51:27.793,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.02
1753591887891,04:51:27.891,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.02
1753591887897,04:51:27.897,bitget,AAVE/USDT:USDT,296.8,0.3,296.79,0.9,296.81,2.0,296.82,2.4
1753591887902,04:51:27.902,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,18.9,296.53,0.6
1753591888647,04:51:28.647,bitget,AAVE/USDT:USDT,296.79,3.9,296.78,9.3,296.81,2.3,296.82,2.4
1753591888678,04:51:28.678,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,18.9,296.53,0.6
1753591888948,04:51:28.948,bitget,AAVE/USDT:USDT,296.79,1.9,296.78,9.3,296.81,2.3,296.82,2.4
1753591888991,04:51:28.991,bybit,AAVE/USDT:USDT,296.55,2.52,296.53,0.04,296.56,2.76,296.58,5.02
1753591888968,04:51:28.968,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,18.9,296.53,5.6
1753591889091,04:51:29.091,bybit,AAVE/USDT:USDT,296.55,3.25,296.53,0.04,296.56,4.26,296.58,5.02
1753591889069,04:51:29.069,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,19.0,296.53,12.5
1753591889098,04:51:29.098,bitget,AAVE/USDT:USDT,296.79,3.9,296.78,2.7,296.8,1.5,296.81,0.8
1753591889191,04:51:29.191,bybit,AAVE/USDT:USDT,296.55,3.25,296.53,0.04,296.56,4.26,296.58,5.02
1753591889172,04:51:29.172,binance,AAVE/USDT:USDT,296.51,3.9,296.5,2.2,296.52,19.0,296.53,17.7
1753591889000,04:51:29.000,gateio,AAVE/USDT:USDT,296.56,66.0,296.54,654.0,296.57,708.0,296.6,141.0
1753591889548,04:51:29.548,bitget,AAVE/USDT:USDT,296.79,3.1,296.78,2.7,296.8,2.0,296.81,0.5
1753591889591,04:51:29.591,bybit,AAVE/USDT:USDT,296.55,3.25,296.53,0.04,296.56,4.26,296.57,0.32
1753591889643,04:51:29.643,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,19.0,296.53,17.7
1753591889691,04:51:29.691,bybit,AAVE/USDT:USDT,296.55,3.24,296.53,0.04,296.56,4.26,296.57,0.32
1753591889658,04:51:29.658,gateio,AAVE/USDT:USDT,296.54,654.0,296.52,41.0,296.57,708.0,296.6,141.0
1753591889705,04:51:29.705,gateio,AAVE/USDT:USDT,296.54,654.0,296.52,41.0,296.57,708.0,296.6,137.0
1753591889834,04:51:29.834,binance,AAVE/USDT:USDT,296.51,4.1,296.5,2.2,296.52,19.0,296.53,9.5
1753591889848,04:51:29.848,bitget,AAVE/USDT:USDT,296.79,2.8,296.78,2.7,296.8,2.0,296.81,0.5
1753591889116,04:51:29.116,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591889887,04:51:29.887,gateio,AAVE/USDT:USDT,296.54,654.0,296.52,41.0,296.57,708.0,296.6,137.0
1753591889936,04:51:29.936,binance,AAVE/USDT:USDT,296.51,5.6,296.5,13.8,296.52,18.9,296.53,0.6
1753591889991,04:51:29.991,bybit,AAVE/USDT:USDT,296.55,3.24,296.53,0.04,296.56,4.26,296.57,0.32
1753591889950,04:51:29.950,gateio,AAVE/USDT:USDT,296.55,25.0,296.54,654.0,296.6,96.0,296.62,227.0
1753591889998,04:51:29.998,bitget,AAVE/USDT:USDT,296.79,3.1,296.78,2.7,296.8,0.5,296.81,0.5
1753591890023,04:51:30.023,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890038,04:51:30.038,binance,AAVE/USDT:USDT,296.51,5.6,296.5,8.3,296.52,18.9,296.53,0.6
1753591890051,04:51:30.051,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890091,04:51:30.091,bybit,AAVE/USDT:USDT,296.55,3.24,296.53,0.04,296.56,4.26,296.57,0.32
1753591890098,04:51:30.098,gateio,AAVE/USDT:USDT,296.55,66.0,296.54,679.0,296.58,244.0,296.59,853.0
1753591890108,04:51:30.108,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890135,04:51:30.135,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890141,04:51:30.141,binance,AAVE/USDT:USDT,296.51,4.1,296.5,8.3,296.52,18.9,296.53,0.6
1753591890190,04:51:30.190,bybit,AAVE/USDT:USDT,296.55,3.24,296.53,0.04,296.56,4.26,296.57,0.32
1753591890168,04:51:30.168,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890107,04:51:30.107,gateio,AAVE/USDT:USDT,296.55,66.0,296.54,679.0,296.58,244.0,296.59,853.0
1753591890253,04:51:30.253,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890298,04:51:30.298,bitget,AAVE/USDT:USDT,296.79,2.4,296.78,2.7,296.8,0.5,296.81,0.5
1753591890317,04:51:30.317,binance,AAVE/USDT:USDT,296.51,4.1,296.5,8.3,296.52,18.9,296.53,0.6
1753591890302,04:51:30.302,gateio,AAVE/USDT:USDT,296.55,66.0,296.54,679.0,296.58,244.0,296.59,853.0
1753591890449,04:51:30.449,binance,AAVE/USDT:USDT,296.51,4.1,296.5,8.3,296.52,18.9,296.53,0.6
1753591890491,04:51:30.491,bybit,AAVE/USDT:USDT,296.55,3.24,296.53,0.04,296.56,4.26,296.57,0.32
1753591890483,04:51:30.483,gateio,AAVE/USDT:USDT,296.55,66.0,296.54,654.0,296.57,798.0,296.59,41.0
1753591890500,04:51:30.500,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890525,04:51:30.525,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890596,04:51:30.596,bybit,AAVE/USDT:USDT,296.55,3.24,296.53,0.04,296.56,4.26,296.57,0.32
1753591890570,04:51:30.570,binance,AAVE/USDT:USDT,296.51,4.1,296.5,8.3,296.52,18.9,296.53,0.6
1753591890584,04:51:30.584,gateio,AAVE/USDT:USDT,296.55,66.0,296.54,654.0,296.57,798.0,296.6,96.0
1753591890599,04:51:30.599,bitget,AAVE/USDT:USDT,296.79,2.4,296.78,2.7,296.8,0.5,296.81,0.5
1753591890598,04:51:30.598,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890635,04:51:30.635,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890691,04:51:30.691,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.04,296.56,4.26,296.57,0.32
1753591890673,04:51:30.673,binance,AAVE/USDT:USDT,296.51,5.6,296.5,8.3,296.52,18.9,296.53,0.6
1753591890749,04:51:30.749,bitget,AAVE/USDT:USDT,296.79,2.4,296.78,2.7,296.8,0.5,296.81,0.5
1753591890791,04:51:30.791,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.04,296.56,4.26,296.57,0.32
1753591890761,04:51:30.761,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890778,04:51:30.778,gateio,AAVE/USDT:USDT,296.55,91.0,296.54,654.0,296.61,96.0,296.62,131.0
1753591890813,04:51:30.813,binance,AAVE/USDT:USDT,296.51,9.1,296.5,13.5,296.52,14.6,296.53,0.6
1753591854087,04:50:54.087,blofin,AAVE/USDT:USDT,296.28,5.0,296.26,473.0,296.3,14.0,296.32,143.0
1753591890823,04:51:30.823,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890891,04:51:30.891,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.04,296.56,2.76,296.57,0.32
1753591890843,04:51:30.843,gateio,AAVE/USDT:USDT,296.55,66.0,296.54,654.0,296.59,254.0,296.6,982.0
1753591890899,04:51:30.899,bitget,AAVE/USDT:USDT,296.79,6.4,296.78,2.7,296.8,0.5,296.81,0.5
1753591890917,04:51:30.917,binance,AAVE/USDT:USDT,296.51,9.1,296.5,13.5,296.52,14.6,296.53,0.6
1753591890915,04:51:30.915,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591890991,04:51:30.991,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.04,296.56,2.76,296.57,0.32
1753591890998,04:51:30.998,gateio,AAVE/USDT:USDT,296.56,671.0,296.55,66.0,296.59,254.0,296.6,982.0
1753591891023,04:51:31.023,binance,AAVE/USDT:USDT,296.51,9.1,296.5,13.5,296.52,14.6,296.53,0.6
1753591891051,04:51:31.051,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891091,04:51:31.091,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,2.76,296.57,0.32
1753591891079,04:51:31.079,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891081,04:51:31.081,gateio,AAVE/USDT:USDT,296.56,671.0,296.52,41.0,296.58,794.0,296.61,96.0
1753591891126,04:51:31.126,binance,AAVE/USDT:USDT,296.51,9.1,296.5,8.3,296.52,14.6,296.53,0.6
1753591891122,04:51:31.122,gateio,AAVE/USDT:USDT,296.56,671.0,296.52,41.0,296.58,794.0,296.61,96.0
1753591891231,04:51:31.231,binance,AAVE/USDT:USDT,296.51,9.1,296.5,8.3,296.52,14.6,296.53,0.6
1753591891291,04:51:31.291,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,2.76,296.57,0.32
1753591891334,04:51:31.334,binance,AAVE/USDT:USDT,296.51,10.7,296.5,17.8,296.52,8.5,296.53,0.6
1753591891344,04:51:31.344,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891392,04:51:31.392,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,2.76,296.57,0.32
1753591891377,04:51:31.377,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891382,04:51:31.382,gateio,AAVE/USDT:USDT,296.56,696.0,296.55,41.0,296.61,96.0,296.62,131.0
1753591891408,04:51:31.408,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891436,04:51:31.436,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891491,04:51:31.491,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,2.44,296.58,5.02
1753591891491,04:51:31.491,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891456,04:51:31.456,gateio,AAVE/USDT:USDT,296.56,671.0,296.55,41.0,296.6,272.0,296.61,906.0
1753591891499,04:51:31.499,bitget,AAVE/USDT:USDT,296.81,2.3,296.8,4.4,296.82,0.5,296.83,0.8
1753591891591,04:51:31.591,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,2.44,296.58,5.02
1753591891563,04:51:31.563,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891560,04:51:31.560,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891565,04:51:31.565,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891537,04:51:31.537,gateio,AAVE/USDT:USDT,296.56,671.0,296.55,41.0,296.6,272.0,296.61,902.0
1753591891599,04:51:31.599,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891691,04:51:31.691,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,2.44,296.58,5.02
1753591891666,04:51:31.666,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891665,04:51:31.665,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891793,04:51:31.793,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,2.44,296.58,5.02
1753591891799,04:51:31.799,bitget,AAVE/USDT:USDT,296.81,2.6,296.8,4.0,296.82,0.5,296.83,0.8
1753591891820,04:51:31.820,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891891,04:51:31.891,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,1.83,296.58,5.02
1753591891857,04:51:31.857,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591891980,04:51:31.980,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591891972,04:51:31.972,gateio,AAVE/USDT:USDT,296.56,671.0,296.52,41.0,296.58,240.0,296.59,800.0
1753591891995,04:51:31.995,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892051,04:51:32.051,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892091,04:51:32.091,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,1.83,296.58,5.02
1753591892084,04:51:32.084,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.5,296.53,0.6
1753591892080,04:51:32.080,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892099,04:51:32.099,bitget,AAVE/USDT:USDT,296.81,6.6,296.79,8.7,296.83,0.8,296.84,2.1
1753591892190,04:51:32.190,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,1.83,296.58,5.02
1753591892187,04:51:32.187,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.6,296.53,0.6
1753591892181,04:51:32.181,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892119,04:51:32.119,gateio,AAVE/USDT:USDT,296.56,671.0,296.52,41.0,296.58,240.0,296.59,800.0
1753591892208,04:51:32.208,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892287,04:51:32.287,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892325,04:51:32.325,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,8.6,296.53,0.6
1753591892340,04:51:32.340,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892391,04:51:32.391,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.04,296.56,1.83,296.58,5.02
1753591892391,04:51:32.391,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892356,04:51:32.356,gateio,AAVE/USDT:USDT,296.56,671.0,296.52,41.0,296.58,240.0,296.59,800.0
1753591892416,04:51:32.416,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892428,04:51:32.428,binance,AAVE/USDT:USDT,296.51,14.7,296.5,21.8,296.52,7.9,296.53,0.6
1753591892440,04:51:32.440,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892491,04:51:32.491,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,1.83,296.58,5.02
1753591892471,04:51:32.471,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892442,04:51:32.442,gateio,AAVE/USDT:USDT,296.56,671.0,296.54,96.0,296.58,240.0,296.59,800.0
1753591892498,04:51:32.498,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892531,04:51:32.531,binance,AAVE/USDT:USDT,296.51,23.8,296.5,29.9,296.52,6.7,296.53,0.6
1753591892541,04:51:32.541,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892591,04:51:32.591,bybit,AAVE/USDT:USDT,296.55,2.99,296.53,0.84,296.56,1.83,296.58,5.02
1753591892635,04:51:32.635,binance,AAVE/USDT:USDT,296.51,23.8,296.5,29.9,296.52,6.7,296.53,0.6
1753591892697,04:51:32.697,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892700,04:51:32.700,bitget,AAVE/USDT:USDT,296.82,0.7,296.81,5.9,296.83,0.5,296.84,2.1
1753591892752,04:51:32.752,binance,AAVE/USDT:USDT,296.51,23.8,296.5,19.8,296.52,6.7,296.53,0.6
1753591892791,04:51:32.791,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,0.92,296.58,0.13
1753591892754,04:51:32.754,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892789,04:51:32.789,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892789,04:51:32.789,gateio,AAVE/USDT:USDT,296.58,66.0,296.56,671.0,296.62,227.0,296.63,878.0
1753591892796,04:51:32.796,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892838,04:51:32.838,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892855,04:51:32.855,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591892891,04:51:32.891,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,0.92,296.58,0.13
1753591892871,04:51:32.871,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892882,04:51:32.882,gateio,AAVE/USDT:USDT,296.56,671.0,296.54,96.0,296.6,241.0,296.61,803.0
1753591892900,04:51:32.900,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892921,04:51:32.921,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892957,04:51:32.957,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591892991,04:51:32.991,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,0.92,296.58,0.13
1753591892919,04:51:32.919,gateio,AAVE/USDT:USDT,296.56,671.0,296.54,96.0,296.6,241.0,296.61,803.0
1753591893000,04:51:33.000,bitget,AAVE/USDT:USDT,296.82,4.7,296.81,1.9,296.84,2.6,296.85,0.5
1753591893010,04:51:33.010,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893091,04:51:33.091,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,0.92,296.58,0.13
1753591893061,04:51:33.061,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893087,04:51:33.087,gateio,AAVE/USDT:USDT,296.56,671.0,296.54,96.0,296.6,241.0,296.61,803.0
1753591893140,04:51:33.140,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893150,04:51:33.150,bitget,AAVE/USDT:USDT,296.82,4.7,296.81,1.9,296.84,2.6,296.85,0.5
1753591893191,04:51:33.191,bybit,AAVE/USDT:USDT,296.55,3.79,296.54,0.8,296.56,0.92,296.58,3.5
1753591893164,04:51:33.164,binance,AAVE/USDT:USDT,296.51,22.3,296.5,14.2,296.52,6.7,296.53,0.6
1753591893181,04:51:33.181,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893184,04:51:33.184,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
