timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591889802,04:51:29.802,binance,AERO/USDT:USDT,0.8993,35.3,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591889000,04:51:29.000,gateio,AERO/USDT:USDT,0.8992,20.0,0.8991,219.0,0.9004,219.0,0.9005,603.0
1753591889849,04:51:29.849,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,85.0,0.9002,656.0,0.9003,85.0
1753591886113,04:51:26.113,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591889919,04:51:29.919,bybit,AERO/USDT:USDT,0.8996,582.0,0.8995,832.0,0.8997,608.0,0.8998,599.0
1753591889903,04:51:29.903,binance,AERO/USDT:USDT,0.8993,35.3,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591890017,04:51:30.017,bybit,AERO/USDT:USDT,0.8996,582.0,0.8995,832.0,0.8997,608.0,0.8998,599.0
1753591890040,04:51:30.040,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.8999,14.0,0.9007,379.0
1753591890117,04:51:30.117,bybit,AERO/USDT:USDT,0.8996,582.0,0.8995,832.0,0.8997,608.0,0.8998,599.0
1753591890089,04:51:30.089,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591890096,04:51:30.096,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591890124,04:51:30.124,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591890149,04:51:30.149,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,85.0,0.9002,656.0,0.9003,85.0
1753591890217,04:51:30.217,bybit,AERO/USDT:USDT,0.8996,582.0,0.8995,832.0,0.8997,608.0,0.8998,622.0
1753591890185,04:51:30.185,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591890220,04:51:30.220,binance,AERO/USDT:USDT,0.8993,35.3,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591890317,04:51:30.317,bybit,AERO/USDT:USDT,0.8996,582.0,0.8995,832.0,0.8997,608.0,0.8998,622.0
1753591890299,04:51:30.299,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,85.0,0.9002,656.0,0.9003,85.0
1753591890355,04:51:30.355,binance,AERO/USDT:USDT,0.8993,35.3,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591890449,04:51:30.449,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,85.0,0.9002,656.0,0.9003,85.0
1753591890470,04:51:30.470,binance,AERO/USDT:USDT,0.8993,35.3,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591890617,04:51:30.617,bybit,AERO/USDT:USDT,0.8996,614.0,0.8995,832.0,0.8997,608.0,0.8998,599.0
1753591890586,04:51:30.586,binance,AERO/USDT:USDT,0.8993,41.2,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591890893,04:51:30.893,binance,AERO/USDT:USDT,0.8993,41.2,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591890899,04:51:30.899,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591890912,04:51:30.912,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591890946,04:51:30.946,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591890995,04:51:30.995,binance,AERO/USDT:USDT,0.8993,41.2,0.8992,24.0,0.8994,452.1,0.8995,545.7
1753591891050,04:51:31.050,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,85.0,0.9002,656.0,0.9003,85.0
1753591891200,04:51:31.200,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,85.0,0.9002,656.0,0.9003,85.0
1753591891418,04:51:31.418,bybit,AERO/USDT:USDT,0.8996,614.0,0.8995,832.0,0.8997,52.0,0.8998,599.0
1753591891428,04:51:31.428,gateio,AERO/USDT:USDT,0.8992,20.0,0.8991,219.0,0.9004,219.0,0.9005,603.0
1753591891619,04:51:31.619,bybit,AERO/USDT:USDT,0.8996,614.0,0.8995,832.0,0.8997,52.0,0.8998,599.0
1753591891580,04:51:31.580,gateio,AERO/USDT:USDT,0.8992,20.0,0.8991,219.0,0.9004,219.0,0.9005,603.0
1753591891650,04:51:31.650,bitget,AERO/USDT:USDT,0.8999,101.0,0.8998,85.0,0.9002,656.0,0.9003,85.0
1753591891813,04:51:31.813,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,24.0,0.8994,25.4,0.8995,545.7
1753591891917,04:51:31.917,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,169.8,0.8994,25.4,0.8995,545.7
1753591891950,04:51:31.950,bitget,AERO/USDT:USDT,0.8999,139.0,0.8998,126.0,0.9002,101.0,0.9003,85.0
1753591892061,04:51:32.061,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,430.1,0.8994,25.4,0.8995,545.7
1753591892219,04:51:32.219,bybit,AERO/USDT:USDT,0.8996,646.0,0.8995,864.0,0.8997,52.0,0.8998,599.0
1753591892250,04:51:32.250,bitget,AERO/USDT:USDT,0.8999,139.0,0.8998,126.0,0.9002,101.0,0.9003,85.0
1753591892417,04:51:32.417,bybit,AERO/USDT:USDT,0.8996,646.0,0.8995,864.0,0.8997,52.0,0.8998,599.0
1753591892401,04:51:32.401,bitget,AERO/USDT:USDT,0.8999,139.0,0.8998,126.0,0.9002,101.0,0.9003,85.0
1753591892480,04:51:32.480,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,430.1,0.8994,25.4,0.8995,545.7
1753591892520,04:51:32.520,bybit,AERO/USDT:USDT,0.8996,646.0,0.8995,887.0,0.8997,52.0,0.8998,599.0
1753591892818,04:51:32.818,bybit,AERO/USDT:USDT,0.8996,669.0,0.8995,887.0,0.8997,43.0,0.8998,43.0
1753591892826,04:51:32.826,binance,AERO/USDT:USDT,0.8993,412.4,0.8992,430.1,0.8994,25.4,0.8995,106.0
1753591892845,04:51:32.845,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591892920,04:51:32.920,bybit,AERO/USDT:USDT,0.8996,669.0,0.8995,887.0,0.8997,43.0,0.8998,43.0
1753591892880,04:51:32.880,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591893017,04:51:33.017,bybit,AERO/USDT:USDT,0.8996,646.0,0.8995,887.0,0.8997,43.0,0.8998,43.0
1753591893002,04:51:33.002,binance,AERO/USDT:USDT,0.8993,412.4,0.8992,430.1,0.8994,25.4,0.8995,106.0
1753591892961,04:51:32.961,gateio,AERO/USDT:USDT,0.8992,20.0,0.8991,219.0,0.9005,603.0,0.9006,50.0
1753591893301,04:51:33.301,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591893417,04:51:33.417,bybit,AERO/USDT:USDT,0.8996,811.0,0.8995,887.0,0.8997,43.0,0.8998,43.0
1753591854767,04:50:54.767,blofin,AERO/USDT:USDT,0.8989,613.0,0.8987,4.0,0.8991,29.0,0.8999,663.0
1753591893451,04:51:33.451,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591893583,04:51:33.583,binance,AERO/USDT:USDT,0.8993,412.4,0.8992,430.1,0.8994,25.4,0.8995,12.6
1753591893601,04:51:33.601,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591893751,04:51:33.751,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591893902,04:51:33.902,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591894222,04:51:34.222,gateio,AERO/USDT:USDT,0.8992,20.0,0.8991,219.0,0.9004,274.0,0.9005,603.0
1753591894418,04:51:34.418,bybit,AERO/USDT:USDT,0.8996,811.0,0.8995,887.0,0.8997,43.0,0.8998,43.0
1753591894487,04:51:34.487,binance,AERO/USDT:USDT,0.8993,412.4,0.8992,430.1,0.8994,25.4,0.8995,12.6
1753591894502,04:51:34.502,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591894802,04:51:34.802,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591894952,04:51:34.952,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591895102,04:51:35.102,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591895190,04:51:35.190,binance,AERO/USDT:USDT,0.8993,412.4,0.8992,430.1,0.8994,24.7,0.8995,12.6
1753591895400,04:51:35.400,binance,AERO/USDT:USDT,0.8993,412.4,0.8992,430.1,0.8994,24.7,0.8995,12.6
1753591895501,04:51:35.501,binance,AERO/USDT:USDT,0.8993,412.4,0.8992,430.1,0.8994,24.7,0.8995,12.6
1753591895619,04:51:35.619,bybit,AERO/USDT:USDT,0.8996,811.0,0.8995,887.0,0.8997,44.0,0.8998,43.0
1753591895699,04:51:35.699,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591895712,04:51:35.712,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591896164,04:51:36.164,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591896217,04:51:36.217,bybit,AERO/USDT:USDT,0.8996,747.0,0.8995,832.0,0.8997,44.0,0.8998,43.0
1753591896202,04:51:36.202,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591896240,04:51:36.240,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,169.8,0.8994,24.7,0.8995,12.6
1753591896222,04:51:36.222,gateio,AERO/USDT:USDT,0.8992,20.0,0.8991,219.0,0.9004,274.0,0.9005,603.0
1753591896380,04:51:36.380,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591897054,04:51:37.054,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591897102,04:51:37.102,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,430.1,0.8994,24.7,0.8995,12.6
1753591897219,04:51:37.219,bybit,AERO/USDT:USDT,0.8996,779.0,0.8995,864.0,0.8997,44.0,0.8998,43.0
1753591897354,04:51:37.354,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591897607,04:51:37.607,okx,AERO/USDT:USDT,0.9,9.0,0.8999,46.0,0.9002,10.0,0.9003,9.0
1753591896371,04:51:36.371,phemex,AERO/USDT:USDT,0.8992,202.0,0.8991,71.0,0.8995,889.0,0.8996,109.0
1753591897772,04:51:37.772,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591897819,04:51:37.819,bybit,AERO/USDT:USDT,0.8996,747.0,0.8995,864.0,0.8997,44.0,0.8998,43.0
1753591897807,04:51:37.807,okx,AERO/USDT:USDT,0.8999,39.0,0.8998,56.0,0.9002,10.0,0.9003,18.0
1753591897806,04:51:37.806,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591897919,04:51:37.919,bybit,AERO/USDT:USDT,0.8996,747.0,0.8995,864.0,0.8997,44.0,0.8998,43.0
1753591897901,04:51:37.901,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591897930,04:51:37.930,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,404.0
1753591897954,04:51:37.954,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591898007,04:51:38.007,okx,AERO/USDT:USDT,0.9,2.0,0.8999,46.0,0.9002,10.0,0.9003,11.0
1753591898107,04:51:38.107,okx,AERO/USDT:USDT,0.9,2.0,0.8999,46.0,0.9002,10.0,0.9003,11.0
1753591898104,04:51:38.104,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591898207,04:51:38.207,okx,AERO/USDT:USDT,0.9,2.0,0.8999,46.0,0.9002,10.0,0.9003,11.0
1753591898202,04:51:38.202,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,430.1,0.8994,24.7,0.8995,12.6
1753591898419,04:51:38.419,bybit,AERO/USDT:USDT,0.8996,779.0,0.8995,864.0,0.8997,44.0,0.8998,43.0
1753591898791,04:51:38.791,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,430.1,0.8994,24.7,0.8995,12.6
1753591898755,04:51:38.755,gateio,AERO/USDT:USDT,0.8992,20.0,0.8991,219.0,0.9004,493.0,0.9005,603.0
1753591898855,04:51:38.855,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591898907,04:51:38.907,okx,AERO/USDT:USDT,0.8999,46.0,0.8998,56.0,0.9002,10.0,0.9003,11.0
1753591899005,04:51:39.005,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591899007,04:51:39.007,okx,AERO/USDT:USDT,0.8999,46.0,0.8998,56.0,0.9002,10.0,0.9003,11.0
1753591899157,04:51:39.157,phemex,AERO/USDT:USDT,0.8992,202.0,0.8991,71.0,0.8995,889.0,0.8996,109.0
1753591899218,04:51:39.218,bybit,AERO/USDT:USDT,0.8996,779.0,0.8995,864.0,0.8997,44.0,0.8998,43.0
1753591899207,04:51:39.207,okx,AERO/USDT:USDT,0.8999,46.0,0.8998,56.0,0.9002,10.0,0.9003,11.0
1753591899502,04:51:39.502,binance,AERO/USDT:USDT,0.8993,101.4,0.8992,430.1,0.8994,24.7,0.8995,12.6
1753591899522,04:51:39.522,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9007,379.0,0.9008,391.0
1753591899516,04:51:39.516,gateio,AERO/USDT:USDT,0.8993,274.0,0.8992,20.0,0.9004,274.0,0.9005,603.0
1753591899617,04:51:39.617,bybit,AERO/USDT:USDT,0.8996,811.0,0.8995,887.0,0.8997,44.0,0.8998,43.0
1753591899609,04:51:39.609,binance,AERO/USDT:USDT,0.8994,510.2,0.8993,518.4,0.8995,12.6,0.8996,57.2
1753591899624,04:51:39.624,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9004,274.0,0.9005,603.0
1753591899719,04:51:39.719,bybit,AERO/USDT:USDT,0.8996,811.0,0.8995,887.0,0.8997,44.0,0.8998,43.0
1753591899660,04:51:39.660,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9004,274.0,0.9005,603.0
1753591899755,04:51:39.755,bitget,AERO/USDT:USDT,0.9001,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591899761,04:51:39.761,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591899780,04:51:39.780,binance,AERO/USDT:USDT,0.8994,769.5,0.8993,536.8,0.8995,12.6,0.8996,57.2
1753591899818,04:51:39.818,bybit,AERO/USDT:USDT,0.8996,834.0,0.8995,887.0,0.8997,44.0,0.8998,43.0
1753591899807,04:51:39.807,okx,AERO/USDT:USDT,0.9001,10.0,0.9,48.0,0.9002,2.0,0.9003,9.0
1753591899823,04:51:39.823,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591899918,04:51:39.918,bybit,AERO/USDT:USDT,0.8996,944.0,0.8995,997.0,0.8997,44.0,0.8998,43.0
1753591899896,04:51:39.896,binance,AERO/USDT:USDT,0.8994,769.5,0.8993,536.8,0.8995,12.6,0.8996,57.2
1753591899547,04:51:39.547,phemex,AERO/USDT:USDT,0.8992,135.0,0.8991,71.0,0.8995,832.0,0.8996,109.0
1753591900107,04:51:40.107,okx,AERO/USDT:USDT,0.9001,2.0,0.9,48.0,0.9002,2.0,0.9003,9.0
1753591900100,04:51:40.100,binance,AERO/USDT:USDT,0.8994,769.5,0.8993,536.8,0.8995,12.6,0.8996,57.2
1753591900086,04:51:40.086,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9004,274.0,0.9005,603.0
1753591900254,04:51:40.254,binance,AERO/USDT:USDT,0.8994,769.5,0.8993,536.8,0.8995,12.6,0.8996,57.2
1753591900318,04:51:40.318,bybit,AERO/USDT:USDT,0.8996,974.0,0.8995,997.0,0.8997,44.0,0.8998,43.0
1753591900341,04:51:40.341,huobi,AERO/USDT:USDT,0.8989,465.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591900298,04:51:40.298,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9004,274.0,0.9005,603.0
1753591900354,04:51:40.354,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,465.0,0.9008,391.0,0.901,2535.0
1753591900418,04:51:40.418,bybit,AERO/USDT:USDT,0.8996,1413.0,0.8995,997.0,0.8997,44.0,0.8998,43.0
1753591900391,04:51:40.391,binance,AERO/USDT:USDT,0.8994,769.5,0.8993,536.8,0.8995,12.6,0.8996,57.2
1753591900407,04:51:40.407,okx,AERO/USDT:USDT,0.9,47.0,0.8999,17.0,0.9002,2.0,0.9003,9.0
1753591900507,04:51:40.507,okx,AERO/USDT:USDT,0.9,47.0,0.8999,17.0,0.9002,2.0,0.9003,9.0
1753591900520,04:51:40.520,bybit,AERO/USDT:USDT,0.8996,1523.0,0.8995,997.0,0.8997,44.0,0.8998,43.0
1753591900499,04:51:40.499,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,465.0,0.9008,391.0,0.901,2535.0
1753591900506,04:51:40.506,bitget,AERO/USDT:USDT,0.9002,85.0,0.9001,186.0,0.9005,101.0,0.9006,87.0
1753591900515,04:51:40.515,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,465.0,0.9008,391.0,0.901,2535.0
1753591900501,04:51:40.501,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9004,274.0,0.9005,603.0
1753591900619,04:51:40.619,bybit,AERO/USDT:USDT,0.8996,1523.0,0.8995,997.0,0.8997,44.0,0.8998,9.0
1753591900612,04:51:40.612,phemex,AERO/USDT:USDT,0.8992,135.0,0.8991,71.0,0.8996,109.0,0.8997,50.0
1753591900641,04:51:40.641,gateio,AERO/USDT:USDT,0.8995,274.0,0.8994,20.0,0.9006,50.0,0.9007,847.0
1753591900656,04:51:40.656,bitget,AERO/USDT:USDT,0.9003,101.0,0.9002,85.0,0.9005,101.0,0.9006,87.0
1753591900664,04:51:40.664,binance,AERO/USDT:USDT,0.8995,617.4,0.8994,419.9,0.8996,38.8,0.8997,36.9
1753591900720,04:51:40.720,bybit,AERO/USDT:USDT,0.8996,1853.0,0.8995,1018.0,0.8997,44.0,0.8998,9.0
1753591900707,04:51:40.707,okx,AERO/USDT:USDT,0.9003,1.0,0.9002,10.0,0.9004,9.0,0.9005,54.0
1753591900668,04:51:40.668,gateio,AERO/USDT:USDT,0.8995,274.0,0.8994,20.0,0.9006,50.0,0.9007,847.0
1753591900766,04:51:40.766,binance,AERO/USDT:USDT,0.8995,617.4,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591900819,04:51:40.819,bybit,AERO/USDT:USDT,0.8996,1853.0,0.8995,1018.0,0.8997,44.0,0.8999,9.0
1753591900838,04:51:40.838,gateio,AERO/USDT:USDT,0.8995,274.0,0.8994,20.0,0.9006,50.0,0.9007,847.0
1753591900918,04:51:40.918,bybit,AERO/USDT:USDT,0.8996,1853.0,0.8995,1018.0,0.8997,44.0,0.8999,9.0
1753591900907,04:51:40.907,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,42.0,0.9004,9.0,0.9005,8.0
1753591900892,04:51:40.892,binance,AERO/USDT:USDT,0.8995,617.4,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591900945,04:51:40.945,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,274.0,0.9006,50.0,0.9007,847.0
1753591900995,04:51:40.995,binance,AERO/USDT:USDT,0.8995,617.4,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591901002,04:51:41.002,huobi,AERO/USDT:USDT,0.899,376.0,0.8989,385.0,0.9008,391.0,0.901,2535.0
1753591901016,04:51:41.016,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591901028,04:51:41.028,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,274.0,0.9006,50.0,0.9007,847.0
1753591901078,04:51:41.078,huobi,AERO/USDT:USDT,0.8989,385.0,0.8988,2919.0,0.9008,391.0,0.901,2535.0
1753591901117,04:51:41.117,bybit,AERO/USDT:USDT,0.8996,1853.0,0.8995,1018.0,0.8997,44.0,0.8999,9.0
1753591901107,04:51:41.107,okx,AERO/USDT:USDT,0.9002,1.0,0.9001,35.0,0.9004,9.0,0.9005,8.0
1753591901106,04:51:41.106,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591901122,04:51:41.122,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,274.0,0.9006,380.0,0.9007,847.0
1753591901174,04:51:41.174,phemex,AERO/USDT:USDT,0.8992,135.0,0.8991,71.0,0.8996,109.0,0.8997,50.0
1753591901217,04:51:41.217,bybit,AERO/USDT:USDT,0.8996,1853.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591901240,04:51:41.240,binance,AERO/USDT:USDT,0.8995,617.4,0.8994,657.7,0.8996,20.4,0.8997,36.9
1753591901317,04:51:41.317,bybit,AERO/USDT:USDT,0.8996,2073.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591901307,04:51:41.307,okx,AERO/USDT:USDT,0.9001,35.0,0.9,16.0,0.9004,9.0,0.9005,8.0
1753591901339,04:51:41.339,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,274.0,0.9006,380.0,0.9007,847.0
