timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591885463,04:51:25.463,binance,AEVO/USDT:USDT,0.1082,65987.1,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591885487,04:51:25.487,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591885564,04:51:25.564,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,103621.1,0.1082,2342.9,0.1083,42824.0
1753591885602,04:51:25.602,binance,AEVO/USDT:USDT,0.1082,65987.1,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591885637,04:51:25.637,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591885712,04:51:25.712,binance,AEVO/USDT:USDT,0.1082,65987.1,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591885787,04:51:25.787,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591885964,04:51:25.964,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,103621.1,0.1082,2342.9,0.1083,42824.0
1753591885937,04:51:25.937,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591886002,04:51:26.002,binance,AEVO/USDT:USDT,0.1082,65987.1,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591886064,04:51:26.064,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,103621.1,0.1082,2342.9,0.1083,42824.0
1753591886388,04:51:26.388,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591886538,04:51:26.538,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591886564,04:51:26.564,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,103621.1,0.1082,2342.9,0.1083,42824.0
1753591886591,04:51:26.591,binance,AEVO/USDT:USDT,0.1082,65985.2,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591886676,04:51:26.676,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,103621.1,0.1082,2342.9,0.1083,42824.0
1753591886688,04:51:26.688,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591886878,04:51:26.878,binance,AEVO/USDT:USDT,0.1082,65985.2,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591887411,04:51:27.411,binance,AEVO/USDT:USDT,0.1082,66002.3,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591887588,04:51:27.588,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591887665,04:51:27.665,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,103621.1,0.1082,2342.9,0.1083,42824.0
1753591887765,04:51:27.765,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,103621.1,0.1082,2342.9,0.1083,42824.0
1753591887738,04:51:27.738,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591887889,04:51:27.889,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591888302,04:51:28.302,binance,AEVO/USDT:USDT,0.1082,66002.3,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591888639,04:51:28.639,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591888789,04:51:28.789,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591888864,04:51:28.864,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,115887.6,0.1082,2342.9,0.1083,42824.0
1753591888902,04:51:28.902,binance,AEVO/USDT:USDT,0.1082,66002.3,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591888964,04:51:28.964,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,115887.6,0.1082,2342.9,0.1083,42824.0
1753591889089,04:51:29.089,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591889000,04:51:29.000,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,212.0,0.10828,369.0
1753591889564,04:51:29.564,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,115887.6,0.1082,2342.9,0.1083,42824.0
1753591889553,04:51:29.553,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10828,168.0
1753591889622,04:51:29.622,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10826,168.0,0.10827,44.0
1753591889689,04:51:29.689,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591889670,04:51:29.670,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591889840,04:51:29.840,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591889897,04:51:29.897,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591889990,04:51:29.990,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890064,04:51:30.064,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,115887.6,0.1082,2342.9,0.1083,42824.0
1753591890047,04:51:30.047,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591890169,04:51:30.169,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,115887.6,0.1082,2342.9,0.1083,42824.0
1753591890140,04:51:30.140,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890290,04:51:30.290,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890440,04:51:30.440,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890590,04:51:30.590,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890665,04:51:30.665,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,115887.6,0.1082,2342.9,0.1083,42824.0
1753591890702,04:51:30.702,binance,AEVO/USDT:USDT,0.1082,66002.3,0.1081,147246.8,0.1083,47711.8,0.1084,135069.0
1753591890765,04:51:30.765,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,115887.6,0.1082,2342.9,0.1083,42824.0
1753591890740,04:51:30.740,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890818,04:51:30.818,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591890890,04:51:30.890,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890965,04:51:30.965,bybit,AEVO/USDT:USDT,0.1081,14994.2,0.108,114340.1,0.1082,2342.9,0.1083,42824.0
1753591891014,04:51:31.014,binance,AEVO/USDT:USDT,0.1082,66002.3,0.1081,147246.8,0.1083,23086.9,0.1084,135069.0
1753591891065,04:51:31.065,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,2342.9,0.1083,42824.0
1753591891040,04:51:31.040,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891006,04:51:31.006,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10828,168.0
1753591891166,04:51:31.166,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,2342.9,0.1083,42824.0
1753591891118,04:51:31.118,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10836,201.0
1753591891190,04:51:31.190,bitget,AEVO/USDT:USDT,0.1083,5961.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891265,04:51:31.265,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,2342.9,0.1083,42824.0
1753591891291,04:51:31.291,binance,AEVO/USDT:USDT,0.1082,70621.7,0.1081,142624.9,0.1083,22105.4,0.1084,135069.0
1753591891340,04:51:31.340,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891318,04:51:31.318,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,44.0,0.10836,201.0
1753591891404,04:51:31.404,binance,AEVO/USDT:USDT,0.1082,70462.8,0.1081,143546.8,0.1083,22105.4,0.1084,135069.0
1753591891464,04:51:31.464,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,537.6,0.1083,42824.0
1753591891461,04:51:31.461,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10831,201.0,0.10832,172.0
1753591891490,04:51:31.490,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891553,04:51:31.553,binance,AEVO/USDT:USDT,0.1082,70462.8,0.1081,143546.8,0.1083,22105.4,0.1084,135069.0
1753591891538,04:51:31.538,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10829,172.0,0.1083,245.0
1753591891664,04:51:31.664,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,2427.7,0.1083,42824.0
1753591891641,04:51:31.641,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891621,04:51:31.621,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10828,216.0,0.10831,201.0
1753591891765,04:51:31.765,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,2427.7,0.1083,42824.0
1753591891726,04:51:31.726,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10828,44.0,0.10831,201.0
1753591891826,04:51:31.826,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10828,172.0,0.10829,373.0
1753591891890,04:51:31.890,binance,AEVO/USDT:USDT,0.1082,70462.8,0.1081,143546.8,0.1083,23015.6,0.1084,135069.0
1753591891941,04:51:31.941,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891954,04:51:31.954,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10828,172.0
1753591892062,04:51:32.062,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10832,172.0
1753591892091,04:51:32.091,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892115,04:51:32.115,binance,AEVO/USDT:USDT,0.1082,70462.8,0.1081,143546.8,0.1083,23015.6,0.1084,135069.0
1753591892062,04:51:32.062,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10831,201.0
1753591892241,04:51:32.241,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892269,04:51:32.269,binance,AEVO/USDT:USDT,0.1082,70395.2,0.1081,157319.0,0.1083,23015.6,0.1084,135069.0
1753591892391,04:51:32.391,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892402,04:51:32.402,binance,AEVO/USDT:USDT,0.1082,70395.2,0.1081,157319.0,0.1083,23015.6,0.1084,135069.0
1753591892541,04:51:32.541,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892557,04:51:32.557,binance,AEVO/USDT:USDT,0.1082,72241.2,0.1081,157319.0,0.1083,22037.8,0.1084,135069.0
1753591892664,04:51:32.664,binance,AEVO/USDT:USDT,0.1082,72241.2,0.1081,157319.0,0.1083,22037.8,0.1084,135069.0
1753591892589,04:51:32.589,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,44.0,0.10831,201.0
1753591892691,04:51:32.691,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892765,04:51:32.765,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,2427.7,0.1083,42824.0
1753591892702,04:51:32.702,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10829,373.0,0.1083,44.0
1753591892864,04:51:32.864,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,114340.1,0.1082,2375.0,0.1083,42824.0
1753591892841,04:51:32.841,bitget,AEVO/USDT:USDT,0.1083,8126.4,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892821,04:51:32.821,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10831,201.0
1753591892931,04:51:32.931,binance,AEVO/USDT:USDT,0.1082,72241.2,0.1081,157319.0,0.1083,9347.4,0.1084,135069.0
1753591892964,04:51:32.964,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591892991,04:51:32.991,bitget,AEVO/USDT:USDT,0.1083,8126.4,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591893000,04:51:33.000,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591893125,04:51:33.125,binance,AEVO/USDT:USDT,0.1082,73164.9,0.1081,157319.0,0.1083,9305.2,0.1084,135069.0
1753591893141,04:51:33.141,bitget,AEVO/USDT:USDT,0.1083,8126.4,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591893267,04:51:33.267,binance,AEVO/USDT:USDT,0.1082,73164.9,0.1081,157319.0,0.1083,9737.3,0.1084,135069.0
1753591893291,04:51:33.291,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893364,04:51:33.364,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591893464,04:51:33.464,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591893442,04:51:33.442,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893490,04:51:33.490,binance,AEVO/USDT:USDT,0.1082,74042.3,0.1081,157319.0,0.1083,9737.3,0.1084,135069.0
1753591893592,04:51:33.592,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893582,04:51:33.582,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591893742,04:51:33.742,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893860,04:51:33.860,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591893892,04:51:33.892,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893954,04:51:33.954,binance,AEVO/USDT:USDT,0.1082,74088.6,0.1081,157319.0,0.1083,23714.4,0.1084,135069.0
1753591893928,04:51:33.928,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591894065,04:51:34.065,binance,AEVO/USDT:USDT,0.1082,74088.6,0.1081,157319.0,0.1083,23714.4,0.1084,135069.0
1753591894225,04:51:34.225,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,44.0,0.10833,201.0
1753591894342,04:51:34.342,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591894306,04:51:34.306,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10829,172.0,0.1083,201.0
1753591894465,04:51:34.465,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591894387,04:51:34.387,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.1083,201.0
1753591894492,04:51:34.492,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591894587,04:51:34.587,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,172.0,0.10829,44.0
1753591894564,04:51:34.564,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591894670,04:51:34.670,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,44.0,0.10828,172.0
1753591894802,04:51:34.802,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.1083,201.0
1753591894965,04:51:34.965,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591894942,04:51:34.942,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895065,04:51:35.065,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591895092,04:51:35.092,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895122,04:51:35.122,binance,AEVO/USDT:USDT,0.1082,74088.6,0.1081,157319.0,0.1083,23714.4,0.1084,135069.0
1753591895163,04:51:35.163,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.10833,201.0
1753591895242,04:51:35.242,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895302,04:51:35.302,binance,AEVO/USDT:USDT,0.1082,74088.6,0.1081,157319.0,0.1083,23714.4,0.1084,135069.0
1753591895393,04:51:35.393,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895564,04:51:35.564,bybit,AEVO/USDT:USDT,0.1081,16876.6,0.108,118025.2,0.1082,2375.0,0.1083,42824.0
1753591895543,04:51:35.543,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895871,04:51:35.871,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.10833,201.0
1753591896004,04:51:36.004,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.10833,201.0
1753591854634,04:50:54.634,blofin,AEVO/USDT:USDT,0.10819,25.0,0.10818,6747.0,0.10822,4622.0,0.10823,31223.0
1753591896143,04:51:36.143,bitget,AEVO/USDT:USDT,0.1083,3421.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591896147,04:51:36.147,gateio,AEVO/USDT:USDT,0.1082,685.0,0.10819,225.0,0.10826,172.0,0.10827,244.0
1753591896193,04:51:36.193,binance,AEVO/USDT:USDT,0.1082,73164.9,0.1081,157319.0,0.1083,48109.8,0.1084,135069.0
1753591896247,04:51:36.247,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10825,44.0,0.10826,172.0
1753591896806,04:51:36.806,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10827,172.0,0.10831,201.0
1753591896293,04:51:36.293,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208307.5,0.1084,71413.0,0.1085,138900.0
1753591896870,04:51:36.870,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10826,44.0,0.10827,172.0
1753591897043,04:51:37.043,bitget,AEVO/USDT:USDT,0.1083,3350.1,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897022,04:51:37.022,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10826,44.0,0.10827,172.0
1753591897149,04:51:37.149,binance,AEVO/USDT:USDT,0.1082,73164.9,0.1081,157319.0,0.1083,23714.4,0.1084,135069.0
1753591897150,04:51:37.150,gateio,AEVO/USDT:USDT,0.10821,1869.0,0.10819,225.0,0.10826,44.0,0.10833,201.0
1753591897194,04:51:37.194,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897206,04:51:37.206,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10829,172.0,0.1083,201.0
1753591897323,04:51:37.323,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,172.0,0.10828,44.0
1753591897370,04:51:37.370,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591897465,04:51:37.465,bybit,AEVO/USDT:USDT,0.1081,17108.5,0.108,105758.7,0.1082,2375.0,0.1083,42824.0
1753591897644,04:51:37.644,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897539,04:51:37.539,phemex,AEVO/USDT:USDT,0.1082,28596.0,0.1081,2502.0,0.1083,36226.0,0.1084,41148.0
1753591897706,04:51:37.706,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591897794,04:51:37.794,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897944,04:51:37.944,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898008,04:51:38.008,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591898094,04:51:38.094,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898127,04:51:38.127,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591898244,04:51:38.244,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898266,04:51:38.266,binance,AEVO/USDT:USDT,0.1082,74193.0,0.1081,157270.4,0.1083,22458.9,0.1084,135069.0
1753591898321,04:51:38.321,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.1083,201.0
1753591898394,04:51:38.394,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898464,04:51:38.464,bybit,AEVO/USDT:USDT,0.1081,17108.5,0.108,105758.7,0.1082,2375.0,0.1083,42824.0
1753591898386,04:51:38.386,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10828,172.0,0.10829,44.0
1753591898565,04:51:38.565,bybit,AEVO/USDT:USDT,0.1081,17108.5,0.108,105758.7,0.1082,2375.0,0.1083,42824.0
1753591898544,04:51:38.544,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898470,04:51:38.470,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
1753591898591,04:51:38.591,binance,AEVO/USDT:USDT,0.1082,74193.0,0.1081,157270.4,0.1083,22458.9,0.1084,135069.0
1753591898607,04:51:38.607,okx,AEVO/USDT:USDT,0.10823,2283.0,0.10822,2832.0,0.10824,6.0,0.10825,6.0
1753591898549,04:51:38.549,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
1753591898694,04:51:38.694,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898729,04:51:38.729,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
