timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591885522,04:51:25.522,bybit,ADA/USDT:USDT,0.8315,8819.0,0.8314,63424.0,0.8316,20343.0,0.8317,87566.0
1753591885560,04:51:25.560,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,50992.0,0.8315,108502.0
1753591885622,04:51:25.622,bybit,ADA/USDT:USDT,0.8315,8819.0,0.8314,66024.0,0.8316,20435.0,0.8317,87566.0
1753591885608,04:51:25.608,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,64626.0,0.8316,38598.0,0.8317,105093.0
1753591885674,04:51:25.674,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,50992.0,0.8315,108502.0
1753591885722,04:51:25.722,bybit,ADA/USDT:USDT,0.8315,8819.0,0.8314,66024.0,0.8316,20435.0,0.8317,87566.0
1753591885758,04:51:25.758,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,64626.0,0.8316,38598.0,0.8317,105093.0
1753591885822,04:51:25.822,bybit,ADA/USDT:USDT,0.8315,8819.0,0.8314,66024.0,0.8316,20435.0,0.8317,87566.0
1753591885810,04:51:25.810,binance,ADA/USDT:USDT,0.8313,24711.0,0.8312,40679.0,0.8314,38304.0,0.8315,108477.0
1753591885922,04:51:25.922,bybit,ADA/USDT:USDT,0.8315,8819.0,0.8314,69474.0,0.8316,20435.0,0.8317,85816.0
1753591885913,04:51:25.913,binance,ADA/USDT:USDT,0.8313,24711.0,0.8312,40679.0,0.8314,38184.0,0.8315,108477.0
1753591885908,04:51:25.908,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,65577.0,0.8316,38598.0,0.8317,105093.0
1753591886022,04:51:26.022,bybit,ADA/USDT:USDT,0.8315,8819.0,0.8314,69474.0,0.8316,20435.0,0.8317,84415.0
1753591886048,04:51:26.048,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40679.0,0.8314,38184.0,0.8315,108477.0
1753591886201,04:51:26.201,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,46710.0,0.8315,108502.0
1753591886302,04:51:26.302,binance,ADA/USDT:USDT,0.8313,21700.0,0.8312,40414.0,0.8314,46734.0,0.8315,108502.0
1753591886358,04:51:26.358,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,65577.0,0.8316,38598.0,0.8317,105093.0
1753591886422,04:51:26.422,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,23138.0,0.8317,87566.0
1753591886411,04:51:26.411,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,38303.0,0.8315,108477.0
1753591886522,04:51:26.522,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,22553.0,0.8317,87566.0
1753591886518,04:51:26.518,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,38303.0,0.8315,108477.0
1753591886622,04:51:26.622,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,22617.0,0.8317,87560.0
1753591886635,04:51:26.635,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40439.0,0.8314,40937.0,0.8315,108477.0
1753591886658,04:51:26.658,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,65577.0,0.8316,60507.0,0.8317,83183.0
1753591886722,04:51:26.722,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,22617.0,0.8317,87560.0
1753591886738,04:51:26.738,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,49572.0,0.8315,108477.0
1753591886822,04:51:26.822,bybit,ADA/USDT:USDT,0.8315,7532.0,0.8314,63424.0,0.8316,25050.0,0.8317,87560.0
1753591886843,04:51:26.843,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,49572.0,0.8315,108477.0
1753591886922,04:51:26.922,bybit,ADA/USDT:USDT,0.8315,7532.0,0.8314,63424.0,0.8316,25050.0,0.8317,87560.0
1753591887322,04:51:27.322,bybit,ADA/USDT:USDT,0.8315,7532.0,0.8314,63424.0,0.8316,25050.0,0.8317,87560.0
1753591887281,04:51:27.281,binance,ADA/USDT:USDT,0.8313,21708.0,0.8312,40414.0,0.8314,49717.0,0.8315,108502.0
1753591887422,04:51:27.422,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,21606.0,0.8317,87560.0
1753591887390,04:51:27.390,binance,ADA/USDT:USDT,0.8313,21715.0,0.8312,40439.0,0.8314,41057.0,0.8315,108477.0
1753591887408,04:51:27.408,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,64626.0,0.8316,60507.0,0.8317,83183.0
1753591887522,04:51:27.522,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,23325.0,0.8317,87560.0
1753591887508,04:51:27.508,binance,ADA/USDT:USDT,0.8313,21722.0,0.8312,40439.0,0.8314,41206.0,0.8315,108477.0
1753591887559,04:51:27.559,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,64626.0,0.8316,60507.0,0.8317,83183.0
1753591887622,04:51:27.622,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,23325.0,0.8317,87560.0
1753591887727,04:51:27.727,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,21606.0,0.8317,85816.0
1753591887709,04:51:27.709,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,65577.0,0.8316,60507.0,0.8317,83183.0
1753591887822,04:51:27.822,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,21606.0,0.8317,85816.0
1753591887803,04:51:27.803,binance,ADA/USDT:USDT,0.8313,27793.0,0.8312,40672.0,0.8314,38331.0,0.8315,107695.0
1753591887859,04:51:27.859,bitget,ADA/USDT:USDT,0.8315,28980.0,0.8314,65577.0,0.8316,60507.0,0.8317,83183.0
1753591887925,04:51:27.925,bybit,ADA/USDT:USDT,0.8315,9044.0,0.8314,66024.0,0.8316,23325.0,0.8317,87560.0
1753591888582,04:51:28.582,binance,ADA/USDT:USDT,0.8313,28006.0,0.8312,40432.0,0.8314,38350.0,0.8315,107704.0
1753591888609,04:51:28.609,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,65577.0,0.8316,60507.0,0.8317,83183.0
1753591888708,04:51:28.708,binance,ADA/USDT:USDT,0.8313,28006.0,0.8312,40432.0,0.8314,38350.0,0.8315,107704.0
1753591888760,04:51:28.760,bitget,ADA/USDT:USDT,0.8315,31480.0,0.8314,65577.0,0.8316,60507.0,0.8317,83183.0
1753591888823,04:51:28.823,bybit,ADA/USDT:USDT,0.8315,9173.0,0.8314,66024.0,0.8316,21606.0,0.8317,84693.0
1753591888812,04:51:28.812,binance,ADA/USDT:USDT,0.8313,28006.0,0.8312,40432.0,0.8314,38348.0,0.8315,107704.0
1753591888910,04:51:28.910,bitget,ADA/USDT:USDT,0.8315,31480.0,0.8314,65577.0,0.8316,60507.0,0.8317,82152.0
1753591888985,04:51:28.985,binance,ADA/USDT:USDT,0.8313,21967.0,0.8312,40398.0,0.8314,44877.0,0.8315,108495.0
1753591889059,04:51:29.059,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,65577.0,0.8316,60507.0,0.8317,83183.0
1753591889123,04:51:29.123,bybit,ADA/USDT:USDT,0.8315,935.0,0.8314,60941.0,0.8316,25057.0,0.8317,90321.0
1753591889089,04:51:29.089,binance,ADA/USDT:USDT,0.8313,11205.0,0.8312,40398.0,0.8314,49213.0,0.8315,108495.0
1753591889000,04:51:29.000,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,1890.0,0.8311,50.0,0.8312,2025.0
1753591889144,04:51:29.144,gateio,ADA/USDT:USDT,0.8309,1537.0,0.8308,3106.0,0.8311,50.0,0.8312,2025.0
1753591889223,04:51:29.223,bybit,ADA/USDT:USDT,0.8315,935.0,0.8314,56941.0,0.8316,25057.0,0.8317,90321.0
1753591889210,04:51:29.210,bitget,ADA/USDT:USDT,0.8315,20132.0,0.8314,36796.0,0.8316,60506.0,0.8317,83183.0
1753591889206,04:51:29.206,gateio,ADA/USDT:USDT,0.8309,1815.0,0.8308,3783.0,0.8311,50.0,0.8312,2025.0
1753591889319,04:51:29.319,gateio,ADA/USDT:USDT,0.8309,1815.0,0.8308,3783.0,0.8311,50.0,0.8312,2025.0
1753591889434,04:51:29.434,gateio,ADA/USDT:USDT,0.8309,1815.0,0.8308,3783.0,0.8311,50.0,0.8312,2025.0
1753591889510,04:51:29.510,bitget,ADA/USDT:USDT,0.8315,6444.0,0.8314,53633.0,0.8316,60506.0,0.8317,60800.0
1753591889545,04:51:29.545,binance,ADA/USDT:USDT,0.8313,1998.0,0.8312,40407.0,0.8314,49492.0,0.8315,111200.0
1753591889546,04:51:29.546,gateio,ADA/USDT:USDT,0.8309,1815.0,0.8308,3783.0,0.8311,50.0,0.8312,2000.0
1753591889622,04:51:29.622,bybit,ADA/USDT:USDT,0.8315,1248.0,0.8314,56941.0,0.8316,25057.0,0.8317,90321.0
1753591853990,04:50:53.990,blofin,ADA/USDT:USDT,0.8311,204.0,0.8307,528.0,0.8313,257.0,0.8314,4593.0
1753591889615,04:51:29.615,gateio,ADA/USDT:USDT,0.8309,1815.0,0.8308,3783.0,0.8311,50.0,0.8312,2000.0
1753591889660,04:51:29.660,bitget,ADA/USDT:USDT,0.8315,6444.0,0.8314,35393.0,0.8316,61107.0,0.8317,60199.0
1753591889666,04:51:29.666,binance,ADA/USDT:USDT,0.8313,1998.0,0.8312,40407.0,0.8314,49732.0,0.8315,111200.0
1753591889722,04:51:29.722,bybit,ADA/USDT:USDT,0.8315,1248.0,0.8314,56941.0,0.8316,25057.0,0.8317,90321.0
1753591889724,04:51:29.724,gateio,ADA/USDT:USDT,0.8309,1865.0,0.8308,3783.0,0.8311,50.0,0.8312,2000.0
1753591889822,04:51:29.822,bybit,ADA/USDT:USDT,0.8315,1248.0,0.8314,60824.0,0.8316,23338.0,0.8317,90321.0
1753591889810,04:51:29.810,bitget,ADA/USDT:USDT,0.8315,6444.0,0.8314,35393.0,0.8316,61107.0,0.8317,60199.0
1753591889822,04:51:29.822,binance,ADA/USDT:USDT,0.8313,13983.0,0.8312,40407.0,0.8314,43527.0,0.8315,111166.0
1753591889849,04:51:29.849,gateio,ADA/USDT:USDT,0.831,1065.0,0.8309,2218.0,0.8311,50.0,0.8312,2000.0
1753591889000,04:51:29.000,huobi,ADA/USDT:USDT,0.831991,96.0,0.831988,837.0,0.832021,96.0,0.832034,75.0
1753591889925,04:51:29.925,bybit,ADA/USDT:USDT,0.8315,9504.0,0.8314,67743.0,0.8316,21619.0,0.8317,82974.0
1753591889923,04:51:29.923,binance,ADA/USDT:USDT,0.8313,28083.0,0.8312,40407.0,0.8314,40087.0,0.8315,107575.0
1753591889931,04:51:29.931,gateio,ADA/USDT:USDT,0.831,1065.0,0.8309,2218.0,0.8311,50.0,0.8312,2000.0
1753591889960,04:51:29.960,bitget,ADA/USDT:USDT,0.8315,8043.0,0.8314,37812.0,0.8316,61107.0,0.8317,59168.0
1753591890022,04:51:30.022,bybit,ADA/USDT:USDT,0.8315,9506.0,0.8314,67743.0,0.8316,21619.0,0.8317,84693.0
1753591889987,04:51:29.987,huobi,ADA/USDT:USDT,0.831996,120.0,0.831991,96.0,0.832021,96.0,0.832034,75.0
1753591890016,04:51:30.016,huobi,ADA/USDT:USDT,0.83202,96.0,0.831988,837.0,0.832021,96.0,0.832034,75.0
1753591890039,04:51:30.039,binance,ADA/USDT:USDT,0.8313,14164.0,0.8312,40407.0,0.8314,43602.0,0.8315,108379.0
1753591890024,04:51:30.024,gateio,ADA/USDT:USDT,0.831,205.0,0.8309,2218.0,0.8311,50.0,0.8312,2025.0
1753591890122,04:51:30.122,bybit,ADA/USDT:USDT,0.8315,1268.0,0.8314,63424.0,0.8316,21619.0,0.8317,82974.0
1753591890110,04:51:30.110,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,37762.0,0.8316,61107.0,0.8317,60199.0
1753591890130,04:51:30.130,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,2218.0,0.8311,50.0,0.8312,2000.0
1753591890151,04:51:30.151,binance,ADA/USDT:USDT,0.8313,14191.0,0.8312,40407.0,0.8314,42911.0,0.8315,108379.0
1753591890223,04:51:30.223,bybit,ADA/USDT:USDT,0.8315,1268.0,0.8314,63424.0,0.8316,21619.0,0.8317,82974.0
1753591890213,04:51:30.213,huobi,ADA/USDT:USDT,0.83202,96.0,0.83195,96.0,0.832021,96.0,0.832034,75.0
1753591890226,04:51:30.226,huobi,ADA/USDT:USDT,0.83195,96.0,0.831903,96.0,0.832021,96.0,0.832034,75.0
1753591890233,04:51:30.233,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,1693.0,0.8311,50.0,0.8312,2025.0
1753591890253,04:51:30.253,binance,ADA/USDT:USDT,0.8313,11193.0,0.8312,40432.0,0.8314,43112.0,0.8315,108644.0
1753591890250,04:51:30.250,huobi,ADA/USDT:USDT,0.831903,96.0,0.831863,300.0,0.832021,96.0,0.832034,75.0
1753591890260,04:51:30.260,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,42241.0,0.8316,60506.0,0.8317,59769.0
1753591890322,04:51:30.322,bybit,ADA/USDT:USDT,0.8315,2780.0,0.8314,63424.0,0.8316,21619.0,0.8317,86412.0
1753591890317,04:51:30.317,huobi,ADA/USDT:USDT,0.832,96.0,0.831912,120.0,0.832021,96.0,0.832034,75.0
1753591890313,04:51:30.313,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,1940.0,0.8311,50.0,0.8312,2025.0
1753591890366,04:51:30.366,binance,ADA/USDT:USDT,0.8313,11227.0,0.8312,40432.0,0.8314,43112.0,0.8315,108644.0
1753591890422,04:51:30.422,bybit,ADA/USDT:USDT,0.8315,2780.0,0.8314,63424.0,0.8316,23338.0,0.8317,86437.0
1753591890411,04:51:30.411,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,42241.0,0.8316,60506.0,0.8317,59769.0
1753591890441,04:51:30.441,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,1915.0,0.8311,50.0,0.8312,2050.0
1753591890471,04:51:30.471,binance,ADA/USDT:USDT,0.8313,11227.0,0.8312,40407.0,0.8314,48878.0,0.8315,108644.0
1753591890522,04:51:30.522,bybit,ADA/USDT:USDT,0.8315,2780.0,0.8314,63424.0,0.8316,23338.0,0.8317,87838.0
1753591890504,04:51:30.504,gateio,ADA/USDT:USDT,0.831,50.0,0.8309,1915.0,0.8311,50.0,0.8312,2050.0
1753591890561,04:51:30.561,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,53233.0,0.8316,60506.0,0.8317,60800.0
1753591890622,04:51:30.622,bybit,ADA/USDT:USDT,0.8315,2762.0,0.8314,63424.0,0.8316,23331.0,0.8317,87838.0
1753591890633,04:51:30.633,gateio,ADA/USDT:USDT,0.831,769.0,0.8309,1940.0,0.8311,50.0,0.8312,2000.0
1753591890722,04:51:30.722,bybit,ADA/USDT:USDT,0.8315,9518.0,0.8314,63424.0,0.8316,21612.0,0.8317,83293.0
1753591890700,04:51:30.700,binance,ADA/USDT:USDT,0.8313,25012.0,0.8312,40407.0,0.8314,43035.0,0.8315,108619.0
1753591890711,04:51:30.711,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591890724,04:51:30.724,gateio,ADA/USDT:USDT,0.831,769.0,0.8309,1940.0,0.8311,50.0,0.8312,2000.0
1753591890822,04:51:30.822,bybit,ADA/USDT:USDT,0.8315,9518.0,0.8314,63424.0,0.8316,21612.0,0.8317,85012.0
1753591890801,04:51:30.801,binance,ADA/USDT:USDT,0.8313,22014.0,0.8312,40407.0,0.8314,41704.0,0.8315,108619.0
1753591890807,04:51:30.807,gateio,ADA/USDT:USDT,0.831,769.0,0.8309,1940.0,0.8311,50.0,0.8312,2025.0
1753591890861,04:51:30.861,bitget,ADA/USDT:USDT,0.8315,45980.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591890922,04:51:30.922,bybit,ADA/USDT:USDT,0.8315,9518.0,0.8314,66024.0,0.8316,23331.0,0.8317,86438.0
1753591890903,04:51:30.903,binance,ADA/USDT:USDT,0.8313,22014.0,0.8312,40407.0,0.8314,41704.0,0.8315,108619.0
1753591890919,04:51:30.919,gateio,ADA/USDT:USDT,0.831,1169.0,0.8309,1940.0,0.8311,50.0,0.8312,2050.0
1753591891022,04:51:31.022,bybit,ADA/USDT:USDT,0.8315,9518.0,0.8314,66024.0,0.8316,23331.0,0.8317,86413.0
1753591891011,04:51:31.011,bitget,ADA/USDT:USDT,0.8315,30980.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591891026,04:51:31.026,gateio,ADA/USDT:USDT,0.831,1169.0,0.8309,1940.0,0.8311,50.0,0.8312,2025.0
1753591891060,04:51:31.060,binance,ADA/USDT:USDT,0.8313,21989.0,0.8312,40432.0,0.8314,37375.0,0.8315,108619.0
1753591891068,04:51:31.068,huobi,ADA/USDT:USDT,0.832,96.0,0.831912,120.0,0.832021,96.0,0.832034,27.0
1753591891084,04:51:31.084,huobi,ADA/USDT:USDT,0.832,96.0,0.831904,837.0,0.832034,27.0,0.832053,27.0
1753591891123,04:51:31.123,bybit,ADA/USDT:USDT,0.8315,10918.0,0.8314,66024.0,0.8316,10774.0,0.8317,80853.0
1753591891126,04:51:31.126,huobi,ADA/USDT:USDT,0.832044,96.0,0.832003,216.0,0.832095,92.0,0.832137,195.0
1753591891147,04:51:31.147,huobi,ADA/USDT:USDT,0.832044,96.0,0.832003,96.0,0.832095,92.0,0.832137,195.0
1753591891148,04:51:31.148,gateio,ADA/USDT:USDT,0.8311,244.0,0.831,1804.0,0.8312,1200.0,0.8313,1732.0
1753591891161,04:51:31.161,bitget,ADA/USDT:USDT,0.8315,30980.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591891166,04:51:31.166,binance,ADA/USDT:USDT,0.8313,45197.0,0.8312,58090.0,0.8314,1858.0,0.8315,80040.0
1753591891178,04:51:31.178,huobi,ADA/USDT:USDT,0.832091,96.0,0.83205,120.0,0.832306,94.0,0.832332,1502.0
1753591891223,04:51:31.223,bybit,ADA/USDT:USDT,0.8316,48552.0,0.8315,80584.0,0.8317,22453.0,0.8318,65094.0
1753591891204,04:51:31.204,huobi,ADA/USDT:USDT,0.832093,120.0,0.832091,96.0,0.832264,195.0,0.832297,120.0
1753591891232,04:51:31.232,huobi,ADA/USDT:USDT,0.832134,96.0,0.832093,120.0,0.832223,96.0,0.832263,48.0
1753591891246,04:51:31.246,gateio,ADA/USDT:USDT,0.8312,89.0,0.8311,1304.0,0.8313,110.0,0.8314,2932.0
1753591891268,04:51:31.268,binance,ADA/USDT:USDT,0.8314,86794.0,0.8313,56249.0,0.8315,17342.0,0.8316,49656.0
1753591891265,04:51:31.265,huobi,ADA/USDT:USDT,0.832139,120.0,0.832134,96.0,0.832223,96.0,0.832245,120.0
1753591891322,04:51:31.322,bybit,ADA/USDT:USDT,0.8316,48801.0,0.8315,82343.0,0.8317,21919.0,0.8318,62994.0
1753591891297,04:51:31.297,huobi,ADA/USDT:USDT,0.83218,96.0,0.832139,120.0,0.832223,96.0,0.832245,120.0
1753591891311,04:51:31.311,bitget,ADA/USDT:USDT,0.8315,51149.0,0.8314,57379.0,0.8317,28836.0,0.8318,66867.0
1753591891325,04:51:31.325,huobi,ADA/USDT:USDT,0.83218,96.0,0.832139,120.0,0.832223,96.0,0.832264,291.0
1753591891341,04:51:31.341,gateio,ADA/USDT:USDT,0.8312,309.0,0.8311,1462.0,0.8313,902.0,0.8314,1102.0
1753591891371,04:51:31.371,binance,ADA/USDT:USDT,0.8315,68444.0,0.8314,67819.0,0.8316,17425.0,0.8317,62099.0
1753591891380,04:51:31.380,huobi,ADA/USDT:USDT,0.832187,216.0,0.832134,96.0,0.832264,291.0,0.832305,27.0
1753591891422,04:51:31.422,bybit,ADA/USDT:USDT,0.8317,18661.0,0.8316,81367.0,0.8318,17898.0,0.8319,66856.0
1753591891390,04:51:31.390,huobi,ADA/USDT:USDT,0.832228,96.0,0.832187,216.0,0.832264,291.0,0.832305,27.0
1753591891416,04:51:31.416,huobi,ADA/USDT:USDT,0.83226,96.0,0.832229,120.0,0.832306,94.0,0.832348,96.0
1753591891447,04:51:31.447,huobi,ADA/USDT:USDT,0.83231,96.0,0.832269,120.0,0.832451,155.0,0.832452,195.0
1753591891433,04:51:31.433,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1422.0,0.8314,284.0,0.8315,1318.0
1753591891472,04:51:31.472,binance,ADA/USDT:USDT,0.8315,72670.0,0.8314,69221.0,0.8316,10064.0,0.8317,32472.0
1753591891461,04:51:31.461,bitget,ADA/USDT:USDT,0.8317,4978.0,0.8316,33192.0,0.8318,46913.0,0.8319,99189.0
1753591891480,04:51:31.480,huobi,ADA/USDT:USDT,0.83231,96.0,0.832269,96.0,0.83241,96.0,0.832433,120.0
1753591891523,04:51:31.523,bybit,ADA/USDT:USDT,0.8317,18661.0,0.8316,81377.0,0.8318,15654.0,0.8319,66856.0
1753591891507,04:51:31.507,huobi,ADA/USDT:USDT,0.83231,96.0,0.832269,96.0,0.832368,96.0,0.8324,128.0
1753591891537,04:51:31.537,huobi,ADA/USDT:USDT,0.83231,96.0,0.832269,96.0,0.832326,96.0,0.832368,96.0
1753591891529,04:51:31.529,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1397.0,0.8314,1136.0,0.8315,1318.0
1753591891573,04:51:31.573,binance,ADA/USDT:USDT,0.8315,73640.0,0.8314,72551.0,0.8316,406.0,0.8317,32655.0
1753591891571,04:51:31.571,huobi,ADA/USDT:USDT,0.83231,96.0,0.832269,96.0,0.832326,96.0,0.832368,96.0
1753591891623,04:51:31.623,bybit,ADA/USDT:USDT,0.8317,20387.0,0.8316,83103.0,0.8318,16063.0,0.8319,65775.0
1753591891600,04:51:31.600,huobi,ADA/USDT:USDT,0.83231,96.0,0.832269,96.0,0.832326,96.0,0.832368,96.0
1753591891611,04:51:31.611,bitget,ADA/USDT:USDT,0.8317,70002.0,0.8316,78944.0,0.8318,46601.0,0.8319,126993.0
1753591891627,04:51:31.627,huobi,ADA/USDT:USDT,0.832278,120.0,0.832187,96.0,0.832326,96.0,0.832368,96.0
1753591891634,04:51:31.634,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1422.0,0.8314,284.0,0.8315,972.0
1753591891656,04:51:31.656,huobi,ADA/USDT:USDT,0.832319,96.0,0.832196,120.0,0.832326,96.0,0.832368,96.0
1753591891680,04:51:31.680,binance,ADA/USDT:USDT,0.8315,73339.0,0.8314,74658.0,0.8316,9613.0,0.8317,36271.0
1753591891722,04:51:31.722,bybit,ADA/USDT:USDT,0.8317,18661.0,0.8316,82398.0,0.8318,16063.0,0.8319,65775.0
1753591891688,04:51:31.688,huobi,ADA/USDT:USDT,0.832319,96.0,0.832196,120.0,0.832368,96.0,0.832391,120.0
1753591891714,04:51:31.714,gateio,ADA/USDT:USDT,0.8313,244.0,0.8312,1397.0,0.8314,284.0,0.8315,1824.0
1753591891759,04:51:31.759,huobi,ADA/USDT:USDT,0.832319,96.0,0.832196,120.0,0.832326,96.0,0.832366,48.0
1753591891761,04:51:31.761,bitget,ADA/USDT:USDT,0.8317,70002.0,0.8316,87947.0,0.8318,41424.0,0.8319,58328.0
1753591891784,04:51:31.784,binance,ADA/USDT:USDT,0.8315,73708.0,0.8314,70899.0,0.8316,9613.0,0.8317,36511.0
1753591891822,04:51:31.822,bybit,ADA/USDT:USDT,0.8317,19268.0,0.8316,82398.0,0.8318,16063.0,0.8319,65775.0
