timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617186875,11:53:06.875,bybit,ACH/USDT:USDT,0.022934,3300.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617186975,11:53:06.975,bybit,ACH/USDT:USDT,0.022934,3300.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617187074,11:53:07.074,bybit,ACH/USDT:USDT,0.022934,3300.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617187174,11:53:07.174,bybit,ACH/USDT:USDT,0.022934,3300.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617187374,11:53:07.374,bybit,ACH/USDT:USDT,0.022934,3300.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617187775,11:53:07.775,bybit,ACH/USDT:USDT,0.022934,4020.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617187875,11:53:07.875,bybit,ACH/USDT:USDT,0.022934,4020.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617188075,11:53:08.075,bybit,ACH/USDT:USDT,0.022934,4350.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617188273,11:53:08.273,bybit,ACH/USDT:USDT,0.022934,4350.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617188373,11:53:08.373,bybit,ACH/USDT:USDT,0.022934,4350.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617188573,11:53:08.573,bybit,ACH/USDT:USDT,0.022934,4350.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617188676,11:53:08.676,bybit,ACH/USDT:USDT,0.022934,4350.0,0.022932,1450.0,0.022935,240.0,0.02294,240.0
1753617188874,11:53:08.874,bybit,ACH/USDT:USDT,0.022934,3470.0,0.022933,880.0,0.022935,480.0,0.02294,240.0
1753617188975,11:53:08.975,bybit,ACH/USDT:USDT,0.022934,3470.0,0.022933,880.0,0.022935,480.0,0.02294,240.0
1753617189075,11:53:09.075,bybit,ACH/USDT:USDT,0.022934,3140.0,0.022933,880.0,0.022935,480.0,0.02294,240.0
1753617189176,11:53:09.176,bybit,ACH/USDT:USDT,0.022934,3140.0,0.022933,880.0,0.022935,480.0,0.02294,240.0
1753617189274,11:53:09.274,bybit,ACH/USDT:USDT,0.022934,3140.0,0.022933,880.0,0.022935,480.0,0.02294,240.0
1753617189373,11:53:09.373,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,240.0,0.022945,240.0
1753617189474,11:53:09.474,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,240.0,0.022945,240.0
1753617189680,11:53:09.680,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,240.0,0.022945,240.0
1753617189875,11:53:09.875,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,480.0,0.022945,240.0
1753617190273,11:53:10.273,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,480.0,0.022945,240.0
1753617190374,11:53:10.374,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,480.0,0.022945,240.0
1753617190475,11:53:10.475,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,480.0,0.022945,240.0
1753617190575,11:53:10.575,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,480.0,0.022945,240.0
1753617190676,11:53:10.676,bybit,ACH/USDT:USDT,0.022939,1970.0,0.022938,880.0,0.02294,480.0,0.022945,240.0
1753617190875,11:53:10.875,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,880.0,0.02294,480.0,0.022945,240.0
1753617191074,11:53:11.074,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,880.0,0.02294,480.0,0.022945,240.0
1753617191475,11:53:11.475,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,880.0,0.02294,480.0,0.022945,240.0
1753617192676,11:53:12.676,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,880.0,0.02294,480.0,0.022945,240.0
1753617192775,11:53:12.775,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,880.0,0.02294,480.0,0.022945,240.0
1753617193175,11:53:13.175,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,240.0,0.022945,240.0
1753617193473,11:53:13.473,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,240.0,0.022945,240.0
1753617193774,11:53:13.774,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,480.0,0.022945,240.0
1753617193876,11:53:13.876,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,480.0,0.022945,240.0
1753617194175,11:53:14.175,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,480.0,0.022945,240.0
1753617194675,11:53:14.675,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,480.0,0.022945,240.0
1753617195173,11:53:15.173,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,240.0,0.022945,240.0
1753617195474,11:53:15.474,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,240.0,0.022945,240.0
1753617195677,11:53:15.677,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,240.0,0.022945,240.0
1753617195873,11:53:15.873,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,480.0,0.022945,240.0
1753617196274,11:53:16.274,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,480.0,0.022945,240.0
1753617196373,11:53:16.373,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022935,1450.0,0.02294,480.0,0.022945,240.0
1753617196475,11:53:16.475,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617196575,11:53:16.575,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617196674,11:53:16.674,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617196874,11:53:16.874,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617197475,11:53:17.475,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617198575,11:53:18.575,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617199275,11:53:19.275,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617199374,11:53:19.374,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617199475,11:53:19.475,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617199575,11:53:19.575,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617199677,11:53:19.677,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617199775,11:53:19.775,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617200075,11:53:20.075,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,610.0
1753617200174,11:53:20.174,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,610.0
1753617200373,11:53:20.373,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,610.0
1753617200475,11:53:20.475,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,610.0
1753617200575,11:53:20.575,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,610.0
1753617200975,11:53:20.975,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,610.0
1753617201073,11:53:21.073,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617201175,11:53:21.175,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617201275,11:53:21.275,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617201375,11:53:21.375,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617201575,11:53:21.575,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617201679,11:53:21.679,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617201974,11:53:21.974,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617202075,11:53:22.075,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617202173,11:53:22.173,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617202275,11:53:22.275,bybit,ACH/USDT:USDT,0.022939,1090.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617202475,11:53:22.475,bybit,ACH/USDT:USDT,0.022939,1190.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617202773,11:53:22.773,bybit,ACH/USDT:USDT,0.022939,1190.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617203575,11:53:23.575,bybit,ACH/USDT:USDT,0.022939,1190.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617203776,11:53:23.776,bybit,ACH/USDT:USDT,0.022939,1190.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617205373,11:53:25.373,bybit,ACH/USDT:USDT,0.022939,1190.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617205677,11:53:25.677,bybit,ACH/USDT:USDT,0.022939,1190.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617206374,11:53:26.374,bybit,ACH/USDT:USDT,0.022939,1190.0,0.022937,570.0,0.02294,480.0,0.022945,240.0
1753617206676,11:53:26.676,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,880.0,0.022945,240.0,0.022946,10.0
1753617206776,11:53:26.776,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,880.0,0.022945,240.0,0.022946,10.0
1753617206875,11:53:26.875,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,880.0,0.022945,240.0,0.022946,10.0
1753617206974,11:53:26.974,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,880.0,0.022945,240.0,0.022946,10.0
1753617207074,11:53:27.074,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,880.0,0.022945,240.0,0.022946,10.0
1753617207176,11:53:27.176,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,880.0,0.022945,240.0,0.022946,10.0
1753617207375,11:53:27.375,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617207677,11:53:27.677,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617207873,11:53:27.873,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617207974,11:53:27.974,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617208073,11:53:28.073,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617208175,11:53:28.175,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617208374,11:53:28.374,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617208474,11:53:28.474,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617208874,11:53:28.874,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617208974,11:53:28.974,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617209075,11:53:29.075,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617209374,11:53:29.374,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617209573,11:53:29.573,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617209773,11:53:29.773,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617210173,11:53:30.173,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617210281,11:53:30.281,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
1753617210474,11:53:30.474,bybit,ACH/USDT:USDT,0.022944,1970.0,0.022942,1450.0,0.022945,240.0,0.022946,10.0
