timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617156665,11:52:36.665,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,11775.7,0.1112,74164.9
1753617156865,11:52:36.865,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,11775.7,0.1112,74164.9
1753617156964,11:52:36.964,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,11775.7,0.1112,74164.9
1753617157065,11:52:37.065,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,11775.7,0.1112,74164.9
1753617157165,11:52:37.165,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,11775.7,0.1112,74164.9
1753617157364,11:52:37.364,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74164.9
1753617157765,11:52:37.765,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74164.9
1753617157965,11:52:37.965,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74164.9
1753617158064,11:52:38.064,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74164.9
1753617158167,11:52:38.167,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74164.9
1753617158565,11:52:38.565,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74165.0
1753617158865,11:52:38.865,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,71917.7
1753617158964,11:52:38.964,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74165.0
1753617159065,11:52:39.065,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74165.0
1753617159165,11:52:39.165,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74165.0
1753617160065,11:52:40.065,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74165.0
1753617160169,11:52:40.169,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12675.8,0.1112,74165.0
1753617160265,11:52:40.265,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,75765.1,0.1111,12855.8,0.1112,74165.0
1753617160364,11:52:40.364,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,77262.7,0.1111,12855.8,0.1112,74165.0
1753617160764,11:52:40.764,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,77262.7,0.1111,12855.8,0.1112,74165.0
1753617160964,11:52:40.964,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,77262.7,0.1111,12855.8,0.1112,74165.0
1753617161164,11:52:41.164,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,77262.7,0.1111,12855.8,0.1112,74165.0
1753617161265,11:52:41.265,bybit,AEVO/USDT:USDT,0.111,15846.9,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617161765,11:52:41.765,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
