timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617187385,11:53:07.385,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617188207,11:53:08.207,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617188270,11:53:08.270,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617189397,11:53:09.397,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617189446,11:53:09.446,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617190587,11:53:10.587,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617190637,11:53:10.637,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617192024,11:53:12.024,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617192073,11:53:12.073,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617192122,11:53:12.122,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1180.0,0.0469,310.0,0.04693,50.0
1753617193197,11:53:13.197,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1150.0,0.0469,310.0,0.04693,50.0
1753617193246,11:53:13.246,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1150.0,0.0469,310.0,0.04693,50.0
1753617194537,11:53:14.537,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1150.0,0.0469,310.0,0.04693,50.0
1753617194587,11:53:14.587,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1150.0,0.0469,310.0,0.04693,50.0
1753617195751,11:53:15.751,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1150.0,0.0469,310.0,0.04693,50.0
1753617195801,11:53:15.801,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1150.0,0.0469,310.0,0.04693,50.0
1753617197147,11:53:17.147,bitmex,ACT/USDT:USDT,0.04356,70.0,0.03051,10.0,0.0469,310.0,0.04693,50.0
1753617197208,11:53:17.208,bitmex,ACT/USDT:USDT,0.04356,70.0,0.03051,10.0,0.0469,310.0,0.04693,50.0
1753617198160,11:53:18.160,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617198278,11:53:18.278,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617198328,11:53:18.328,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617198377,11:53:18.377,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617199800,11:53:19.800,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617199850,11:53:19.850,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617200749,11:53:20.749,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617200888,11:53:20.888,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617202217,11:53:22.217,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617202282,11:53:22.282,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617203298,11:53:23.298,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617203408,11:53:23.408,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617204818,11:53:24.818,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617204867,11:53:24.867,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617205917,11:53:25.917,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617205966,11:53:25.966,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617207401,11:53:27.401,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617207451,11:53:27.451,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617208600,11:53:28.600,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617208649,11:53:28.649,bitmex,ACT/USDT:USDT,0.04563,480.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617208698,11:53:28.698,bitmex,ACT/USDT:USDT,0.04563,480.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617210025,11:53:30.025,bitmex,ACT/USDT:USDT,0.04563,480.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617210074,11:53:30.074,bitmex,ACT/USDT:USDT,0.04563,480.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617210959,11:53:30.959,bitmex,ACT/USDT:USDT,0.04563,480.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617211008,11:53:31.008,bitmex,ACT/USDT:USDT,0.04563,470.0,0.04414,1320.0,0.0469,310.0,0.04693,50.0
1753617211057,11:53:31.057,bitmex,ACT/USDT:USDT,0.04563,470.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617212298,11:53:32.298,bitmex,ACT/USDT:USDT,0.04564,490.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617213558,11:53:33.558,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617213607,11:53:33.607,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617214812,11:53:34.812,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617214861,11:53:34.861,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617216038,11:53:36.038,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617216088,11:53:36.088,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617217346,11:53:37.346,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617217396,11:53:37.396,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617218578,11:53:38.578,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617218578,11:53:38.578,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617218628,11:53:38.628,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617219956,11:53:39.956,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617220006,11:53:40.006,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04527,1160.0,0.0469,310.0,0.04693,50.0
1753617221139,11:53:41.139,bitmex,ACT/USDT:USDT,0.04356,70.0,0.03051,10.0,0.0469,310.0,0.04693,50.0
1753617221188,11:53:41.188,bitmex,ACT/USDT:USDT,0.04356,70.0,0.03051,10.0,0.0469,310.0,0.04693,50.0
1753617222427,11:53:42.427,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617222476,11:53:42.476,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617222525,11:53:42.525,bitmex,ACT/USDT:USDT,0.04564,500.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617223682,11:53:43.682,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617223749,11:53:43.749,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617223798,11:53:43.798,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617225247,11:53:45.247,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617225297,11:53:45.297,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617226396,11:53:46.396,bitmex,ACT/USDT:USDT,0.04564,510.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617226445,11:53:46.445,bitmex,ACT/USDT:USDT,0.04564,510.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617226494,11:53:46.494,bitmex,ACT/USDT:USDT,0.04564,510.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617227757,11:53:47.757,bitmex,ACT/USDT:USDT,0.04564,510.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617227807,11:53:47.807,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617228868,11:53:48.868,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617230243,11:53:50.243,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617230293,11:53:50.293,bitmex,ACT/USDT:USDT,0.04566,520.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617230342,11:53:50.342,bitmex,ACT/USDT:USDT,0.04566,520.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617231457,11:53:51.457,bitmex,ACT/USDT:USDT,0.04566,520.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617231507,11:53:51.507,bitmex,ACT/USDT:USDT,0.04566,520.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617231556,11:53:51.556,bitmex,ACT/USDT:USDT,0.04528,1110.0,0.04492,1210.0,0.0469,310.0,0.04693,50.0
1753617231556,11:53:51.556,bitmex,ACT/USDT:USDT,0.04567,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617231605,11:53:51.605,bitmex,ACT/USDT:USDT,0.04567,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617232931,11:53:52.931,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617233029,11:53:53.029,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617233079,11:53:53.079,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617234070,11:53:54.070,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617234120,11:53:54.120,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617235574,11:53:55.574,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617235623,11:53:55.623,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617235672,11:53:55.672,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617236417,11:53:56.417,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617236467,11:53:56.467,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617237714,11:53:57.714,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617237764,11:53:57.764,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617238888,11:53:58.888,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617238955,11:53:58.955,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617240187,11:54:00.187,bitmex,ACT/USDT:USDT,0.04565,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617240237,11:54:00.237,bitmex,ACT/USDT:USDT,0.04564,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617241436,11:54:01.436,bitmex,ACT/USDT:USDT,0.04564,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617241486,11:54:01.486,bitmex,ACT/USDT:USDT,0.04564,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617242729,11:54:02.729,bitmex,ACT/USDT:USDT,0.04564,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617242797,11:54:02.797,bitmex,ACT/USDT:USDT,0.04564,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617243913,11:54:03.913,bitmex,ACT/USDT:USDT,0.04564,490.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617243962,11:54:03.962,bitmex,ACT/USDT:USDT,0.04563,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617245282,11:54:05.282,bitmex,ACT/USDT:USDT,0.04563,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617245333,11:54:05.333,bitmex,ACT/USDT:USDT,0.04563,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617246596,11:54:06.596,bitmex,ACT/USDT:USDT,0.04563,500.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617246646,11:54:06.646,bitmex,ACT/USDT:USDT,0.04562,470.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617248106,11:54:08.106,bitmex,ACT/USDT:USDT,0.04562,470.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617248170,11:54:08.170,bitmex,ACT/USDT:USDT,0.04562,470.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617249205,11:54:09.205,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617249255,11:54:09.255,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617249304,11:54:09.304,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617250407,11:54:10.407,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617250458,11:54:10.458,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04528,1110.0,0.0469,310.0,0.04693,50.0
1753617251669,11:54:11.669,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617251719,11:54:11.719,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617253033,11:54:13.033,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617253083,11:54:13.083,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617254227,11:54:14.227,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617254277,11:54:14.277,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617255546,11:54:15.546,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617255607,11:54:15.607,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617256747,11:54:16.747,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617256797,11:54:16.797,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04526,1180.0,0.0469,310.0,0.04693,50.0
1753617258012,11:54:18.012,bitmex,ACT/USDT:USDT,0.04356,70.0,0.03051,10.0,0.0469,310.0,0.04693,50.0
1753617259278,11:54:19.278,bitmex,ACT/USDT:USDT,0.04356,70.0,0.03051,10.0,0.0469,310.0,0.04693,50.0
1753617259327,11:54:19.327,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617260597,11:54:20.597,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617260647,11:54:20.647,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617261808,11:54:21.808,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617261857,11:54:21.857,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617263075,11:54:23.075,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04356,70.0,0.0469,310.0,0.04693,50.0
1753617263124,11:54:23.124,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617264356,11:54:24.356,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617264405,11:54:24.405,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617265642,11:54:25.642,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617265691,11:54:25.691,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617266888,11:54:26.888,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617266938,11:54:26.938,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617268690,11:54:28.690,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617268739,11:54:28.739,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617269977,11:54:29.977,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617270027,11:54:30.027,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617271801,11:54:31.801,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617271850,11:54:31.850,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617272638,11:54:32.638,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617272687,11:54:32.687,bitmex,ACT/USDT:USDT,0.04561,520.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617273902,11:54:33.902,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617273968,11:54:33.968,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617274017,11:54:34.017,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617274066,11:54:34.066,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617275181,11:54:35.181,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617275230,11:54:35.230,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617276432,11:54:36.432,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617276481,11:54:36.481,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617277698,11:54:37.698,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617277748,11:54:37.748,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617279033,11:54:39.033,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617279082,11:54:39.082,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617280405,11:54:40.405,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
1753617280467,11:54:40.467,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04524,1170.0,0.0469,310.0,0.04693,50.0
