timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617175546,11:52:55.546,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1094,30.0,0.1117,134.0,0.1118,206.0
1753617175607,11:52:55.607,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1094,30.0,0.1117,134.0,0.1118,206.0
1753617176615,11:52:56.615,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1094,30.0,0.1117,134.0,0.1118,206.0
1753617176664,11:52:56.664,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1094,30.0,0.1117,134.0,0.1118,206.0
1753617177774,11:52:57.774,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1094,30.0,0.1117,134.0,0.1118,206.0
1753617179096,11:52:59.096,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1094,30.0,0.1117,134.0,0.1118,206.0
1753617179146,11:52:59.146,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1094,30.0,0.1117,134.0,0.1118,206.0
1753617180275,11:53:00.275,bitmex,AEVO/USDT:USDT,0.1104,203.0,0.1094,30.0,0.1117,342.0,0.1129,477.0
1753617181621,11:53:01.621,bitmex,AEVO/USDT:USDT,0.1104,203.0,0.1094,30.0,0.1117,342.0,0.1129,477.0
1753617181671,11:53:01.671,bitmex,AEVO/USDT:USDT,0.1104,203.0,0.1094,30.0,0.1117,342.0,0.1129,477.0
1753617182453,11:53:02.453,bitmex,AEVO/USDT:USDT,0.1104,203.0,0.1094,30.0,0.1117,342.0,0.1129,477.0
1753617182514,11:53:02.514,bitmex,AEVO/USDT:USDT,0.1104,203.0,0.1094,30.0,0.1117,342.0,0.1129,477.0
1753617183776,11:53:03.776,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,30.0,0.1117,342.0,0.1129,477.0
1753617183826,11:53:03.826,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,30.0,0.1117,342.0,0.1129,477.0
1753617183875,11:53:03.875,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617184922,11:53:04.922,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617184971,11:53:04.971,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617186075,11:53:06.075,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617186125,11:53:06.125,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617187272,11:53:07.272,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617187322,11:53:07.322,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617188505,11:53:08.505,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617188554,11:53:08.554,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617189556,11:53:09.556,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617189605,11:53:09.605,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617190753,11:53:10.753,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617190808,11:53:10.808,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617191831,11:53:11.831,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617191881,11:53:11.881,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617194305,11:53:14.305,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617194355,11:53:14.355,bitmex,AEVO/USDT:USDT,0.1105,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617195399,11:53:15.399,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1094,488.0,0.1117,134.0,0.1118,197.0
1753617195449,11:53:15.449,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1094,488.0,0.1117,134.0,0.1119,204.0
1753617195498,11:53:15.498,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1094,488.0,0.1117,134.0,0.1119,204.0
1753617196594,11:53:16.594,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1094,488.0,0.1117,134.0,0.1119,204.0
1753617196684,11:53:16.684,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1094,488.0,0.1117,134.0,0.1119,204.0
1753617198483,11:53:18.483,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1094,488.0,0.1117,134.0,0.1119,204.0
1753617198533,11:53:18.533,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1094,488.0,0.1117,134.0,0.1119,204.0
1753617199605,11:53:19.605,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617199655,11:53:19.655,bitmex,AEVO/USDT:USDT,0.1106,193.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617199704,11:53:19.704,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617200967,11:53:20.967,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617201017,11:53:21.017,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617201986,11:53:21.986,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617202036,11:53:22.036,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617203695,11:53:23.695,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617203745,11:53:23.745,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617204623,11:53:24.623,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617204672,11:53:24.672,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617205693,11:53:25.693,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617205742,11:53:25.742,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617206853,11:53:26.853,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617208084,11:53:28.084,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617208134,11:53:28.134,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617209199,11:53:29.199,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617209254,11:53:29.254,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617210556,11:53:30.556,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617210605,11:53:30.605,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617211592,11:53:31.592,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617211641,11:53:31.641,bitmex,AEVO/USDT:USDT,0.1106,223.0,0.1095,472.0,0.1117,134.0,0.1119,204.0
1753617212764,11:53:32.764,bitmex,AEVO/USDT:USDT,0.1107,199.0,0.1106,30.0,0.1117,134.0,0.1119,204.0
1753617212814,11:53:32.814,bitmex,AEVO/USDT:USDT,0.1107,199.0,0.1106,30.0,0.1117,134.0,0.112,193.0
1753617212863,11:53:32.863,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1095,472.0,0.1117,134.0,0.112,193.0
1753617212912,11:53:32.912,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1095,472.0,0.1117,134.0,0.112,193.0
1753617213881,11:53:33.881,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1095,472.0,0.1117,134.0,0.112,193.0
1753617213931,11:53:33.931,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1095,472.0,0.1117,134.0,0.112,193.0
1753617215125,11:53:35.125,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1095,472.0,0.1117,134.0,0.112,193.0
1753617215175,11:53:35.175,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617216391,11:53:36.391,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617216441,11:53:36.441,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617217457,11:53:37.457,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617217507,11:53:37.507,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617218592,11:53:38.592,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617218655,11:53:38.655,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617219795,11:53:39.795,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617219845,11:53:39.845,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617221825,11:53:41.825,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617221875,11:53:41.875,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.1117,134.0,0.112,193.0
1753617222088,11:53:42.088,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617222710,11:53:42.710,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617222759,11:53:42.759,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617224003,11:53:44.003,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617224053,11:53:44.053,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617225046,11:53:45.046,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617225095,11:53:45.095,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617226294,11:53:46.294,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617226344,11:53:46.344,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617227402,11:53:47.402,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617227452,11:53:47.452,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617228795,11:53:48.795,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617228844,11:53:48.844,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617229744,11:53:49.744,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617229793,11:53:49.793,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,456.0,0.112,193.0,0.1131,454.0
1753617230946,11:53:50.946,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617230996,11:53:50.996,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617232095,11:53:52.095,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617232145,11:53:52.145,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617233314,11:53:53.314,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617233397,11:53:53.397,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617234554,11:53:54.554,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617234614,11:53:54.614,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617235604,11:53:55.604,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,454.0
1753617235654,11:53:55.654,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,466.0
1753617236775,11:53:56.775,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,466.0
1753617236824,11:53:56.824,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,193.0,0.1131,466.0
1753617236982,11:53:56.982,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617237918,11:53:57.918,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617237968,11:53:57.968,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617239105,11:53:59.105,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617239174,11:53:59.174,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617240494,11:54:00.494,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617240543,11:54:00.543,bitmex,AEVO/USDT:USDT,0.1107,229.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617241037,11:54:01.037,bitmex,AEVO/USDT:USDT,0.1107,199.0,0.1096,460.0,0.112,326.0,0.1131,466.0
1753617241086,11:54:01.086,bitmex,AEVO/USDT:USDT,0.1107,199.0,0.1097,30.0,0.112,326.0,0.1131,466.0
1753617242015,11:54:02.015,bitmex,AEVO/USDT:USDT,0.1107,199.0,0.1097,30.0,0.112,326.0,0.1131,466.0
1753617242783,11:54:02.783,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.112,326.0,0.1131,466.0
1753617242837,11:54:02.837,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.112,326.0,0.1131,466.0
1753617242886,11:54:02.886,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617243929,11:54:03.929,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617243978,11:54:03.978,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617245064,11:54:05.064,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617245113,11:54:05.113,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617246219,11:54:06.219,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617246283,11:54:06.283,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617247449,11:54:07.449,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617247498,11:54:07.498,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617248697,11:54:08.697,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617248746,11:54:08.746,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617249766,11:54:09.766,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617249815,11:54:09.815,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617250914,11:54:10.914,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617250964,11:54:10.964,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617252066,11:54:12.066,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617252116,11:54:12.116,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617253453,11:54:13.453,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617253503,11:54:13.503,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617254425,11:54:14.425,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617254475,11:54:14.475,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617255526,11:54:15.526,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617255575,11:54:15.575,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617256698,11:54:16.698,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617256749,11:54:16.749,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617258112,11:54:18.112,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617259258,11:54:19.258,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617259364,11:54:19.364,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617260276,11:54:20.276,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617260325,11:54:20.325,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617261462,11:54:21.462,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617261512,11:54:21.512,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617262553,11:54:22.553,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617262602,11:54:22.602,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617263765,11:54:23.765,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617263814,11:54:23.814,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617265098,11:54:25.098,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617265147,11:54:25.147,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617266024,11:54:26.024,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617266085,11:54:26.085,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617267188,11:54:27.188,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617267238,11:54:27.238,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617268487,11:54:28.487,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617268536,11:54:28.536,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617269634,11:54:29.634,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617269684,11:54:29.684,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1119,203.0,0.112,133.0
1753617270979,11:54:30.979,bitmex,AEVO/USDT:USDT,0.1106,202.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617271029,11:54:31.029,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617271887,11:54:31.887,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617271939,11:54:31.939,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617273104,11:54:33.104,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617273154,11:54:33.154,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617274273,11:54:34.273,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617274323,11:54:34.323,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617275455,11:54:35.455,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617275515,11:54:35.515,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617276824,11:54:36.824,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617276873,11:54:36.873,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617277897,11:54:37.897,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617277947,11:54:37.947,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617279014,11:54:39.014,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617279063,11:54:39.063,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617280194,11:54:40.194,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617280243,11:54:40.243,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617281375,11:54:41.375,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617281444,11:54:41.444,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617282736,11:54:42.736,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617283735,11:54:43.735,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617283785,11:54:43.785,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617284843,11:54:44.843,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617284894,11:54:44.894,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617286054,11:54:46.054,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617286103,11:54:46.103,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
1753617287235,11:54:47.235,bitmex,AEVO/USDT:USDT,0.1105,198.0,0.1097,30.0,0.1118,206.0,0.112,133.0
