timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617224768,11:53:44.768,phemex,1INCH/USDT:USDT,0.287,1556.0,0.2869,6039.0,0.2871,4392.0,0.2872,1840.0
1753617226806,11:53:46.806,phemex,1INCH/USDT:USDT,0.287,1556.0,0.2869,6039.0,0.2871,4392.0,0.2872,1840.0
1753617230284,11:53:50.284,phemex,1INCH/USDT:USDT,0.287,3348.0,0.2869,16769.0,0.2873,5099.0,0.2874,6281.0
1753617230321,11:53:50.321,phemex,1INCH/USDT:USDT,0.287,3348.0,0.2869,16769.0,0.2873,4403.0,0.2874,6281.0
1753617230850,11:53:50.850,phemex,1INCH/USDT:USDT,0.287,5348.0,0.2869,16769.0,0.2873,4403.0,0.2874,6281.0
1753617231607,11:53:51.607,phemex,1INCH/USDT:USDT,0.287,5348.0,0.2869,16769.0,0.2873,4403.0,0.2874,6281.0
1753617233771,11:53:53.771,phemex,1INCH/USDT:USDT,0.2869,4390.0,0.2868,19996.0,0.2873,4403.0,0.2874,6281.0
1753617235413,11:53:55.413,phemex,1INCH/USDT:USDT,0.2869,6799.0,0.2868,19996.0,0.2871,4447.0,0.2873,6399.0
1753617236398,11:53:56.398,phemex,1INCH/USDT:USDT,0.2869,6799.0,0.2868,19996.0,0.2871,4447.0,0.2873,6399.0
1753617236404,11:53:56.404,phemex,1INCH/USDT:USDT,0.2869,6799.0,0.2868,19996.0,0.2871,4447.0,0.2873,6399.0
1753617236938,11:53:56.938,phemex,1INCH/USDT:USDT,0.2869,6799.0,0.2868,19996.0,0.2871,4357.0,0.2873,6399.0
1753617242632,11:54:02.632,phemex,1INCH/USDT:USDT,0.2869,6799.0,0.2868,19996.0,0.2871,4357.0,0.2873,6399.0
1753617242641,11:54:02.641,phemex,1INCH/USDT:USDT,0.2869,13068.0,0.2868,19996.0,0.2871,4357.0,0.2873,6399.0
1753617247197,11:54:07.197,phemex,1INCH/USDT:USDT,0.2869,6269.0,0.2868,12708.0,0.287,2501.0,0.2873,14689.0
1753617247197,11:54:07.197,phemex,1INCH/USDT:USDT,0.2869,6269.0,0.2868,2039.0,0.287,4261.0,0.2871,1564.0
1753617247258,11:54:07.258,phemex,1INCH/USDT:USDT,0.2868,2039.0,0.2867,18650.0,0.287,4261.0,0.2871,1564.0
1753617247307,11:54:07.307,phemex,1INCH/USDT:USDT,0.2868,2039.0,0.2867,18650.0,0.287,4261.0,0.2871,1564.0
1753617247319,11:54:07.319,phemex,1INCH/USDT:USDT,0.2868,8308.0,0.2867,18650.0,0.287,4261.0,0.2871,1564.0
1753617247339,11:54:07.339,phemex,1INCH/USDT:USDT,0.2868,8308.0,0.2867,18650.0,0.287,4261.0,0.2871,1564.0
1753617247932,11:54:07.932,phemex,1INCH/USDT:USDT,0.2868,10278.0,0.2866,21298.0,0.287,4261.0,0.2871,1564.0
1753617248636,11:54:08.636,phemex,1INCH/USDT:USDT,0.2868,9198.0,0.2866,21298.0,0.287,4261.0,0.2871,1564.0
1753617248774,11:54:08.774,phemex,1INCH/USDT:USDT,0.2868,9198.0,0.2866,21298.0,0.287,6261.0,0.2871,1564.0
1753617249333,11:54:09.333,phemex,1INCH/USDT:USDT,0.2866,12555.0,0.2865,20015.0,0.287,6261.0,0.2871,1564.0
1753617249333,11:54:09.333,phemex,1INCH/USDT:USDT,0.2865,20015.0,0.2864,24716.0,0.287,6261.0,0.2871,1564.0
1753617249457,11:54:09.457,phemex,1INCH/USDT:USDT,0.2866,6268.0,0.2865,20015.0,0.287,6261.0,0.2871,1564.0
1753617249503,11:54:09.503,phemex,1INCH/USDT:USDT,0.2867,2000.0,0.2866,8268.0,0.287,6261.0,0.2871,1564.0
1753617251200,11:54:11.200,phemex,1INCH/USDT:USDT,0.2867,2000.0,0.2866,8268.0,0.287,6261.0,0.2871,1564.0
1753617251211,11:54:11.211,phemex,1INCH/USDT:USDT,0.2867,2000.0,0.2866,8268.0,0.287,6261.0,0.2871,1564.0
1753617253839,11:54:13.839,phemex,1INCH/USDT:USDT,0.2867,2000.0,0.2866,8268.0,0.287,5713.0,0.2871,1564.0
1753617255334,11:54:15.334,phemex,1INCH/USDT:USDT,0.2868,5844.0,0.2867,3882.0,0.287,8190.0,0.2871,1564.0
1753617255568,11:54:15.568,phemex,1INCH/USDT:USDT,0.2868,5844.0,0.2867,3882.0,0.287,8190.0,0.2871,1564.0
1753617256023,11:54:16.023,phemex,1INCH/USDT:USDT,0.2868,5844.0,0.2867,3882.0,0.287,8190.0,0.2871,1564.0
1753617260809,11:54:20.809,phemex,1INCH/USDT:USDT,0.2868,5844.0,0.2867,3882.0,0.287,8190.0,0.2871,1564.0
1753617260911,11:54:20.911,phemex,1INCH/USDT:USDT,0.2868,5619.0,0.2867,3882.0,0.287,8190.0,0.2871,1564.0
1753617263383,11:54:23.383,phemex,1INCH/USDT:USDT,0.2869,1624.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617265609,11:54:25.609,phemex,1INCH/USDT:USDT,0.2869,1624.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617265609,11:54:25.609,phemex,1INCH/USDT:USDT,0.2869,1624.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617270436,11:54:30.436,phemex,1INCH/USDT:USDT,0.2869,1624.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617272402,11:54:32.402,phemex,1INCH/USDT:USDT,0.2869,1587.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617278321,11:54:38.321,phemex,1INCH/USDT:USDT,0.2869,1587.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617278353,11:54:38.353,phemex,1INCH/USDT:USDT,0.2869,1587.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617282407,11:54:42.407,phemex,1INCH/USDT:USDT,0.2869,1587.0,0.2868,4353.0,0.287,2271.0,0.2871,1564.0
1753617286824,11:54:46.824,phemex,1INCH/USDT:USDT,0.2868,1427.0,0.2867,2000.0,0.287,2271.0,0.2871,1564.0
1753617286874,11:54:46.874,phemex,1INCH/USDT:USDT,0.2868,1427.0,0.2867,2000.0,0.287,2271.0,0.2871,4145.0
1753617290179,11:54:50.179,phemex,1INCH/USDT:USDT,0.2868,3427.0,0.2867,2000.0,0.287,2271.0,0.2871,4145.0
1753617292156,11:54:52.156,phemex,1INCH/USDT:USDT,0.2868,1427.0,0.2867,2000.0,0.287,2271.0,0.2871,4145.0
1753617292391,11:54:52.391,phemex,1INCH/USDT:USDT,0.2868,1427.0,0.2867,2000.0,0.287,2271.0,0.2871,4145.0
1753617292443,11:54:52.443,phemex,1INCH/USDT:USDT,0.2868,5199.0,0.2867,2000.0,0.287,2271.0,0.2871,6506.0
1753617295691,11:54:55.691,phemex,1INCH/USDT:USDT,0.2868,5199.0,0.2867,2000.0,0.287,2264.0,0.2871,6506.0
1753617296209,11:54:56.209,phemex,1INCH/USDT:USDT,0.2868,5199.0,0.2867,2000.0,0.287,2264.0,0.2871,6506.0
1753617305025,11:55:05.025,phemex,1INCH/USDT:USDT,0.2868,5199.0,0.2866,38542.0,0.2869,2000.0,0.287,4264.0
1753617305087,11:55:05.087,phemex,1INCH/USDT:USDT,0.2868,2159.0,0.2866,17703.0,0.2869,2000.0,0.287,4264.0
1753617305088,11:55:05.088,phemex,1INCH/USDT:USDT,0.2867,1981.0,0.2866,6268.0,0.2869,3566.0,0.287,4264.0
1753617305345,11:55:05.345,phemex,1INCH/USDT:USDT,0.2867,1981.0,0.2866,6268.0,0.2869,3566.0,0.287,4264.0
1753617305633,11:55:05.633,phemex,1INCH/USDT:USDT,0.2867,1981.0,0.2866,6268.0,0.2869,3566.0,0.287,4264.0
1753617309206,11:55:09.206,phemex,1INCH/USDT:USDT,0.2867,1981.0,0.2866,6268.0,0.2869,3566.0,0.287,4264.0
1753617310518,11:55:10.518,phemex,1INCH/USDT:USDT,0.2867,6545.0,0.2866,6268.0,0.2868,2074.0,0.2869,3566.0
1753617311098,11:55:11.098,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2865,11181.0,0.2868,2074.0,0.2869,3566.0
1753617311098,11:55:11.098,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,2074.0,0.2869,3566.0
1753617313115,11:55:13.115,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,1214.0,0.2869,3566.0
1753617314010,11:55:14.010,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,1214.0,0.2869,3566.0
1753617314018,11:55:14.018,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,1214.0,0.2869,3566.0
1753617315440,11:55:15.440,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,1214.0,0.2869,3566.0
1753617315566,11:55:15.566,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,2939.0,0.2869,3566.0
1753617315568,11:55:15.568,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,3735.0,0.2869,5165.0
1753617316877,11:55:16.877,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,5735.0,0.2869,5165.0
1753617317867,11:55:17.867,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,5735.0,0.2869,5165.0
1753617318808,11:55:18.808,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,5735.0,0.2869,5165.0
1753617318828,11:55:18.828,phemex,1INCH/USDT:USDT,0.2866,8011.0,0.2864,32883.0,0.2868,5735.0,0.2869,5165.0
1753617319971,11:55:19.971,phemex,1INCH/USDT:USDT,0.2866,6268.0,0.2864,19998.0,0.2868,5735.0,0.2869,5165.0
1753617319973,11:55:19.973,phemex,1INCH/USDT:USDT,0.2866,6268.0,0.2864,1859.0,0.2868,5735.0,0.2869,5165.0
1753617320835,11:55:20.835,phemex,1INCH/USDT:USDT,0.2866,6268.0,0.2864,1859.0,0.2867,2000.0,0.2868,5735.0
1753617321026,11:55:21.026,phemex,1INCH/USDT:USDT,0.2864,1859.0,0.2863,25713.0,0.2867,2000.0,0.2868,5735.0
1753617321143,11:55:21.143,phemex,1INCH/USDT:USDT,0.2864,1859.0,0.2863,31983.0,0.2867,2000.0,0.2868,5735.0
1753617321466,11:55:21.466,phemex,1INCH/USDT:USDT,0.2864,1559.0,0.2863,31983.0,0.2867,2000.0,0.2868,5735.0
1753617321822,11:55:21.822,phemex,1INCH/USDT:USDT,0.2864,3559.0,0.2863,31983.0,0.2867,2000.0,0.2868,5735.0
1753617322324,11:55:22.324,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2866,5149.0,0.2867,5951.0
1753617322331,11:55:22.331,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2866,5149.0,0.2867,5951.0
1753617322334,11:55:22.334,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2866,5149.0,0.2867,5951.0
1753617323599,11:55:23.599,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2866,5149.0,0.2867,5951.0
1753617323716,11:55:23.716,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2866,5149.0,0.2867,5951.0
1753617324353,11:55:24.353,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2867,5951.0,0.2869,19853.0
1753617328406,11:55:28.406,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2867,5951.0,0.2869,19853.0
1753617328406,11:55:28.406,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2867,5951.0,0.2869,19853.0
1753617329633,11:55:29.633,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2867,7857.0,0.2869,19853.0
1753617329634,11:55:29.634,phemex,1INCH/USDT:USDT,0.2864,5708.0,0.2863,6270.0,0.2867,10109.0,0.2868,9754.0
1753617330847,11:55:30.847,phemex,1INCH/USDT:USDT,0.2864,3708.0,0.2863,6270.0,0.2867,10109.0,0.2868,9754.0
1753617333528,11:55:33.528,phemex,1INCH/USDT:USDT,0.2864,3708.0,0.2863,6270.0,0.2867,10109.0,0.2868,9754.0
1753617333534,11:55:33.534,phemex,1INCH/USDT:USDT,0.2864,3708.0,0.2863,6270.0,0.2867,10109.0,0.2868,9754.0
1753617333681,11:55:33.681,phemex,1INCH/USDT:USDT,0.2864,3531.0,0.2863,6270.0,0.2867,10109.0,0.2868,9754.0
1753617338207,11:55:38.207,phemex,1INCH/USDT:USDT,0.2864,3531.0,0.2863,6270.0,0.2867,10109.0,0.2868,9754.0
1753617339828,11:55:39.828,phemex,1INCH/USDT:USDT,0.2864,3531.0,0.2863,6270.0,0.2867,10109.0,0.2868,16027.0
1753617343013,11:55:43.013,phemex,1INCH/USDT:USDT,0.2864,3531.0,0.2863,6270.0,0.2867,10109.0,0.2868,16027.0
1753617346136,11:55:46.136,phemex,1INCH/USDT:USDT,0.2864,3451.0,0.2863,6270.0,0.2867,10109.0,0.2868,16027.0
1753617347535,11:55:47.535,phemex,1INCH/USDT:USDT,0.2864,5451.0,0.2863,6270.0,0.2867,10109.0,0.2868,16027.0
1753617347787,11:55:47.787,phemex,1INCH/USDT:USDT,0.2865,3538.0,0.2864,8333.0,0.2867,1651.0,0.2868,6273.0
1753617348022,11:55:48.022,phemex,1INCH/USDT:USDT,0.2865,3538.0,0.2864,8333.0,0.2867,1651.0,0.2868,6273.0
1753617348192,11:55:48.192,phemex,1INCH/USDT:USDT,0.2865,3538.0,0.2864,8333.0,0.2867,1651.0,0.2868,6273.0
1753617350583,11:55:50.583,phemex,1INCH/USDT:USDT,0.2865,2000.0,0.2864,4424.0,0.2867,1651.0,0.2868,6273.0
1753617351489,11:55:51.489,phemex,1INCH/USDT:USDT,0.2865,2000.0,0.2864,4424.0,0.2867,3651.0,0.2868,6273.0
1753617352607,11:55:52.607,phemex,1INCH/USDT:USDT,0.2865,2000.0,0.2864,4424.0,0.2867,3651.0,0.2868,6273.0
1753617352959,11:55:52.959,phemex,1INCH/USDT:USDT,0.2865,2000.0,0.2864,4424.0,0.2866,2409.0,0.2867,8699.0
1753617356235,11:55:56.235,phemex,1INCH/USDT:USDT,0.2865,4530.0,0.2864,8754.0,0.2866,2409.0,0.2867,8699.0
1753617356672,11:55:56.672,phemex,1INCH/USDT:USDT,0.2865,2530.0,0.2864,6754.0,0.2866,2409.0,0.2867,8699.0
1753617360162,11:56:00.162,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,6754.0,0.2866,2409.0,0.2867,8699.0
1753617362718,11:56:02.718,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,6754.0,0.2866,2409.0,0.2867,8699.0
1753617362726,11:56:02.726,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,6754.0,0.2866,2409.0,0.2867,8699.0
1753617363388,11:56:03.388,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,6754.0,0.2866,2409.0,0.2867,6699.0
1753617365116,11:56:05.116,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,6754.0,0.2866,2175.0,0.2867,6699.0
1753617367616,11:56:07.616,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,6754.0,0.2866,2150.0,0.2867,6699.0
1753617367794,11:56:07.794,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,6754.0,0.2866,2150.0,0.2867,6699.0
1753617369863,11:56:09.863,phemex,1INCH/USDT:USDT,0.2865,1920.0,0.2864,4733.0,0.2868,8675.0,0.2869,9973.0
1753617369907,11:56:09.907,phemex,1INCH/USDT:USDT,0.2865,3846.0,0.2864,15262.0,0.2868,2402.0,0.287,19111.0
1753617369914,11:56:09.914,phemex,1INCH/USDT:USDT,0.2865,3846.0,0.2864,15262.0,0.2868,2402.0,0.287,19111.0
1753617370276,11:56:10.276,phemex,1INCH/USDT:USDT,0.2865,5846.0,0.2864,15262.0,0.2868,2402.0,0.287,19111.0
1753617371264,11:56:11.264,phemex,1INCH/USDT:USDT,0.2865,5846.0,0.2864,15262.0,0.2868,2402.0,0.2869,2000.0
1753617372206,11:56:12.206,phemex,1INCH/USDT:USDT,0.2865,5846.0,0.2864,15262.0,0.2868,2402.0,0.2869,2000.0
1753617376236,11:56:16.236,phemex,1INCH/USDT:USDT,0.2866,3309.0,0.2865,5846.0,0.2868,4932.0,0.2869,2000.0
1753617377008,11:56:17.008,phemex,1INCH/USDT:USDT,0.2866,3309.0,0.2865,5846.0,0.2868,4932.0,0.2869,2000.0
1753617378611,11:56:18.611,phemex,1INCH/USDT:USDT,0.2866,3309.0,0.2865,5846.0,0.2868,4912.0,0.2869,2000.0
1753617385994,11:56:25.994,phemex,1INCH/USDT:USDT,0.2866,3309.0,0.2865,5846.0,0.2868,4912.0,0.2869,2000.0
1753617386322,11:56:26.322,phemex,1INCH/USDT:USDT,0.2863,28675.0,0.2862,16254.0,0.2867,2214.0,0.2868,3626.0
1753617387086,11:56:27.086,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,28675.0,0.2867,2214.0,0.2868,3626.0
1753617387086,11:56:27.086,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,28675.0,0.2867,2214.0,0.2868,3626.0
1753617390618,11:56:30.618,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,10130.0,0.2867,2214.0,0.2868,3626.0
1753617390661,11:56:30.661,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,10130.0,0.2867,2214.0,0.2868,3626.0
1753617391044,11:56:31.044,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,10130.0,0.2866,2000.0,0.2867,4214.0
1753617391091,11:56:31.091,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,10130.0,0.2866,2000.0,0.2867,4214.0
1753617391344,11:56:31.344,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,10130.0,0.2865,6203.0,0.2866,2000.0
1753617391364,11:56:31.364,phemex,1INCH/USDT:USDT,0.2864,2000.0,0.2863,10130.0,0.2865,6203.0,0.2866,2000.0
1753617393697,11:56:33.697,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2862,16254.0,0.2865,6203.0,0.2866,2000.0
1753617393763,11:56:33.763,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2865,6203.0,0.2866,2000.0
1753617395052,11:56:35.052,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2865,6003.0,0.2866,2000.0
1753617395214,11:56:35.214,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2865,6003.0,0.2866,2000.0
1753617396431,11:56:36.431,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2030.0,0.2865,1867.0
