timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617157786,11:52:37.786,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617157937,11:52:37.937,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617158087,11:52:38.087,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617158237,11:52:38.237,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617158537,11:52:38.537,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617158687,11:52:38.687,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617158837,11:52:38.837,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617158987,11:52:38.987,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617159137,11:52:39.137,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617159888,11:52:39.888,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617160038,11:52:40.038,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617160188,11:52:40.188,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617160338,11:52:40.338,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617160488,11:52:40.488,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617160638,11:52:40.638,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617161089,11:52:41.089,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617161239,11:52:41.239,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617161689,11:52:41.689,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617161989,11:52:41.989,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617162439,11:52:42.439,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617162589,11:52:42.589,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617162740,11:52:42.740,bitget,ACH/USDT:USDT,0.022938,7088.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617162890,11:52:42.890,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617163040,11:52:43.040,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617163340,11:52:43.340,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617163490,11:52:43.490,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617163640,11:52:43.640,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,3290.0,0.022939,188313.0,0.022946,2709.0
1753617163790,11:52:43.790,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,5772.0,0.022939,188313.0,0.022946,2709.0
1753617163940,11:52:43.940,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,5772.0,0.022945,188184.0,0.022946,2709.0
1753617164090,11:52:44.090,bitget,ACH/USDT:USDT,0.022938,9881.0,0.022937,5772.0,0.022944,2793.0,0.022945,188184.0
1753617164240,11:52:44.240,bitget,ACH/USDT:USDT,0.022943,7088.0,0.022938,9881.0,0.022945,188184.0,0.022947,16173.0
1753617164391,11:52:44.391,bitget,ACH/USDT:USDT,0.022944,7088.0,0.022943,9881.0,0.022945,188184.0,0.022947,16173.0
1753617164541,11:52:44.541,bitget,ACH/USDT:USDT,0.022944,9881.0,0.022942,4991.0,0.022945,188184.0,0.022947,16173.0
1753617164691,11:52:44.691,bitget,ACH/USDT:USDT,0.022944,7088.0,0.022942,4991.0,0.022945,188184.0,0.022947,16173.0
1753617164991,11:52:44.991,bitget,ACH/USDT:USDT,0.022944,7088.0,0.022942,4991.0,0.022945,188184.0,0.022947,16173.0
1753617165441,11:52:45.441,bitget,ACH/USDT:USDT,0.022944,9881.0,0.022942,4991.0,0.022951,10519.0,0.022953,14218.0
1753617165591,11:52:45.591,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022944,9881.0,0.022953,20264.0,0.022954,58831.0
1753617165741,11:52:45.741,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4991.0,0.022951,2793.0,0.022952,188157.0
1753617165891,11:52:45.891,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4991.0,0.022951,2793.0,0.022952,188157.0
1753617166042,11:52:46.042,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4991.0,0.022951,2793.0,0.022952,188157.0
1753617166192,11:52:46.192,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4991.0,0.022951,2793.0,0.022952,188157.0
1753617166342,11:52:46.342,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4991.0,0.022951,2793.0,0.022952,188157.0
1753617166492,11:52:46.492,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4991.0,0.022951,2793.0,0.022952,188157.0
1753617166642,11:52:46.642,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4991.0,0.022951,2793.0,0.022952,188157.0
1753617166792,11:52:46.792,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022944,2793.0,0.022951,2793.0,0.022952,188157.0
1753617166942,11:52:46.942,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022951,59240.0,0.022952,188157.0
1753617167092,11:52:47.092,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617167242,11:52:47.242,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617167392,11:52:47.392,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617167543,11:52:47.543,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617167693,11:52:47.693,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617167843,11:52:47.843,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617167993,11:52:47.993,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617168143,11:52:48.143,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617168293,11:52:48.293,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617168443,11:52:48.443,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617168593,11:52:48.593,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022949,2748.0,0.022951,56447.0
1753617168743,11:52:48.743,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.022951,56447.0,0.022952,188157.0
1753617168893,11:52:48.893,bitget,ACH/USDT:USDT,0.022948,4991.0,0.022946,4993.0,0.02295,2748.0,0.022951,56447.0
1753617169043,11:52:49.043,bitget,ACH/USDT:USDT,0.022949,7088.0,0.022948,7739.0,0.022951,56447.0,0.022952,188157.0
1753617169194,11:52:49.194,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022949,7088.0,0.022952,188157.0,0.022954,2795.0
1753617169344,11:52:49.344,bitget,ACH/USDT:USDT,0.022951,7088.0,0.02295,7088.0,0.022952,188157.0,0.022954,2795.0
1753617169494,11:52:49.494,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7741.0,0.022952,188157.0,0.022954,2795.0
1753617169644,11:52:49.644,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7741.0,0.022952,188157.0,0.022954,2795.0
1753617169794,11:52:49.794,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7741.0,0.022952,188157.0,0.022954,2795.0
1753617169944,11:52:49.944,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7741.0,0.022952,188157.0,0.022954,2795.0
1753617170094,11:52:50.094,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7741.0,0.022952,188157.0,0.022954,2795.0
1753617170244,11:52:50.244,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,4993.0,0.022952,188157.0,0.022954,2795.0
1753617170394,11:52:50.394,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,4993.0,0.022952,188157.0,0.022954,2795.0
1753617170544,11:52:50.544,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,4993.0,0.022952,188157.0,0.022954,2795.0
1753617170694,11:52:50.694,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,4993.0,0.022952,188157.0,0.022954,2795.0
1753617170845,11:52:50.845,bitget,ACH/USDT:USDT,0.022949,4993.0,0.022948,2748.0,0.022952,188157.0,0.022955,638.0
1753617170995,11:52:50.995,bitget,ACH/USDT:USDT,0.022949,4993.0,0.022948,2748.0,0.022951,2748.0,0.022952,188157.0
1753617171145,11:52:51.145,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022949,4993.0,0.022951,2748.0,0.022952,188157.0
1753617171295,11:52:51.295,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,2748.0,0.022951,2748.0,0.022952,188157.0
1753617171445,11:52:51.445,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,7738.0,0.022951,2748.0,0.022952,188157.0
1753617171595,11:52:51.595,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4990.0,0.022952,188157.0,0.022955,638.0
1753617171745,11:52:51.745,bitget,ACH/USDT:USDT,0.02295,7088.0,0.022948,4990.0,0.022952,188157.0,0.022955,638.0
1753617171895,11:52:51.895,bitget,ACH/USDT:USDT,0.02295,9836.0,0.022948,4990.0,0.022952,188157.0,0.022955,638.0
1753617172045,11:52:52.045,bitget,ACH/USDT:USDT,0.022951,7088.0,0.02295,11880.0,0.022952,188157.0,0.022955,638.0
1753617172195,11:52:52.195,bitget,ACH/USDT:USDT,0.022951,9836.0,0.02295,2044.0,0.022952,188157.0,0.022955,638.0
1753617172345,11:52:52.345,bitget,ACH/USDT:USDT,0.022951,9836.0,0.02295,2044.0,0.022954,188091.0,0.022955,638.0
1753617172496,11:52:52.496,bitget,ACH/USDT:USDT,0.022953,7088.0,0.022951,9836.0,0.022954,188091.0,0.022955,638.0
1753617172646,11:52:52.646,bitget,ACH/USDT:USDT,0.022953,7088.0,0.022951,9836.0,0.022954,188091.0,0.022955,638.0
1753617172796,11:52:52.796,bitget,ACH/USDT:USDT,0.022953,7088.0,0.022951,9836.0,0.022954,188091.0,0.022955,638.0
1753617172946,11:52:52.946,bitget,ACH/USDT:USDT,0.022951,7088.0,0.02295,2044.0,0.022954,188091.0,0.022955,638.0
1753617173096,11:52:53.096,bitget,ACH/USDT:USDT,0.022951,7088.0,0.02295,2044.0,0.022953,2748.0,0.022954,188091.0
1753617173246,11:52:53.246,bitget,ACH/USDT:USDT,0.022951,7088.0,0.02295,2044.0,0.022953,2748.0,0.022954,188091.0
1753617173396,11:52:53.396,bitget,ACH/USDT:USDT,0.022951,7088.0,0.02295,2044.0,0.022953,2748.0,0.022954,188091.0
1753617173546,11:52:53.546,bitget,ACH/USDT:USDT,0.022951,7088.0,0.02295,2044.0,0.022953,2748.0,0.022954,188091.0
1753617173696,11:52:53.696,bitget,ACH/USDT:USDT,0.022949,4989.0,0.022943,13380.0,0.022953,2748.0,0.022954,188091.0
1753617173846,11:52:53.846,bitget,ACH/USDT:USDT,0.022949,4989.0,0.022946,2748.0,0.022953,2748.0,0.022954,188091.0
1753617173997,11:52:53.997,bitget,ACH/USDT:USDT,0.022949,4989.0,0.022947,4989.0,0.022953,2748.0,0.022954,188091.0
1753617174147,11:52:54.147,bitget,ACH/USDT:USDT,0.022949,7033.0,0.022948,3928.0,0.022953,59175.0,0.022954,188091.0
1753617174297,11:52:54.297,bitget,ACH/USDT:USDT,0.022949,7033.0,0.022948,3928.0,0.022953,56427.0,0.022954,188091.0
1753617174447,11:52:54.447,bitget,ACH/USDT:USDT,0.022949,9781.0,0.022948,3928.0,0.022954,188091.0,0.022955,638.0
1753617174597,11:52:54.597,bitget,ACH/USDT:USDT,0.022949,7033.0,0.022948,3928.0,0.022952,2748.0,0.022954,188091.0
1753617174747,11:52:54.747,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617174897,11:52:54.897,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617175047,11:52:55.047,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617175197,11:52:55.197,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617175347,11:52:55.347,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617175497,11:52:55.497,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617175648,11:52:55.648,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617175798,11:52:55.798,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617175948,11:52:55.948,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617176098,11:52:56.098,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617176248,11:52:56.248,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617176398,11:52:56.398,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617176548,11:52:56.548,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617176698,11:52:56.698,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617176848,11:52:56.848,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617176998,11:52:56.998,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617177148,11:52:57.148,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617177299,11:52:57.299,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617177449,11:52:57.449,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617177599,11:52:57.599,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617177749,11:52:57.749,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617177899,11:52:57.899,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617178049,11:52:58.049,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617178199,11:52:58.199,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617178349,11:52:58.349,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617178799,11:52:58.799,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617178950,11:52:58.950,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617179100,11:52:59.100,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617179250,11:52:59.250,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617179400,11:52:59.400,bitget,ACH/USDT:USDT,0.022951,7088.0,0.022949,7033.0,0.022952,2748.0,0.022954,188091.0
1753617179550,11:52:59.550,bitget,ACH/USDT:USDT,0.022947,4997.0,0.022945,2811.0,0.022952,6038.0,0.022953,3290.0
1753617179700,11:52:59.700,bitget,ACH/USDT:USDT,0.022945,7808.0,0.022941,2793.0,0.02295,2811.0,0.022952,3290.0
1753617179850,11:52:59.850,bitget,ACH/USDT:USDT,0.022946,7088.0,0.022945,7808.0,0.02295,190807.0,0.022952,3290.0
1753617180000,11:53:00.000,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022946,7088.0,0.022948,2811.0,0.02295,187996.0
1753617180150,11:53:00.150,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,7808.0,0.022948,2811.0,0.02295,187996.0
1753617180300,11:53:00.300,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,7808.0,0.022948,2811.0,0.02295,187996.0
1753617180450,11:53:00.450,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617180601,11:53:00.601,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617180751,11:53:00.751,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617180901,11:53:00.901,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617181051,11:53:01.051,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617181201,11:53:01.201,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617181351,11:53:01.351,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617181501,11:53:01.501,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617181651,11:53:01.651,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617181801,11:53:01.801,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617181951,11:53:01.951,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617182101,11:53:02.101,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.022948,2811.0,0.02295,187996.0
1753617182252,11:53:02.252,bitget,ACH/USDT:USDT,0.022947,7088.0,0.022945,4997.0,0.02295,187996.0,0.022953,2811.0
1753617182402,11:53:02.402,bitget,ACH/USDT:USDT,0.022949,7088.0,0.022947,7088.0,0.02295,187996.0,0.022953,2811.0
1753617182552,11:53:02.552,bitget,ACH/USDT:USDT,0.022949,9899.0,0.022947,7088.0,0.02295,187996.0,0.022953,2811.0
1753617182702,11:53:02.702,bitget,ACH/USDT:USDT,0.022949,9899.0,0.022947,10378.0,0.02295,187996.0,0.022955,638.0
1753617182852,11:53:02.852,bitget,ACH/USDT:USDT,0.022949,9899.0,0.022947,10378.0,0.022955,638.0,0.022957,2805.0
1753617183002,11:53:03.002,bitget,ACH/USDT:USDT,0.022951,2811.0,0.022949,7088.0,0.022954,187966.0,0.022955,638.0
1753617183152,11:53:03.152,bitget,ACH/USDT:USDT,0.022953,7088.0,0.022951,4863.0,0.022954,187966.0,0.022955,638.0
1753617183302,11:53:03.302,bitget,ACH/USDT:USDT,0.022953,7088.0,0.022951,9864.0,0.022954,187966.0,0.022955,638.0
1753617183452,11:53:03.452,bitget,ACH/USDT:USDT,0.022953,7088.0,0.022951,7053.0,0.022954,187966.0,0.022955,638.0
1753617183602,11:53:03.602,bitget,ACH/USDT:USDT,0.022953,9899.0,0.022951,7053.0,0.022955,638.0,0.022957,2811.0
1753617183753,11:53:03.753,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022953,7088.0,0.022955,638.0,0.022959,13466.0
1753617183903,11:53:03.903,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022951,4863.0,0.022955,638.0,0.022957,187960.0
1753617184053,11:53:04.053,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.022957,187960.0
1753617184203,11:53:04.203,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.022957,187960.0
1753617184353,11:53:04.353,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617184503,11:53:04.503,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617184653,11:53:04.653,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617184803,11:53:04.803,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617184953,11:53:04.953,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617185103,11:53:05.103,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617185253,11:53:05.253,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617185404,11:53:05.404,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617185554,11:53:05.554,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617185704,11:53:05.704,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617185854,11:53:05.854,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617186004,11:53:06.004,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617186154,11:53:06.154,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617186304,11:53:06.304,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617186454,11:53:06.454,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617186604,11:53:06.604,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617186754,11:53:06.754,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617186904,11:53:06.904,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617187055,11:53:07.055,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617187355,11:53:07.355,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617187505,11:53:07.505,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617187655,11:53:07.655,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.02296,187958.0
1753617187805,11:53:07.805,bitget,ACH/USDT:USDT,0.022954,9899.0,0.022952,5002.0,0.022955,638.0,0.022961,2811.0
1753617187955,11:53:07.955,bitget,ACH/USDT:USDT,0.022954,14357.0,0.022952,5002.0,0.022955,638.0,0.022965,190653.0
1753617188105,11:53:08.105,bitget,ACH/USDT:USDT,0.022954,14357.0,0.022952,5002.0,0.022955,638.0,0.022964,57196.0
1753617188255,11:53:08.255,bitget,ACH/USDT:USDT,0.022954,14357.0,0.022952,5002.0,0.022955,638.0,0.022963,17159.0
