timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617177907,11:52:57.907,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6822,0.04608,2414,0.04609,6746
1753617178003,11:52:58.003,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,6746
1753617178227,11:52:58.227,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,10111
1753617178505,11:52:58.505,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6130,0.04608,2414,0.04609,10111
1753617178727,11:52:58.727,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6130,0.04608,2414,0.04609,8409
1753617179004,11:52:59.004,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,8409
1753617179227,11:52:59.227,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,7867
1753617179504,11:52:59.504,mexc,ACT/USDT:USDT,0.04607,110,0.04606,8288,0.04608,2414,0.04609,7867
1753617179736,11:52:59.736,mexc,ACT/USDT:USDT,0.04607,110,0.04606,8288,0.04608,2414,0.04609,9686
1753617180006,11:53:00.006,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,9686
1753617180227,11:53:00.227,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,6746
1753617180506,11:53:00.506,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6754,0.04608,2414,0.04609,6746
1753617180727,11:53:00.727,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6754,0.04608,2414,0.04609,6746
1753617181006,11:53:01.006,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6574,0.04608,2414,0.04609,6746
1753617181231,11:53:01.231,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6574,0.04608,2414,0.04609,6746
1753617181507,11:53:01.507,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6661,0.04608,2414,0.04609,6746
1753617181732,11:53:01.732,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6661,0.04608,2414,0.04609,6746
1753617182008,11:53:02.008,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6105,0.04608,2414,0.04609,6746
1753617182233,11:53:02.233,mexc,ACT/USDT:USDT,0.04607,110,0.04606,6105,0.04608,2414,0.04609,6746
1753617182506,11:53:02.506,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,6746
1753617182728,11:53:02.728,mexc,ACT/USDT:USDT,0.04607,110,0.04606,4970,0.04608,2414,0.04609,8860
1753617183010,11:53:03.010,mexc,ACT/USDT:USDT,0.04607,110,0.04606,7000,0.04608,2414,0.04609,8860
1753617183229,11:53:03.229,mexc,ACT/USDT:USDT,0.04607,110,0.04606,7000,0.04608,2414,0.04609,7971
1753617183508,11:53:03.508,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617183915,11:53:03.915,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,12825
1753617184009,11:53:04.009,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,38254,0.04608,2319,0.04609,12825
1753617184230,11:53:04.230,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,38254,0.04608,2319,0.04609,10403
1753617184508,11:53:04.508,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,10403
1753617184730,11:53:04.730,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,11348
1753617185011,11:53:05.011,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,31878,0.04608,2319,0.04609,11348
1753617185277,11:53:05.277,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,31878,0.04608,2319,0.04609,14935
1753617185583,11:53:05.583,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,14935
1753617185731,11:53:05.731,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617185988,11:53:05.988,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617186133,11:53:06.133,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617186230,11:53:06.230,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617186633,11:53:06.633,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617186730,11:53:06.730,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,9882
1753617187086,11:53:07.086,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,9882
1753617187234,11:53:07.234,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617187486,11:53:07.486,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617187634,11:53:07.634,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,36500,0.04608,2319,0.04609,8027
1753617187733,11:53:07.733,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,36500,0.04608,2319,0.04609,10052
1753617188134,11:53:08.134,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,39148,0.04608,2319,0.04609,8027
1753617188233,11:53:08.233,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,39148,0.04608,2319,0.04609,11602
1753617188634,11:53:08.634,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,11602
1753617188732,11:53:08.732,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617189085,11:53:09.085,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,8027
1753617189249,11:53:09.249,mexc,ACT/USDT:USDT,0.04606,12287,0.04605,28286,0.04608,2319,0.04609,10267
1753617189581,11:53:09.581,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,6015,0.04609,2573,0.0461,8648
1753617189735,11:53:09.735,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,6015,0.04609,2573,0.0461,10671
1753617189988,11:53:09.988,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,10671
1753617190139,11:53:10.139,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,7469,0.04609,2573,0.0461,8648
1753617190234,11:53:10.234,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,7469,0.04609,2573,0.0461,8648
1753617190635,11:53:10.635,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617190738,11:53:10.738,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,11717
1753617191087,11:53:11.087,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,6892,0.04609,2573,0.0461,11717
1753617191282,11:53:11.282,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,6892,0.04609,2573,0.0461,10364
1753617191585,11:53:11.585,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,10364
1753617191735,11:53:11.735,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617191989,11:53:11.989,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617192139,11:53:12.139,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617192234,11:53:12.234,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617192638,11:53:12.638,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,6296,0.04609,2573,0.0461,8648
1753617192734,11:53:12.734,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,6296,0.04609,2573,0.0461,8648
1753617193090,11:53:13.090,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617193239,11:53:13.239,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,13706
1753617193493,11:53:13.493,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,13706
1753617193638,11:53:13.638,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5997,0.04609,2573,0.0461,8648
1753617193736,11:53:13.736,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5997,0.04609,2573,0.0461,10924
1753617194139,11:53:14.139,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5899,0.04609,2573,0.0461,10924
1753617194236,11:53:14.236,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5899,0.04609,2573,0.0461,8648
1753617194589,11:53:14.589,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617194737,11:53:14.737,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617195002,11:53:15.002,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617195144,11:53:15.144,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04609,2573,0.0461,8648
1753617195427,11:53:15.427,mexc,ACT/USDT:USDT,0.04607,3633,0.04606,5055,0.04608,155,0.04609,2573
1753617195589,11:53:15.589,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,9155,0.04608,155,0.04609,2295
1753617195737,11:53:15.737,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,9155,0.04608,155,0.04609,2728
1753617196142,11:53:16.142,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,8884,0.04608,155,0.04609,2728
1753617196237,11:53:16.237,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,8884,0.04608,155,0.04609,2295
1753617196587,11:53:16.587,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617196736,11:53:16.736,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617196997,11:53:16.997,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617197140,11:53:17.140,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,7808,0.04608,155,0.04609,2295
1753617197286,11:53:17.286,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,7808,0.04608,155,0.04609,2593
1753617197671,11:53:17.671,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,7874,0.04608,155,0.04609,2295
1753617197738,11:53:17.738,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,7874,0.04608,155,0.04609,2295
1753617198096,11:53:18.096,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617198242,11:53:18.242,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617198593,11:53:18.593,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617198782,11:53:18.782,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617198995,11:53:18.995,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617199185,11:53:19.185,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617199456,11:53:19.456,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617199589,11:53:19.589,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617199789,11:53:19.789,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617200090,11:53:20.090,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617200199,11:53:20.199,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,10248,0.04608,155,0.04609,2295
1753617200494,11:53:20.494,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,10248,0.04608,155,0.04609,2295
1753617200593,11:53:20.593,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617200791,11:53:20.791,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,6902,0.04608,155,0.04609,2295
1753617201093,11:53:21.093,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,9582,0.04608,155,0.04609,2295
1753617201292,11:53:21.292,mexc,ACT/USDT:USDT,0.04607,3094,0.04606,9582,0.04608,155,0.04609,2295
1753617201592,11:53:21.592,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617201791,11:53:21.791,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,5474
1753617202096,11:53:22.096,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,5474
1753617202291,11:53:22.291,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617202593,11:53:22.593,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617202793,11:53:22.793,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4775
1753617203094,11:53:23.094,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4775
1753617203294,11:53:23.294,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617203593,11:53:23.593,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,5202,0.04609,475,0.0461,4114
1753617203793,11:53:23.793,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,5202,0.04609,475,0.0461,4114
1753617204104,11:53:24.104,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,6500,0.04609,475,0.0461,4114
1753617204294,11:53:24.294,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,6500,0.04609,475,0.0461,4114
1753617204599,11:53:24.599,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617204795,11:53:24.795,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617204999,11:53:24.999,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617205102,11:53:25.102,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,5808,0.04609,475,0.0461,4114
1753617205296,11:53:25.296,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,5808,0.04609,475,0.0461,5235
1753617205596,11:53:25.596,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,5235
1753617205795,11:53:25.795,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,5678
1753617206096,11:53:26.096,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,5678
1753617206294,11:53:26.294,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617206596,11:53:26.596,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617206793,11:53:26.793,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,4610,0.04609,475,0.0461,4114
1753617207201,11:53:27.201,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,5268,0.04609,475,0.0461,4114
1753617207296,11:53:27.296,mexc,ACT/USDT:USDT,0.04608,1992,0.04607,5268,0.04609,475,0.0461,5326
1753617207596,11:53:27.596,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5995,0.04609,495,0.0461,2030
1753617207793,11:53:27.793,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5995,0.04609,495,0.0461,2030
1753617208203,11:53:28.203,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2030
1753617208295,11:53:28.295,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2030
1753617208599,11:53:28.599,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,7398,0.04609,495,0.0461,2030
1753617208795,11:53:28.795,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,7398,0.04609,495,0.0461,2030
1753617209096,11:53:29.096,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5603,0.04609,495,0.0461,2030
1753617209296,11:53:29.296,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5603,0.04609,495,0.0461,2927
1753617209597,11:53:29.597,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2927
1753617209797,11:53:29.797,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2030
1753617210097,11:53:30.097,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2030
1753617210295,11:53:30.295,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2869
1753617210599,11:53:30.599,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2869
1753617210795,11:53:30.795,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,7444,0.04609,495,0.0461,2030
1753617211104,11:53:31.104,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2030
1753617211297,11:53:31.297,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2030
1753617211602,11:53:31.602,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,5055,0.04609,495,0.0461,2030
1753617211796,11:53:31.796,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,6980,0.04609,495,0.0461,2030
1753617212004,11:53:32.004,mexc,ACT/USDT:USDT,0.04608,1839,0.04607,6980,0.04609,495,0.0461,2030
1753617212146,11:53:32.146,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,8245
1753617212296,11:53:32.296,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,8245
1753617212709,11:53:32.709,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,5643,0.04612,13175,0.04613,8245
1753617212796,11:53:32.796,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,5643,0.04612,13175,0.04613,12370
1753617213202,11:53:33.202,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4846,0.04612,13175,0.04613,12370
1753617213298,11:53:33.298,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4846,0.04612,13175,0.04613,8245
1753617213602,11:53:33.602,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,8245
1753617213797,11:53:33.797,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,10441
1753617214004,11:53:34.004,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,10441
1753617214204,11:53:34.204,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,6086,0.04612,13175,0.04613,8245
1753617214295,11:53:34.295,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,6086,0.04612,13175,0.04613,11395
1753617214604,11:53:34.604,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,11395
1753617214795,11:53:34.795,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,8245
1753617215104,11:53:35.104,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,5608,0.04612,13175,0.04613,8245
1753617215297,11:53:35.297,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,5608,0.04612,13175,0.04613,8245
1753617215602,11:53:35.602,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,8245
1753617215796,11:53:35.796,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4763,0.04612,13175,0.04613,8245
1753617216006,11:53:36.006,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4763,0.04612,13175,0.04613,8245
1753617216200,11:53:36.200,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,8245
1753617216297,11:53:36.297,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4139,0.04612,13175,0.04613,11173
1753617216703,11:53:36.703,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4767,0.04612,13175,0.04613,8245
1753617216795,11:53:36.795,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4767,0.04612,13175,0.04613,12040
1753617217104,11:53:37.104,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4886,0.04612,13175,0.04613,12040
1753617217298,11:53:37.298,mexc,ACT/USDT:USDT,0.0461,1778,0.04609,4886,0.04612,13175,0.04613,8245
1753617217606,11:53:37.606,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,9459
1753617217798,11:53:37.798,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,12224
1753617218116,11:53:38.116,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,12224
1753617218297,11:53:38.297,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,9459
1753617218519,11:53:38.519,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,9459
1753617218700,11:53:38.700,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,7076,0.04612,1964,0.04613,9459
1753617218798,11:53:38.798,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,7076,0.04612,1964,0.04613,9459
1753617219201,11:53:39.201,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,9459
1753617219297,11:53:39.297,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,12139
1753617219603,11:53:39.603,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,12139
1753617219798,11:53:39.798,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,9459
1753617220009,11:53:40.009,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,4868,0.04612,1964,0.04613,9459
1753617220204,11:53:40.204,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,7149,0.04612,1964,0.04613,9459
1753617220298,11:53:40.298,mexc,ACT/USDT:USDT,0.0461,2875,0.04609,7149,0.04612,1964,0.04613,9459
