timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617155084,11:52:35.084,binance,1INCH/USDT:USDT,0.2866,258.0,0.2865,16097.0,0.2867,8898.0,0.2868,31442.0
1753617155403,11:52:35.403,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,16097.0,0.2867,8908.0,0.2868,31442.0
1753617155538,11:52:35.538,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,13942.0,0.2867,8908.0,0.2868,30748.0
1753617155641,11:52:35.641,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,13942.0,0.2867,8908.0,0.2868,30748.0
1753617155954,11:52:35.954,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,13942.0,0.2867,8908.0,0.2868,30748.0
1753617156057,11:52:36.057,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,16097.0,0.2867,8908.0,0.2868,30748.0
1753617156475,11:52:36.475,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,15383.0,0.2867,8908.0,0.2868,30748.0
1753617156725,11:52:36.725,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,15383.0,0.2867,8908.0,0.2868,30748.0
1753617156904,11:52:36.904,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,15383.0,0.2867,8908.0,0.2868,30748.0
1753617157202,11:52:37.202,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,15383.0,0.2867,8908.0,0.2868,30748.0
1753617157802,11:52:37.802,binance,1INCH/USDT:USDT,0.2866,258.0,0.2865,13942.0,0.2867,8908.0,0.2868,31442.0
1753617158164,11:52:38.164,binance,1INCH/USDT:USDT,0.2866,258.0,0.2865,13942.0,0.2867,11908.0,0.2868,31788.0
1753617158388,11:52:38.388,binance,1INCH/USDT:USDT,0.2866,258.0,0.2865,13942.0,0.2867,11908.0,0.2868,31788.0
1753617158558,11:52:38.558,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,13942.0,0.2867,11908.0,0.2868,32825.0
1753617158667,11:52:38.667,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,13942.0,0.2867,11908.0,0.2868,32825.0
1753617158902,11:52:38.902,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,19058.0,0.2867,11908.0,0.2868,32825.0
1753617160102,11:52:40.102,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,13942.0,0.2867,8908.0,0.2868,32825.0
1753617160692,11:52:40.692,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,19072.0,0.2867,8908.0,0.2868,32825.0
1753617161202,11:52:41.202,binance,1INCH/USDT:USDT,0.2866,304.0,0.2865,16097.0,0.2867,8954.0,0.2868,32825.0
1753617162698,11:52:42.698,binance,1INCH/USDT:USDT,0.2866,1005.0,0.2865,13259.0,0.2867,8954.0,0.2868,32825.0
1753617162803,11:52:42.803,binance,1INCH/USDT:USDT,0.2866,1526.0,0.2865,13259.0,0.2867,8954.0,0.2868,32825.0
1753617162929,11:52:42.929,binance,1INCH/USDT:USDT,0.2866,3178.0,0.2865,13881.0,0.2867,8954.0,0.2868,32825.0
1753617163084,11:52:43.084,binance,1INCH/USDT:USDT,0.2866,3178.0,0.2865,13881.0,0.2867,8954.0,0.2868,32825.0
