timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617172124,11:52:52.124,huobi,AAVE/USDT:USDT,295.568,7.0,295.554,6.0,295.644,7.0,295.658,15.0
1753617172831,11:52:52.831,huobi,AAVE/USDT:USDT,295.568,7.0,295.554,6.0,295.644,7.0,295.658,15.0
1753617172851,11:52:52.851,huobi,AAVE/USDT:USDT,295.568,7.0,295.522,7.0,295.644,7.0,295.658,15.0
1753617172881,11:52:52.881,huobi,AAVE/USDT:USDT,295.533,6.0,295.522,7.0,295.644,7.0,295.658,15.0
1753617172896,11:52:52.896,huobi,AAVE/USDT:USDT,295.547,7.0,295.533,6.0,295.644,7.0,295.658,15.0
1753617172929,11:52:52.929,huobi,AAVE/USDT:USDT,295.563,7.0,295.549,6.0,295.644,7.0,295.658,15.0
1753617173600,11:52:53.600,huobi,AAVE/USDT:USDT,295.563,7.0,295.549,6.0,295.644,7.0,295.658,15.0
1753617173616,11:52:53.616,huobi,AAVE/USDT:USDT,295.563,7.0,295.549,6.0,295.644,7.0,295.658,15.0
1753617173657,11:52:53.657,huobi,AAVE/USDT:USDT,295.563,7.0,295.547,7.0,295.644,7.0,295.658,15.0
1753617173684,11:52:53.684,huobi,AAVE/USDT:USDT,295.522,7.0,295.52,25.0,295.644,7.0,295.658,15.0
1753617173716,11:52:53.716,huobi,AAVE/USDT:USDT,295.525,6.0,295.522,7.0,295.644,7.0,295.658,15.0
1753617173743,11:52:53.743,huobi,AAVE/USDT:USDT,295.525,6.0,295.522,7.0,295.644,7.0,295.658,15.0
1753617173773,11:52:53.773,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617173800,11:52:53.800,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617173825,11:52:53.825,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617173872,11:52:53.872,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617173939,11:52:53.939,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617173969,11:52:53.969,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617173975,11:52:53.975,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617174026,11:52:54.026,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617174033,11:52:54.033,huobi,AAVE/USDT:USDT,295.539,7.0,295.525,6.0,295.644,7.0,295.658,15.0
1753617174073,11:52:54.073,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174141,11:52:54.141,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174281,11:52:54.281,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174522,11:52:54.522,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174552,11:52:54.552,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174581,11:52:54.581,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174645,11:52:54.645,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174681,11:52:54.681,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174696,11:52:54.696,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174778,11:52:54.778,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174938,11:52:54.938,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174991,11:52:54.991,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617174999,11:52:54.999,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175122,11:52:55.122,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175192,11:52:55.192,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175339,11:52:55.339,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175361,11:52:55.361,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175546,11:52:55.546,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175598,11:52:55.598,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175651,11:52:55.651,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175655,11:52:55.655,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175720,11:52:55.720,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175774,11:52:55.774,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175775,11:52:55.775,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175871,11:52:55.871,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617175959,11:52:55.959,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176121,11:52:56.121,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176163,11:52:56.163,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176190,11:52:56.190,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176252,11:52:56.252,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176282,11:52:56.282,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176286,11:52:56.286,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176332,11:52:56.332,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176362,11:52:56.362,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176391,11:52:56.391,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176419,11:52:56.419,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176436,11:52:56.436,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176468,11:52:56.468,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176501,11:52:56.501,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176531,11:52:56.531,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176596,11:52:56.596,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176619,11:52:56.619,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176850,11:52:56.850,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176865,11:52:56.865,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617176910,11:52:56.910,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177042,11:52:57.042,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177159,11:52:57.159,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177320,11:52:57.320,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177343,11:52:57.343,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177452,11:52:57.452,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177457,11:52:57.457,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177558,11:52:57.558,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177660,11:52:57.660,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177780,11:52:57.780,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177939,11:52:57.939,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177990,11:52:57.990,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617177996,11:52:57.996,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617178098,11:52:58.098,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617178122,11:52:58.122,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617178151,11:52:58.151,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617178211,11:52:58.211,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
1753617178327,11:52:58.327,huobi,AAVE/USDT:USDT,295.555,7.0,295.541,6.0,295.644,7.0,295.658,15.0
