timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617164095,11:52:44.095,gateio,AEVO/USDT:USDT,0.11102,167.0,0.111,80.0,0.11105,174.0,0.11107,80.0
1753617164223,11:52:44.223,gateio,AEVO/USDT:USDT,0.11103,166.0,0.11102,1.0,0.11105,8.0,0.11111,173.0
1753617164286,11:52:44.286,gateio,AEVO/USDT:USDT,0.11103,166.0,0.111,40.0,0.11109,166.0,0.1111,97.0
1753617164426,11:52:44.426,gateio,AEVO/USDT:USDT,0.11104,167.0,0.111,40.0,0.11107,206.0,0.11108,57.0
1753617164470,11:52:44.470,gateio,AEVO/USDT:USDT,0.11104,167.0,0.111,40.0,0.11106,8.0,0.11107,206.0
1753617164626,11:52:44.626,gateio,AEVO/USDT:USDT,0.11101,166.0,0.111,80.0,0.11106,183.0,0.11107,80.0
1753617164679,11:52:44.679,gateio,AEVO/USDT:USDT,0.11103,166.0,0.11102,1.0,0.11106,17.0,0.11107,80.0
1753617164787,11:52:44.787,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11103,166.0,0.11107,263.0,0.11108,40.0
1753617164938,11:52:44.938,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11101,166.0,0.11107,254.0,0.11108,40.0
1753617165340,11:52:45.340,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11101,166.0,0.11107,254.0,0.11108,40.0
1753617165532,11:52:45.532,gateio,AEVO/USDT:USDT,0.11104,1.0,0.11101,166.0,0.11106,166.0,0.11107,88.0
1753617165605,11:52:45.605,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11101,166.0,0.11107,48.0,0.11108,40.0
1753617165707,11:52:45.707,gateio,AEVO/USDT:USDT,0.11104,166.0,0.11102,1.0,0.11107,206.0,0.11108,57.0
1753617165853,11:52:45.853,gateio,AEVO/USDT:USDT,0.11105,1.0,0.11101,166.0,0.11106,8.0,0.11107,206.0
1753617165955,11:52:45.955,gateio,AEVO/USDT:USDT,0.11104,656.0,0.11103,166.0,0.11106,8.0,0.11107,40.0
1753617165970,11:52:45.970,gateio,AEVO/USDT:USDT,0.11104,656.0,0.11103,166.0,0.11106,166.0,0.11107,40.0
1753617166148,11:52:46.148,gateio,AEVO/USDT:USDT,0.11104,656.0,0.11103,166.0,0.11106,166.0,0.11107,40.0
1753617166211,11:52:46.211,gateio,AEVO/USDT:USDT,0.11104,656.0,0.11103,166.0,0.11109,40.0,0.1111,40.0
1753617166362,11:52:46.362,gateio,AEVO/USDT:USDT,0.11105,1.0,0.11104,656.0,0.11108,166.0,0.11109,80.0
1753617166387,11:52:46.387,gateio,AEVO/USDT:USDT,0.11105,1.0,0.11101,166.0,0.11107,174.0,0.11109,80.0
1753617166544,11:52:46.544,gateio,AEVO/USDT:USDT,0.11104,166.0,0.11103,1057.0,0.11107,166.0,0.11109,80.0
1753617166651,11:52:46.651,gateio,AEVO/USDT:USDT,0.11105,1.0,0.11101,166.0,0.11106,174.0,0.11109,80.0
1753617166687,11:52:46.687,gateio,AEVO/USDT:USDT,0.11103,166.0,0.11102,1.0,0.11106,166.0,0.11109,97.0
1753617166776,11:52:46.776,gateio,AEVO/USDT:USDT,0.11104,1.0,0.11103,166.0,0.11105,8.0,0.11106,166.0
1753617167005,11:52:47.005,gateio,AEVO/USDT:USDT,0.11104,1.0,0.11103,166.0,0.11105,8.0,0.11106,166.0
1753617167076,11:52:47.076,gateio,AEVO/USDT:USDT,0.11104,1.0,0.11103,166.0,0.11105,8.0,0.11106,166.0
1753617167440,11:52:47.440,gateio,AEVO/USDT:USDT,0.11104,1.0,0.11103,166.0,0.11105,8.0,0.11106,166.0
1753617168149,11:52:48.149,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11101,166.0,0.11105,8.0,0.11107,166.0
1753617168242,11:52:48.242,gateio,AEVO/USDT:USDT,0.11104,166.0,0.11102,1.0,0.11106,17.0,0.11107,166.0
1753617168326,11:52:48.326,gateio,AEVO/USDT:USDT,0.11101,166.0,0.111,80.0,0.11106,183.0,0.11107,80.0
1753617168385,11:52:48.385,gateio,AEVO/USDT:USDT,0.11103,166.0,0.11102,1.0,0.11106,17.0,0.11107,40.0
1753617168526,11:52:48.526,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11101,166.0,0.11108,166.0,0.11109,40.0
1753617168657,11:52:48.657,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11101,166.0,0.11107,183.0,0.11109,40.0
1753617168669,11:52:48.669,gateio,AEVO/USDT:USDT,0.11104,167.0,0.11101,166.0,0.11107,174.0,0.11109,40.0
1753617168849,11:52:48.849,gateio,AEVO/USDT:USDT,0.11105,166.0,0.11104,1.0,0.11107,8.0,0.11109,40.0
1753617168956,11:52:48.956,gateio,AEVO/USDT:USDT,0.11103,246.0,0.11102,1789.0,0.11109,17.0,0.1112,172.0
1753617169006,11:52:49.006,gateio,AEVO/USDT:USDT,0.11105,166.0,0.11104,167.0,0.11118,166.0,0.11119,17.0
1753617169161,11:52:49.161,gateio,AEVO/USDT:USDT,0.11108,166.0,0.11107,246.0,0.11115,166.0,0.11116,40.0
1753617169186,11:52:49.186,gateio,AEVO/USDT:USDT,0.1111,166.0,0.11109,1.0,0.11113,166.0,0.11114,17.0
1753617169299,11:52:49.299,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,166.0,0.11112,8.0,0.11113,166.0
1753617169491,11:52:49.491,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,166.0,0.11112,8.0,0.11113,166.0
1753617169674,11:52:49.674,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,166.0,0.11112,8.0,0.11113,166.0
1753617170004,11:52:50.004,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,166.0,0.11112,8.0,0.11113,166.0
1753617170136,11:52:50.136,gateio,AEVO/USDT:USDT,0.11111,1.0,0.11108,166.0,0.11112,174.0,0.11115,166.0
1753617170245,11:52:50.245,gateio,AEVO/USDT:USDT,0.11109,1.0,0.11107,80.0,0.11113,166.0,0.11114,17.0
1753617170306,11:52:50.306,gateio,AEVO/USDT:USDT,0.11108,166.0,0.11107,80.0,0.11112,17.0,0.11113,166.0
1753617170386,11:52:50.386,gateio,AEVO/USDT:USDT,0.1111,166.0,0.11109,1.0,0.11112,17.0,0.11113,166.0
1753617170538,11:52:50.538,gateio,AEVO/USDT:USDT,0.11108,166.0,0.11107,80.0,0.11112,17.0,0.11113,166.0
1753617170658,11:52:50.658,gateio,AEVO/USDT:USDT,0.1111,166.0,0.11109,1.0,0.11112,17.0,0.11115,166.0
1753617170727,11:52:50.727,gateio,AEVO/USDT:USDT,0.11108,166.0,0.11107,80.0,0.11114,17.0,0.11116,40.0
1753617170786,11:52:50.786,gateio,AEVO/USDT:USDT,0.1111,166.0,0.11109,1.0,0.11115,166.0,0.11116,40.0
1753617170889,11:52:50.889,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,166.0,0.11113,173.0,0.11114,190.0
1753617171041,11:52:51.041,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,166.0,0.11113,173.0,0.11116,40.0
1753617171545,11:52:51.545,gateio,AEVO/USDT:USDT,0.11111,174.0,0.11108,166.0,0.11115,173.0,0.11116,40.0
1753617171660,11:52:51.660,gateio,AEVO/USDT:USDT,0.11111,1.0,0.11108,166.0,0.11114,17.0,0.11116,40.0
1753617171708,11:52:51.708,gateio,AEVO/USDT:USDT,0.11111,173.0,0.1111,40.0,0.11115,173.0,0.11116,40.0
1753617171856,11:52:51.856,gateio,AEVO/USDT:USDT,0.11112,174.0,0.1111,40.0,0.11114,17.0,0.11116,40.0
1753617171956,11:52:51.956,gateio,AEVO/USDT:USDT,0.11111,173.0,0.1111,40.0,0.11116,173.0,0.11117,17.0
1753617172029,11:52:52.029,gateio,AEVO/USDT:USDT,0.11112,174.0,0.1111,40.0,0.11115,190.0,0.11118,166.0
1753617172074,11:52:52.074,gateio,AEVO/USDT:USDT,0.11112,174.0,0.1111,40.0,0.11115,181.0,0.11118,166.0
1753617172359,11:52:52.359,gateio,AEVO/USDT:USDT,0.11113,173.0,0.11112,1.0,0.11115,8.0,0.11118,206.0
1753617172387,11:52:52.387,gateio,AEVO/USDT:USDT,0.11113,173.0,0.1111,40.0,0.11116,173.0,0.11117,17.0
1753617172470,11:52:52.470,gateio,AEVO/USDT:USDT,0.11114,1.0,0.11113,173.0,0.11115,8.0,0.11116,173.0
1753617172565,11:52:52.565,gateio,AEVO/USDT:USDT,0.11114,1.0,0.11113,173.0,0.11115,8.0,0.11116,173.0
1753617172792,11:52:52.792,gateio,AEVO/USDT:USDT,0.11114,1.0,0.1111,40.0,0.11115,181.0,0.11118,40.0
1753617172886,11:52:52.886,gateio,AEVO/USDT:USDT,0.11111,173.0,0.1111,40.0,0.11115,173.0,0.11118,40.0
1753617172988,11:52:52.988,gateio,AEVO/USDT:USDT,0.11112,174.0,0.1111,40.0,0.11114,17.0,0.11118,40.0
1753617173094,11:52:53.094,gateio,AEVO/USDT:USDT,0.11112,173.0,0.1111,40.0,0.11117,173.0,0.11118,40.0
1753617173234,11:52:53.234,gateio,AEVO/USDT:USDT,0.11113,174.0,0.1111,40.0,0.11116,190.0,0.11118,40.0
1753617173269,11:52:53.269,gateio,AEVO/USDT:USDT,0.11113,174.0,0.1111,40.0,0.11116,181.0,0.11118,40.0
1753617173439,11:52:53.439,gateio,AEVO/USDT:USDT,0.11113,1.0,0.1111,40.0,0.11115,173.0,0.11116,181.0
1753617173552,11:52:53.552,gateio,AEVO/USDT:USDT,0.1111,213.0,0.11109,41.0,0.11115,173.0,0.11116,213.0
1753617173632,11:52:53.632,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,173.0,0.11113,173.0,0.11114,17.0
1753617173706,11:52:53.706,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,173.0,0.11114,173.0,0.11115,40.0
1753617173852,11:52:53.852,gateio,AEVO/USDT:USDT,0.11111,1.0,0.11108,206.0,0.11112,173.0,0.11113,8.0
1753617173907,11:52:53.907,gateio,AEVO/USDT:USDT,0.1111,173.0,0.11109,1.0,0.11114,173.0,0.11115,57.0
1753617174048,11:52:54.048,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,173.0,0.11113,190.0,0.11115,40.0
1753617174120,11:52:54.120,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,173.0,0.11113,173.0,0.11115,40.0
1753617174164,11:52:54.164,gateio,AEVO/USDT:USDT,0.11111,1.0,0.1111,173.0,0.11113,173.0,0.11115,40.0
1753617174463,11:52:54.463,gateio,AEVO/USDT:USDT,0.11111,1.0,0.11108,40.0,0.11113,173.0,0.11115,40.0
1753617174486,11:52:54.486,gateio,AEVO/USDT:USDT,0.11109,173.0,0.11108,40.0,0.11113,173.0,0.11115,40.0
1753617174596,11:52:54.596,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11112,17.0,0.11113,173.0
1753617174669,11:52:54.669,gateio,AEVO/USDT:USDT,0.1111,173.0,0.11108,40.0,0.11112,17.0,0.11113,173.0
1753617174795,11:52:54.795,gateio,AEVO/USDT:USDT,0.11109,173.0,0.11108,40.0,0.11112,190.0,0.11115,40.0
1753617174896,11:52:54.896,gateio,AEVO/USDT:USDT,0.1111,1.0,0.11109,173.0,0.11112,181.0,0.11115,40.0
1753617175020,11:52:55.020,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11114,173.0,0.11115,40.0
1753617175075,11:52:55.075,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,190.0,0.11115,40.0
1753617175175,11:52:55.175,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,181.0,0.11115,40.0
1753617175281,11:52:55.281,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,181.0,0.11115,40.0
1753617175452,11:52:55.452,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,181.0,0.11115,40.0
1753617175597,11:52:55.597,gateio,AEVO/USDT:USDT,0.1111,1.0,0.11108,40.0,0.11112,173.0,0.11113,8.0
1753617175695,11:52:55.695,gateio,AEVO/USDT:USDT,0.11109,173.0,0.11108,40.0,0.11112,173.0,0.11115,40.0
1753617175859,11:52:55.859,gateio,AEVO/USDT:USDT,0.1111,1.0,0.11108,40.0,0.11111,181.0,0.11115,40.0
1753617175941,11:52:55.941,gateio,AEVO/USDT:USDT,0.11108,40.0,0.11107,40.0,0.11114,173.0,0.11115,57.0
1753617176041,11:52:56.041,gateio,AEVO/USDT:USDT,0.11109,173.0,0.11108,40.0,0.11113,190.0,0.11115,40.0
1753617176113,11:52:56.113,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11109,173.0,0.11113,17.0,0.11115,40.0
1753617176239,11:52:56.239,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11114,173.0,0.11115,57.0
1753617176288,11:52:56.288,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,190.0,0.11114,173.0
1753617176440,11:52:56.440,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,181.0,0.11115,40.0
1753617176533,11:52:56.533,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,181.0,0.11115,40.0
1753617177780,11:52:57.780,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,181.0,0.11115,40.0
1753617177954,11:52:57.954,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,181.0,0.11115,40.0
1753617178186,11:52:58.186,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,221.0,0.11114,80.0
1753617178282,11:52:58.282,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,221.0,0.11114,80.0
1753617178578,11:52:58.578,gateio,AEVO/USDT:USDT,0.1111,174.0,0.11108,40.0,0.11113,221.0,0.11114,80.0
1753617178709,11:52:58.709,gateio,AEVO/USDT:USDT,0.1111,1.0,0.11107,40.0,0.11112,173.0,0.11113,48.0
1753617178772,11:52:58.772,gateio,AEVO/USDT:USDT,0.11108,173.0,0.11107,40.0,0.11112,173.0,0.11113,40.0
1753617178886,11:52:58.886,gateio,AEVO/USDT:USDT,0.11109,174.0,0.11107,40.0,0.11111,17.0,0.11112,173.0
1753617178993,11:52:58.993,gateio,AEVO/USDT:USDT,0.11109,173.0,0.11107,40.0,0.11111,17.0,0.11112,173.0
1753617179226,11:52:59.226,gateio,AEVO/USDT:USDT,0.11108,173.0,0.11106,80.0,0.11111,17.0,0.11113,40.0
1753617179298,11:52:59.298,gateio,AEVO/USDT:USDT,0.11109,174.0,0.11106,80.0,0.11113,173.0,0.11114,97.0
1753617179426,11:52:59.426,gateio,AEVO/USDT:USDT,0.11109,1.0,0.11105,166.0,0.11111,173.0,0.11112,97.0
1753617179522,11:52:59.522,gateio,AEVO/USDT:USDT,0.11106,1.0,0.11105,166.0,0.11111,173.0,0.11112,80.0
1753617179586,11:52:59.586,gateio,AEVO/USDT:USDT,0.11106,1.0,0.11098,500.0,0.11109,173.0,0.1111,97.0
1753617179711,11:52:59.711,gateio,AEVO/USDT:USDT,0.111,173.0,0.11099,1.0,0.11108,181.0,0.1111,80.0
1753617179827,11:52:59.827,gateio,AEVO/USDT:USDT,0.11102,173.0,0.11101,1.0,0.11107,9.0,0.11108,181.0
1753617179886,11:52:59.886,gateio,AEVO/USDT:USDT,0.11104,173.0,0.11103,1.0,0.11107,49.0,0.11108,221.0
1753617180026,11:53:00.026,gateio,AEVO/USDT:USDT,0.11105,174.0,0.11102,173.0,0.11107,49.0,0.11108,221.0
1753617180146,11:53:00.146,gateio,AEVO/USDT:USDT,0.11096,172.0,0.11094,1789.0,0.11107,49.0,0.11108,221.0
1753617180252,11:53:00.252,gateio,AEVO/USDT:USDT,0.111,1598.0,0.11099,173.0,0.11107,182.0,0.11108,181.0
1753617180336,11:53:00.336,gateio,AEVO/USDT:USDT,0.11102,173.0,0.11101,41.0,0.11106,8.0,0.11107,182.0
1753617180405,11:53:00.405,gateio,AEVO/USDT:USDT,0.11104,173.0,0.11103,1.0,0.11106,8.0,0.11107,182.0
1753617180539,11:53:00.539,gateio,AEVO/USDT:USDT,0.11102,173.0,0.11101,40.0,0.11106,8.0,0.11107,182.0
1753617180657,11:53:00.657,gateio,AEVO/USDT:USDT,0.11104,173.0,0.11103,1.0,0.11106,8.0,0.11107,182.0
1753617180725,11:53:00.725,gateio,AEVO/USDT:USDT,0.11102,173.0,0.11101,40.0,0.11106,8.0,0.11107,182.0
1753617180838,11:53:00.838,gateio,AEVO/USDT:USDT,0.11104,173.0,0.11103,1.0,0.11106,8.0,0.11107,9.0
1753617180930,11:53:00.930,gateio,AEVO/USDT:USDT,0.11102,173.0,0.11101,40.0,0.11108,250.0,0.11109,40.0
1753617180988,11:53:00.988,gateio,AEVO/USDT:USDT,0.11104,170.0,0.11103,1.0,0.11107,17.0,0.11108,250.0
1753617181088,11:53:01.088,gateio,AEVO/USDT:USDT,0.11105,171.0,0.11102,173.0,0.11107,17.0,0.11108,250.0
1753617181240,11:53:01.240,gateio,AEVO/USDT:USDT,0.11102,173.0,0.11101,40.0,0.11107,17.0,0.11108,250.0
1753617181293,11:53:01.293,gateio,AEVO/USDT:USDT,0.11105,170.0,0.11104,656.0,0.11107,17.0,0.11108,210.0
1753617181390,11:53:01.390,gateio,AEVO/USDT:USDT,0.11105,170.0,0.11104,656.0,0.11107,17.0,0.11108,210.0
1753617181500,11:53:01.500,gateio,AEVO/USDT:USDT,0.11105,170.0,0.11104,656.0,0.11107,17.0,0.11108,210.0
1753617181746,11:53:01.746,gateio,AEVO/USDT:USDT,0.11104,170.0,0.11103,1598.0,0.11107,17.0,0.11108,210.0
1753617181837,11:53:01.837,gateio,AEVO/USDT:USDT,0.11105,1.0,0.11104,170.0,0.11107,17.0,0.11108,210.0
1753617181881,11:53:01.881,gateio,AEVO/USDT:USDT,0.11105,171.0,0.11102,173.0,0.11107,17.0,0.11108,210.0
1753617182034,11:53:02.034,gateio,AEVO/USDT:USDT,0.11102,173.0,0.11101,40.0,0.11107,17.0,0.11108,210.0
1753617182087,11:53:02.087,gateio,AEVO/USDT:USDT,0.11104,170.0,0.11103,1.0,0.11107,17.0,0.11108,40.0
1753617182210,11:53:02.210,gateio,AEVO/USDT:USDT,0.11106,170.0,0.11105,1.0,0.11112,170.0,0.11113,80.0
1753617182294,11:53:02.294,gateio,AEVO/USDT:USDT,0.11107,171.0,0.11104,170.0,0.1111,170.0,0.11111,17.0
1753617182419,11:53:02.419,gateio,AEVO/USDT:USDT,0.11107,1.0,0.11104,170.0,0.11109,178.0,0.1111,80.0
1753617182486,11:53:02.486,gateio,AEVO/USDT:USDT,0.11107,1.0,0.11104,170.0,0.11109,8.0,0.1111,80.0
1753617182650,11:53:02.650,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11107,1.0,0.11109,8.0,0.11115,173.0
1753617182762,11:53:02.762,gateio,AEVO/USDT:USDT,0.11108,210.0,0.11107,41.0,0.11109,8.0,0.11115,173.0
1753617182858,11:53:02.858,gateio,AEVO/USDT:USDT,0.11108,210.0,0.11107,41.0,0.11109,8.0,0.11115,173.0
1753617182928,11:53:02.928,gateio,AEVO/USDT:USDT,0.11109,170.0,0.11108,40.0,0.1111,9.0,0.11114,8.0
1753617183008,11:53:03.008,gateio,AEVO/USDT:USDT,0.11109,170.0,0.11108,80.0,0.11113,170.0,0.11114,17.0
1753617183142,11:53:03.142,gateio,AEVO/USDT:USDT,0.1111,1.0,0.11109,170.0,0.11112,187.0,0.11113,170.0
1753617183206,11:53:03.206,gateio,AEVO/USDT:USDT,0.1111,171.0,0.11108,40.0,0.11115,173.0,0.11116,80.0
1753617183346,11:53:03.346,gateio,AEVO/USDT:USDT,0.11111,170.0,0.1111,1.0,0.11114,187.0,0.11116,80.0
1753617183399,11:53:03.399,gateio,AEVO/USDT:USDT,0.11112,171.0,0.11108,40.0,0.11114,8.0,0.11116,250.0
1753617183555,11:53:03.555,gateio,AEVO/USDT:USDT,0.11112,170.0,0.11108,40.0,0.11115,187.0,0.11116,80.0
1753617183658,11:53:03.658,gateio,AEVO/USDT:USDT,0.11113,1.0,0.11108,40.0,0.11115,8.0,0.11116,40.0
1753617183745,11:53:03.745,gateio,AEVO/USDT:USDT,0.11109,170.0,0.11108,40.0,0.11116,57.0,0.1112,670.0
1753617183860,11:53:03.860,gateio,AEVO/USDT:USDT,0.11112,170.0,0.11111,40.0,0.11119,187.0,0.11122,170.0
1753617183903,11:53:03.903,gateio,AEVO/USDT:USDT,0.11114,170.0,0.11113,1.0,0.11119,187.0,0.11122,170.0
1753617184058,11:53:04.058,gateio,AEVO/USDT:USDT,0.11115,1.0,0.11112,170.0,0.11119,17.0,0.11122,170.0
1753617184087,11:53:04.087,gateio,AEVO/USDT:USDT,0.11114,170.0,0.11113,1.0,0.1112,170.0,0.11121,17.0
1753617184256,11:53:04.256,gateio,AEVO/USDT:USDT,0.11115,1.0,0.11112,170.0,0.11118,170.0,0.11119,17.0
1753617184360,11:53:04.360,gateio,AEVO/USDT:USDT,0.11114,170.0,0.11113,1.0,0.11117,8.0,0.11118,170.0
1753617184456,11:53:04.456,gateio,AEVO/USDT:USDT,0.11115,171.0,0.11114,40.0,0.11117,17.0,0.11122,170.0
1753617184523,11:53:04.523,gateio,AEVO/USDT:USDT,0.11115,170.0,0.11112,170.0,0.1112,170.0,0.11121,57.0
1753617184646,11:53:04.646,gateio,AEVO/USDT:USDT,0.11116,1.0,0.11115,170.0,0.11118,170.0,0.11119,17.0
1753617184670,11:53:04.670,gateio,AEVO/USDT:USDT,0.11116,1.0,0.11115,170.0,0.11118,170.0,0.11121,40.0
1753617184857,11:53:04.857,gateio,AEVO/USDT:USDT,0.11116,1.0,0.11112,210.0,0.11118,170.0,0.11121,40.0
1753617184917,11:53:04.917,gateio,AEVO/USDT:USDT,0.11114,656.0,0.11113,1.0,0.11118,170.0,0.11121,40.0
1753617185052,11:53:05.052,gateio,AEVO/USDT:USDT,0.11115,171.0,0.11112,210.0,0.11117,17.0,0.11121,40.0
1753617185123,11:53:05.123,gateio,AEVO/USDT:USDT,0.11115,170.0,0.11112,170.0,0.1112,170.0,0.11121,57.0
1753617185186,11:53:05.186,gateio,AEVO/USDT:USDT,0.11116,1.0,0.11112,170.0,0.11118,170.0,0.11119,17.0
1753617185338,11:53:05.338,gateio,AEVO/USDT:USDT,0.11114,170.0,0.11113,1.0,0.1112,170.0,0.11121,40.0
1753617185398,11:53:05.398,gateio,AEVO/USDT:USDT,0.11115,171.0,0.11112,170.0,0.11118,170.0,0.11119,17.0
1753617185519,11:53:05.519,gateio,AEVO/USDT:USDT,0.11115,1.0,0.11112,170.0,0.11117,8.0,0.11118,40.0
1753617185656,11:53:05.656,gateio,AEVO/USDT:USDT,0.11115,170.0,0.11114,656.0,0.11118,227.0,0.11119,40.0
1753617185758,11:53:05.758,gateio,AEVO/USDT:USDT,0.11116,1.0,0.11115,170.0,0.11118,218.0,0.11119,40.0
1753617185818,11:53:05.818,gateio,AEVO/USDT:USDT,0.11116,1.0,0.11112,170.0,0.11118,40.0,0.11119,40.0
1753617185919,11:53:05.919,gateio,AEVO/USDT:USDT,0.11114,170.0,0.11113,1.0,0.11118,210.0,0.11119,57.0
1753617186004,11:53:06.004,gateio,AEVO/USDT:USDT,0.11115,171.0,0.11112,40.0,0.11117,17.0,0.11118,210.0
1753617186069,11:53:06.069,gateio,AEVO/USDT:USDT,0.11115,170.0,0.11112,80.0,0.11117,17.0,0.11118,210.0
1753617186207,11:53:06.207,gateio,AEVO/USDT:USDT,0.11113,170.0,0.11112,80.0,0.11117,187.0,0.11118,40.0
1753617186274,11:53:06.274,gateio,AEVO/USDT:USDT,0.11114,171.0,0.11112,80.0,0.11117,187.0,0.11118,40.0
1753617186369,11:53:06.369,gateio,AEVO/USDT:USDT,0.11114,171.0,0.11112,80.0,0.11117,178.0,0.11118,40.0
1753617186558,11:53:06.558,gateio,AEVO/USDT:USDT,0.11115,170.0,0.11114,1.0,0.11117,8.0,0.11118,40.0
1753617186658,11:53:06.658,gateio,AEVO/USDT:USDT,0.11115,170.0,0.11112,80.0,0.11118,210.0,0.11119,57.0
1753617186718,11:53:06.718,gateio,AEVO/USDT:USDT,0.11116,1.0,0.11114,170.0,0.11117,8.0,0.11118,210.0
1753617186839,11:53:06.839,gateio,AEVO/USDT:USDT,0.11115,1.0,0.11113,170.0,0.11117,8.0,0.11118,40.0
1753617186963,11:53:06.963,gateio,AEVO/USDT:USDT,0.11114,171.0,0.11112,80.0,0.11117,170.0,0.11118,40.0
