timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617166101,11:52:46.101,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617166251,11:52:46.251,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617166401,11:52:46.401,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617166552,11:52:46.552,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617166702,11:52:46.702,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617166852,11:52:46.852,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617167002,11:52:47.002,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617167152,11:52:47.152,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617167302,11:52:47.302,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617167452,11:52:47.452,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617167602,11:52:47.602,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617167752,11:52:47.752,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617167902,11:52:47.902,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617168052,11:52:48.052,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617168202,11:52:48.202,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617168353,11:52:48.353,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617168503,11:52:48.503,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617168653,11:52:48.653,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617168803,11:52:48.803,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617168953,11:52:48.953,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1651.6,0.287,20154.7
1753617169103,11:52:49.103,bitget,1INCH/USDT:USDT,0.2868,5985.8,0.2867,72407.5,0.2869,1329.6,0.287,20154.7
1753617169253,11:52:49.253,bitget,1INCH/USDT:USDT,0.2868,5985.8,0.2867,72407.5,0.2869,1329.6,0.287,20154.7
1753617169403,11:52:49.403,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1329.6,0.287,20154.7
1753617169553,11:52:49.553,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617169703,11:52:49.703,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617169853,11:52:49.853,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617170003,11:52:50.003,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617170154,11:52:50.154,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617170304,11:52:50.304,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617170454,11:52:50.454,bitget,1INCH/USDT:USDT,0.2868,5509.1,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617170604,11:52:50.604,bitget,1INCH/USDT:USDT,0.2868,12418.8,0.2867,72407.5,0.2869,1329.6,0.287,20154.7
1753617170754,11:52:50.754,bitget,1INCH/USDT:USDT,0.2868,12895.5,0.2867,72407.5,0.2869,1329.6,0.287,20154.7
1753617170904,11:52:50.904,bitget,1INCH/USDT:USDT,0.2868,12895.5,0.2867,72407.5,0.2869,1329.6,0.287,20154.7
1753617171054,11:52:51.054,bitget,1INCH/USDT:USDT,0.2868,12418.8,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617171204,11:52:51.204,bitget,1INCH/USDT:USDT,0.2868,12418.8,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617171354,11:52:51.354,bitget,1INCH/USDT:USDT,0.2868,12418.8,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617171504,11:52:51.504,bitget,1INCH/USDT:USDT,0.2868,12418.8,0.2867,72407.5,0.2869,1652.5,0.287,20154.7
1753617171654,11:52:51.654,bitget,1INCH/USDT:USDT,0.2868,12895.5,0.2867,72407.5,0.2869,1329.6,0.287,20154.7
1753617171804,11:52:51.804,bitget,1INCH/USDT:USDT,0.2869,8187.5,0.2868,30999.7,0.287,7926.5,0.2871,59718.4
1753617171955,11:52:51.955,bitget,1INCH/USDT:USDT,0.2869,8187.5,0.2868,50539.5,0.287,7926.5,0.2871,58358.9
1753617172105,11:52:52.105,bitget,1INCH/USDT:USDT,0.2869,15573.9,0.2868,44641.8,0.2871,17097.3,0.2872,39352.9
1753617172255,11:52:52.255,bitget,1INCH/USDT:USDT,0.287,1024.3,0.2869,27343.5,0.2871,10187.6,0.2872,39352.9
1753617172405,11:52:52.405,bitget,1INCH/USDT:USDT,0.287,1024.3,0.2869,64885.6,0.2871,13656.6,0.2872,39352.9
1753617172555,11:52:52.555,bitget,1INCH/USDT:USDT,0.287,1024.3,0.2869,58809.0,0.2871,13656.6,0.2872,39352.9
1753617172705,11:52:52.705,bitget,1INCH/USDT:USDT,0.287,1024.3,0.2869,58809.0,0.2871,18838.8,0.2872,39352.9
1753617173005,11:52:53.005,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39308.7,0.2871,18838.8,0.2872,39352.9
1753617173155,11:52:53.155,bitget,1INCH/USDT:USDT,0.2869,31715.9,0.2868,39308.7,0.2871,18838.8,0.2872,39352.9
1753617173305,11:52:53.305,bitget,1INCH/USDT:USDT,0.2869,31715.9,0.2868,39308.7,0.2871,18838.8,0.2872,39352.9
1753617173455,11:52:53.455,bitget,1INCH/USDT:USDT,0.287,322.9,0.2869,31715.9,0.2871,18838.8,0.2872,39352.9
1753617173605,11:52:53.605,bitget,1INCH/USDT:USDT,0.287,701.4,0.2869,50917.8,0.2871,18838.8,0.2872,39352.9
1753617173756,11:52:53.756,bitget,1INCH/USDT:USDT,0.287,701.4,0.2869,47546.5,0.2871,18838.8,0.2872,39352.9
1753617173906,11:52:53.906,bitget,1INCH/USDT:USDT,0.2869,47546.5,0.2868,19783.9,0.287,322.9,0.2871,19315.5
1753617174056,11:52:54.056,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617174206,11:52:54.206,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617174356,11:52:54.356,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617174506,11:52:54.506,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617174656,11:52:54.656,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617174806,11:52:54.806,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617174956,11:52:54.956,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617175106,11:52:55.106,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617175256,11:52:55.256,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617175406,11:52:55.406,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617175557,11:52:55.557,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617175707,11:52:55.707,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617175857,11:52:55.857,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617176007,11:52:56.007,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617176157,11:52:56.157,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617176307,11:52:56.307,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617176457,11:52:56.457,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617176607,11:52:56.607,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617176757,11:52:56.757,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617176907,11:52:56.907,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617177057,11:52:57.057,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617177207,11:52:57.207,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617177358,11:52:57.358,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617177508,11:52:57.508,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617177658,11:52:57.658,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617177808,11:52:57.808,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617177958,11:52:57.958,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617178108,11:52:58.108,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617178258,11:52:58.258,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,19315.5
1753617178408,11:52:58.408,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,18838.8
1753617178858,11:52:58.858,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,18838.8
1753617179008,11:52:59.008,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,18838.8
1753617179158,11:52:59.158,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,322.9,0.2871,18838.8
1753617179309,11:52:59.309,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617179459,11:52:59.459,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617179609,11:52:59.609,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617179759,11:52:59.759,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617179909,11:52:59.909,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617180059,11:53:00.059,bitget,1INCH/USDT:USDT,0.2869,26512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617180209,11:53:00.209,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617180359,11:53:00.359,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617180509,11:53:00.509,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617180659,11:53:00.659,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617180809,11:53:00.809,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617180960,11:53:00.960,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617181110,11:53:01.110,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617181260,11:53:01.260,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,34124.5,0.287,5322.9,0.2871,18838.8
1753617181410,11:53:01.410,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617181560,11:53:01.560,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617181710,11:53:01.710,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617181860,11:53:01.860,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617182010,11:53:02.010,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617182160,11:53:02.160,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,39306.7,0.287,5322.9,0.2871,18838.8
1753617182310,11:53:02.310,bitget,1INCH/USDT:USDT,0.2869,21512.7,0.2868,39306.7,0.2871,18838.8,0.2872,52904.4
1753617182460,11:53:02.460,bitget,1INCH/USDT:USDT,0.287,1645.7,0.2869,29201.4,0.2871,18838.8,0.2872,52904.4
1753617182610,11:53:02.610,bitget,1INCH/USDT:USDT,0.287,1645.7,0.2869,48400.2,0.2871,18838.8,0.2872,52904.4
1753617182761,11:53:02.761,bitget,1INCH/USDT:USDT,0.287,1977.2,0.2869,45472.3,0.2871,18838.8,0.2872,52904.4
1753617182911,11:53:02.911,bitget,1INCH/USDT:USDT,0.287,1977.2,0.2869,42543.4,0.2871,18838.8,0.2872,52904.4
1753617183061,11:53:03.061,bitget,1INCH/USDT:USDT,0.287,1977.2,0.2869,42543.4,0.2871,18838.8,0.2872,52904.4
1753617183211,11:53:03.211,bitget,1INCH/USDT:USDT,0.287,1977.2,0.2869,42543.4,0.2871,18838.8,0.2872,52904.4
1753617183361,11:53:03.361,bitget,1INCH/USDT:USDT,0.287,1977.2,0.2869,42543.4,0.2871,18838.8,0.2872,52904.4
1753617183511,11:53:03.511,bitget,1INCH/USDT:USDT,0.287,1977.2,0.2869,42543.4,0.2871,5005.4,0.2872,52904.4
1753617183661,11:53:03.661,bitget,1INCH/USDT:USDT,0.287,10138.9,0.2869,49947.4,0.2871,4687.8,0.2872,10550.6
1753617183811,11:53:03.811,bitget,1INCH/USDT:USDT,0.287,14437.5,0.2869,58772.3,0.2871,3986.4,0.2872,17133.4
1753617183961,11:53:03.961,bitget,1INCH/USDT:USDT,0.287,14437.5,0.2869,63954.5,0.2872,10223.7,0.2873,34792.8
1753617184111,11:53:04.111,bitget,1INCH/USDT:USDT,0.2871,2635.3,0.287,33494.2,0.2872,10223.7,0.2873,34792.8
1753617184261,11:53:04.261,bitget,1INCH/USDT:USDT,0.2871,6275.8,0.287,42308.7,0.2872,5513.7,0.2873,34460.4
1753617184411,11:53:04.411,bitget,1INCH/USDT:USDT,0.2871,1275.8,0.287,42308.7,0.2872,5513.7,0.2873,34460.4
1753617184562,11:53:04.562,bitget,1INCH/USDT:USDT,0.2871,944.3,0.287,41832.0,0.2872,12423.4,0.2873,34460.4
1753617184712,11:53:04.712,bitget,1INCH/USDT:USDT,0.2871,944.3,0.287,53198.7,0.2872,12651.4,0.2873,34460.4
1753617184862,11:53:04.862,bitget,1INCH/USDT:USDT,0.287,47623.4,0.2869,35867.0,0.2872,13128.1,0.2873,34460.4
1753617185012,11:53:05.012,bitget,1INCH/USDT:USDT,0.287,38808.9,0.2869,45622.0,0.2872,12651.4,0.2873,34460.4
1753617185162,11:53:05.162,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,34532.8,0.2872,13128.1,0.2873,34460.4
1753617185312,11:53:05.312,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,43343.4,0.2872,16651.4,0.2873,34937.1
1753617185462,11:53:05.462,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,39155.1,0.2872,16651.4,0.2873,34937.1
1753617185612,11:53:05.612,bitget,1INCH/USDT:USDT,0.287,39155.1,0.2869,30684.8,0.2872,17128.1,0.2873,34460.4
1753617185762,11:53:05.762,bitget,1INCH/USDT:USDT,0.287,30344.5,0.2869,40439.7,0.2872,17128.1,0.2873,34460.4
1753617185912,11:53:05.912,bitget,1INCH/USDT:USDT,0.287,28172.4,0.2869,40439.7,0.2872,17128.1,0.2873,34460.4
1753617186062,11:53:06.062,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,28172.4,0.2872,17128.1,0.2873,34460.4
1753617186212,11:53:06.212,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,36983.0,0.2872,21410.1,0.2873,34460.4
1753617186362,11:53:06.362,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,36983.0,0.2872,20933.4,0.2873,34937.1
1753617186513,11:53:06.513,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,34155.1,0.2872,20933.4,0.2873,34937.1
1753617186663,11:53:06.663,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,35611.2,0.2872,20933.4,0.2873,34937.1
1753617186813,11:53:06.813,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,35611.2,0.2872,16933.4,0.2873,34937.1
1753617186963,11:53:06.963,bitget,1INCH/USDT:USDT,0.2871,331.5,0.287,35611.2,0.2872,16933.4,0.2873,34937.1
1753617187113,11:53:07.113,bitget,1INCH/USDT:USDT,0.287,35611.2,0.2869,35867.0,0.2872,16933.4,0.2873,34937.1
1753617187263,11:53:07.263,bitget,1INCH/USDT:USDT,0.287,26800.6,0.2869,45621.6,0.2872,17410.1,0.2873,38693.7
1753617187413,11:53:07.413,bitget,1INCH/USDT:USDT,0.287,29545.0,0.2869,45621.6,0.2872,17410.1,0.2873,38693.7
1753617187563,11:53:07.563,bitget,1INCH/USDT:USDT,0.287,23196.4,0.2869,40439.4,0.2871,319.8,0.2872,17410.1
1753617187713,11:53:07.713,bitget,1INCH/USDT:USDT,0.287,23196.4,0.2869,40439.4,0.2871,319.8,0.2872,17410.1
1753617187863,11:53:07.863,bitget,1INCH/USDT:USDT,0.287,10129.6,0.2869,58747.1,0.2871,319.8,0.2872,17410.1
1753617188013,11:53:08.013,bitget,1INCH/USDT:USDT,0.287,6244.6,0.2869,58747.1,0.2871,319.8,0.2872,16933.4
1753617188163,11:53:08.163,bitget,1INCH/USDT:USDT,0.287,7363.7,0.2869,58747.1,0.2871,319.8,0.2872,16933.4
1753617188314,11:53:08.314,bitget,1INCH/USDT:USDT,0.287,7363.7,0.2869,58747.1,0.2871,319.8,0.2872,16933.4
1753617188464,11:53:08.464,bitget,1INCH/USDT:USDT,0.287,14273.4,0.2869,59223.8,0.2871,79.9,0.2872,16705.4
1753617188614,11:53:08.614,bitget,1INCH/USDT:USDT,0.287,14273.4,0.2869,64406.0,0.2871,79.9,0.2872,16705.4
1753617188764,11:53:08.764,bitget,1INCH/USDT:USDT,0.287,7363.7,0.2869,59223.8,0.2871,79.9,0.2872,16705.4
1753617188914,11:53:08.914,bitget,1INCH/USDT:USDT,0.287,4885.1,0.2869,59223.8,0.2871,79.9,0.2872,16705.4
1753617189064,11:53:09.064,bitget,1INCH/USDT:USDT,0.287,5456.9,0.2869,59223.8,0.2871,79.9,0.2872,16705.4
1753617189214,11:53:09.214,bitget,1INCH/USDT:USDT,0.287,5456.9,0.2869,59223.8,0.2871,79.9,0.2872,16705.4
