timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617166515,11:52:46.515,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02294,175.0
1753617167181,11:52:47.181,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02294,175.0
1753617167242,11:52:47.242,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02294,233.0
1753617167315,11:52:47.315,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02294,175.0
1753617168018,11:52:48.018,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02294,175.0
1753617168118,11:52:48.118,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02294,233.0
1753617168216,11:52:48.216,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02294,175.0
1753617168893,11:52:48.893,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,3.0,0.02295,175.0
1753617168986,11:52:48.986,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,233.0
1753617169074,11:52:49.074,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,175.0
1753617169202,11:52:49.202,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,175.0
1753617169284,11:52:49.284,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,175.0
1753617169501,11:52:49.501,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,175.0
1753617169556,11:52:49.556,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,175.0
1753617169616,11:52:49.616,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,175.0
1753617169804,11:52:49.804,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,23.0,0.02295,175.0
1753617170138,11:52:50.138,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617170296,11:52:50.296,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617170432,11:52:50.432,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617172041,11:52:52.041,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617173203,11:52:53.203,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617173256,11:52:53.256,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617173604,11:52:53.604,gateio,ACH/USDT:USDT,0.02292,2157.0,0.02291,6595.0,0.02294,3.0,0.02295,175.0
1753617173741,11:52:53.741,gateio,ACH/USDT:USDT,0.02292,2157.0,0.02291,6595.0,0.02294,3.0,0.02295,175.0
1753617173994,11:52:53.994,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617174953,11:52:54.953,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617175850,11:52:55.850,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617176466,11:52:56.466,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617176841,11:52:56.841,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617179305,11:52:59.305,gateio,ACH/USDT:USDT,0.02293,175.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617179394,11:52:59.394,gateio,ACH/USDT:USDT,0.02292,2157.0,0.02291,6595.0,0.02294,3.0,0.02295,175.0
1753617179456,11:52:59.456,gateio,ACH/USDT:USDT,0.02292,2157.0,0.02291,6595.0,0.02294,181.0,0.02295,175.0
1753617179517,11:52:59.517,gateio,ACH/USDT:USDT,0.02292,2157.0,0.02291,6595.0,0.02294,178.0,0.02295,233.0
1753617179633,11:52:59.633,gateio,ACH/USDT:USDT,0.02292,2157.0,0.02291,6595.0,0.02295,175.0,0.02296,1243.0
1753617179732,11:52:59.732,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617179817,11:52:59.817,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,61.0
1753617179921,11:52:59.921,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617180101,11:53:00.101,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617180495,11:53:00.495,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617180519,11:53:00.519,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,61.0
1753617180616,11:53:00.616,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617180918,11:53:00.918,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617181016,11:53:01.016,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,61.0
1753617181116,11:53:01.116,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617181642,11:53:01.642,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617181717,11:53:01.717,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,61.0
1753617181815,11:53:01.815,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617182572,11:53:02.572,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,3.0
1753617182685,11:53:02.685,gateio,ACH/USDT:USDT,0.02292,178.0,0.02291,6595.0,0.02293,20.0,0.02294,61.0
1753617182764,11:53:02.764,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617182816,11:53:02.816,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,3.0,0.02295,233.0
1753617182941,11:53:02.941,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,3.0,0.02295,175.0
1753617183588,11:53:03.588,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,3.0,0.02296,1243.0
1753617183704,11:53:03.704,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02295,181.0,0.02296,1068.0
1753617183777,11:53:03.777,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02295,178.0,0.02296,1010.0
1753617183899,11:53:03.899,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02295,178.0,0.02296,180.0
1753617183914,11:53:03.914,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02296,180.0,0.02297,1592.0
1753617184109,11:53:04.109,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617184132,11:53:04.132,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,61.0
1753617184301,11:53:04.301,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617184349,11:53:04.349,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617186374,11:53:06.374,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617186452,11:53:06.452,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,61.0
1753617186607,11:53:06.607,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617187805,11:53:07.805,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617187908,11:53:07.908,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,61.0
1753617187947,11:53:07.947,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617188478,11:53:08.478,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617188518,11:53:08.518,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,61.0
1753617188616,11:53:08.616,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617188932,11:53:08.932,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617189016,11:53:09.016,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,61.0
1753617189115,11:53:09.115,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617189482,11:53:09.482,gateio,ACH/USDT:USDT,0.02293,178.0,0.02292,2157.0,0.02294,20.0,0.02295,3.0
1753617189673,11:53:09.673,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617189733,11:53:09.733,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,238.0
1753617189832,11:53:09.832,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617190814,11:53:10.814,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617190916,11:53:10.916,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,238.0
1753617191016,11:53:11.016,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617191243,11:53:11.243,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617194915,11:53:14.915,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617195017,11:53:15.017,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,238.0
1753617195162,11:53:15.162,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617196042,11:53:16.042,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617196116,11:53:16.116,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,238.0
1753617196275,11:53:16.275,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617196710,11:53:16.710,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617196809,11:53:16.809,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,238.0
1753617196815,11:53:16.815,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617197699,11:53:17.699,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617197712,11:53:17.712,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617199083,11:53:19.083,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617199447,11:53:19.447,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617199686,11:53:19.686,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617199960,11:53:19.960,gateio,ACH/USDT:USDT,0.02293,6583.0,0.02292,1368.0,0.02295,3.0,0.02296,180.0
1753617200096,11:53:20.096,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617200242,11:53:20.242,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617200394,11:53:20.394,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617200490,11:53:20.490,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617200852,11:53:20.852,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617200960,11:53:20.960,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617202604,11:53:22.604,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617203845,11:53:23.845,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617205162,11:53:25.162,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617205642,11:53:25.642,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617206699,11:53:26.699,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617207896,11:53:27.896,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617207917,11:53:27.917,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,238.0
1753617208017,11:53:28.017,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617210443,11:53:30.443,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617210515,11:53:30.515,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,238.0
1753617210616,11:53:30.616,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02296,180.0
1753617211702,11:53:31.702,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,3.0,0.02297,992.0
1753617211749,11:53:31.749,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,178.0,0.02297,238.0
1753617211906,11:53:31.906,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,198.0,0.02297,180.0
1753617211967,11:53:31.967,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,198.0,0.02297,180.0
1753617212109,11:53:32.109,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,198.0,0.02297,180.0
1753617212204,11:53:32.204,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617212241,11:53:32.241,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,238.0
1753617212373,11:53:32.373,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617212502,11:53:32.502,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617212797,11:53:32.797,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617212816,11:53:32.816,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,238.0
1753617212915,11:53:32.915,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617213182,11:53:33.182,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617213808,11:53:33.808,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617213825,11:53:33.825,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,238.0
1753617213979,11:53:33.979,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,180.0
1753617214203,11:53:34.203,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02298,173.0
1753617214220,11:53:34.220,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617214403,11:53:34.403,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,20.0,0.02297,3.0
1753617214416,11:53:34.416,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,20.0,0.02297,61.0
1753617214516,11:53:34.516,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,20.0,0.02297,3.0
1753617214679,11:53:34.679,gateio,ACH/USDT:USDT,0.02294,2150.0,0.02293,6583.0,0.02296,175.0,0.02297,3.0
1753617214715,11:53:34.715,gateio,ACH/USDT:USDT,0.02294,2150.0,0.02293,6583.0,0.02296,175.0,0.02298,173.0
1753617214855,11:53:34.855,gateio,ACH/USDT:USDT,0.02294,2150.0,0.02293,6583.0,0.02297,175.0,0.02298,1006.0
1753617214939,11:53:34.939,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,20.0,0.02296,3.0
1753617215017,11:53:35.017,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,20.0,0.02296,61.0
1753617215115,11:53:35.115,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,20.0,0.02296,3.0
1753617215252,11:53:35.252,gateio,ACH/USDT:USDT,0.02294,175.0,0.02293,6583.0,0.02295,20.0,0.02296,3.0
1753617215599,11:53:35.599,gateio,ACH/USDT:USDT,0.02294,2150.0,0.02293,6583.0,0.02296,3.0,0.02297,175.0
1753617215668,11:53:35.668,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,233.0
1753617215715,11:53:35.715,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,175.0
1753617216053,11:53:36.053,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,175.0
1753617216168,11:53:36.168,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,233.0
1753617216215,11:53:36.215,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,175.0
1753617216488,11:53:36.488,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,175.0
1753617216955,11:53:36.955,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,3.0,0.02297,175.0
1753617217022,11:53:37.022,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,233.0
1753617217209,11:53:37.209,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617218228,11:53:38.228,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617218316,11:53:38.316,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,233.0
1753617218415,11:53:38.415,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617218536,11:53:38.536,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617218893,11:53:38.893,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617218917,11:53:38.917,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,233.0
1753617219015,11:53:39.015,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617219826,11:53:39.826,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617219916,11:53:39.916,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,233.0
1753617220043,11:53:40.043,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617220672,11:53:40.672,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617220729,11:53:40.729,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,233.0
1753617220865,11:53:40.865,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617224854,11:53:44.854,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617226995,11:53:46.995,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617227019,11:53:47.019,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02297,175.0
1753617227210,11:53:47.210,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02296,15.0,0.02298,1006.0
1753617227301,11:53:47.301,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,178.0,0.02298,173.0
1753617227351,11:53:47.351,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,175.0,0.02298,173.0
1753617227454,11:53:47.454,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02298,173.0,0.02299,985.0
1753617227609,11:53:47.609,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617227760,11:53:47.760,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617227911,11:53:47.911,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617228063,11:53:48.063,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617228168,11:53:48.168,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617228214,11:53:48.214,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617228587,11:53:48.587,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617228709,11:53:48.709,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617228777,11:53:48.777,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,2150.0,0.02297,3.0,0.02298,173.0
1753617229209,11:53:49.209,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,3316.0,0.02297,3.0,0.02298,173.0
1753617229482,11:53:49.482,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,3316.0,0.02297,3.0,0.02298,173.0
1753617229652,11:53:49.652,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,3316.0,0.02297,3.0,0.02298,173.0
1753617230405,11:53:50.405,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,4128.0,0.02297,3.0,0.02298,173.0
1753617230668,11:53:50.668,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,4128.0,0.02297,3.0,0.02298,173.0
1753617231173,11:53:51.173,gateio,ACH/USDT:USDT,0.02295,175.0,0.02294,4128.0,0.02297,3.0,0.02298,173.0
