timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617168001,11:52:48.001,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,23723,0.5767,22356.0,0.5768,25291.0
1753617168222,11:52:48.222,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,23723,0.5767,22356.0,0.5768,18727
1753617168501,11:52:48.501,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,18727
1753617168770,11:52:48.770,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,25766
1753617168998,11:52:48.998,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,25766
1753617169222,11:52:49.222,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,23669
1753617169499,11:52:49.499,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,23669
1753617169625,11:52:49.625,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,18727
1753617169906,11:52:49.906,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,18727
1753617170002,11:52:50.002,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,18727
1753617170223,11:52:50.223,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,21915
1753617170499,11:52:50.499,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,22647,0.5767,22356.0,0.5768,21915
1753617170721,11:52:50.721,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,22647,0.5767,22356.0,0.5768,18727
1753617171000,11:52:51.000,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,21259,0.5767,22356.0,0.5768,18727
1753617171224,11:52:51.224,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,21259,0.5767,22356.0,0.5768,26880
1753617171500,11:52:51.500,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,29690,0.5767,22356.0,0.5768,26880
1753617171723,11:52:51.723,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,29690,0.5767,22356.0,0.5768,18727
1753617171999,11:52:51.999,mexc,A/USDT:USDT,0.5766,24234.0,0.5765,17826,0.5767,22356.0,0.5768,18727
1753617172246,11:52:52.246,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617172503,11:52:52.503,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617172903,11:52:52.903,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617173001,11:52:53.001,mexc,A/USDT:USDT,0.5766,19941,0.5765,33141,0.5768,15598,0.5769,15286
1753617173226,11:52:53.226,mexc,A/USDT:USDT,0.5766,19941,0.5765,33141,0.5768,15598,0.5769,15286
1753617173500,11:52:53.500,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617173725,11:52:53.725,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617173998,11:52:53.998,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617174228,11:52:54.228,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617174501,11:52:54.501,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617174765,11:52:54.765,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617175065,11:52:55.065,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617175228,11:52:55.228,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617175504,11:52:55.504,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617175629,11:52:55.629,mexc,A/USDT:USDT,0.5766,19941,0.5765,33471,0.5768,15598,0.5769,15286
1753617175906,11:52:55.906,mexc,A/USDT:USDT,0.5766,19941,0.5765,33471,0.5768,15598,0.5769,15286
1753617176002,11:52:56.002,mexc,A/USDT:USDT,0.5766,19941,0.5765,32550,0.5768,15598,0.5769,15286
1753617176228,11:52:56.228,mexc,A/USDT:USDT,0.5766,19941,0.5765,32550,0.5768,15598,0.5769,15286
1753617176502,11:52:56.502,mexc,A/USDT:USDT,0.5766,19941,0.5765,32708,0.5768,15598,0.5769,15286
1753617176728,11:52:56.728,mexc,A/USDT:USDT,0.5766,19941,0.5765,32708,0.5768,15598,0.5769,15286
1753617177006,11:52:57.006,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,15286
1753617177231,11:52:57.231,mexc,A/USDT:USDT,0.5766,19941,0.5765,23745,0.5768,15598,0.5769,19143
1753617177502,11:52:57.502,mexc,A/USDT:USDT,0.5766,19941,0.5765,26161,0.5768,15598,0.5769,19143
1753617177728,11:52:57.728,mexc,A/USDT:USDT,0.5766,19941,0.5765,26161,0.5768,15598,0.5769,15286
1753617178004,11:52:58.004,mexc,A/USDT:USDT,0.5766,19941,0.5765,28559,0.5768,15598,0.5769,15286
1753617178249,11:52:58.249,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,16357
1753617178505,11:52:58.505,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,16357
1753617178909,11:52:58.909,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,21232
1753617179006,11:52:59.006,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,21232
1753617179227,11:52:59.227,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,23504
1753617179504,11:52:59.504,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,23504
1753617179736,11:52:59.736,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,16357
1753617180006,11:53:00.006,mexc,A/USDT:USDT,0.5766,23995,0.5765,19447,0.5768,17052,0.5769,16357
1753617180230,11:53:00.230,mexc,A/USDT:USDT,0.5766,23995,0.5765,19447,0.5768,17052,0.5769,24120
1753617180505,11:53:00.505,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,24120
1753617180769,11:53:00.769,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,18892
1753617181065,11:53:01.065,mexc,A/USDT:USDT,0.5766,23995,0.5765,22008,0.5768,17052,0.5769,18892
1753617181231,11:53:01.231,mexc,A/USDT:USDT,0.5766,23995,0.5765,22008,0.5768,17052,0.5769,19777
1753617181508,11:53:01.508,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,19777
1753617181634,11:53:01.634,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,16357
1753617181913,11:53:01.913,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,16357
1753617182008,11:53:02.008,mexc,A/USDT:USDT,0.5766,23995,0.5765,26883,0.5768,17052,0.5769,16357
1753617182235,11:53:02.235,mexc,A/USDT:USDT,0.5766,23995,0.5765,26883,0.5768,17052,0.5769,22230
1753617182506,11:53:02.506,mexc,A/USDT:USDT,0.5766,23995,0.5765,23944,0.5768,17052,0.5769,22230
1753617182730,11:53:02.730,mexc,A/USDT:USDT,0.5766,23995,0.5765,23944,0.5768,17052,0.5769,23440
1753617183009,11:53:03.009,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,23440
1753617183231,11:53:03.231,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,18204
1753617183507,11:53:03.507,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,18204
1753617183729,11:53:03.729,mexc,A/USDT:USDT,0.5766,23995,0.5765,16570,0.5768,17052,0.5769,20197
1753617184009,11:53:04.009,mexc,A/USDT:USDT,0.5766,23995,0.5765,20193,0.5768,17052,0.5769,20197
1753617184249,11:53:04.249,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617184510,11:53:04.510,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617184912,11:53:04.912,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,24986
1753617185009,11:53:05.009,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,24986
1753617185232,11:53:05.232,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617185581,11:53:05.581,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617185731,11:53:05.731,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,26077
1753617185983,11:53:05.983,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,26077
1753617186133,11:53:06.133,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617186230,11:53:06.230,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617186634,11:53:06.634,mexc,A/USDT:USDT,0.5768,20663,0.5767,20933,0.5769,20503,0.577,21648
1753617186773,11:53:06.773,mexc,A/USDT:USDT,0.5768,20663,0.5767,20933,0.5769,20503,0.577,31415
