timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617172567,11:52:52.567,phemex,AERO/USDT:USDT,0.8976,897.0,0.8975,65.0,0.898,61.0,0.8984,269.0
1753617174133,11:52:54.133,phemex,AERO/USDT:USDT,0.8976,60.0,0.8975,65.0,0.898,61.0,0.8984,269.0
1753617174139,11:52:54.139,phemex,AERO/USDT:USDT,0.8976,60.0,0.8975,902.0,0.898,61.0,0.8984,269.0
1753617178816,11:52:58.816,phemex,AERO/USDT:USDT,0.8977,60.0,0.8976,60.0,0.898,215.0,0.8982,369.0
1753617178816,11:52:58.816,phemex,AERO/USDT:USDT,0.8977,60.0,0.8976,60.0,0.898,215.0,0.8982,672.0
1753617178971,11:52:58.971,phemex,AERO/USDT:USDT,0.8977,60.0,0.8976,60.0,0.898,215.0,0.8982,672.0
1753617179040,11:52:59.040,phemex,AERO/USDT:USDT,0.8977,60.0,0.8976,60.0,0.898,154.0,0.8982,672.0
1753617179041,11:52:59.041,phemex,AERO/USDT:USDT,0.8977,60.0,0.8976,60.0,0.8983,632.0,0.8984,269.0
1753617179104,11:52:59.104,phemex,AERO/USDT:USDT,0.8977,60.0,0.8976,60.0,0.8983,632.0,0.8984,269.0
1753617179417,11:52:59.417,phemex,AERO/USDT:USDT,0.8976,60.0,0.8975,902.0,0.8983,632.0,0.8984,269.0
1753617179424,11:52:59.424,phemex,AERO/USDT:USDT,0.8975,65.0,0.8974,837.0,0.8983,632.0,0.8984,269.0
1753617179467,11:52:59.467,phemex,AERO/USDT:USDT,0.8975,65.0,0.8974,837.0,0.8983,632.0,0.8984,269.0
1753617180308,11:53:00.308,phemex,AERO/USDT:USDT,0.8975,65.0,0.8974,837.0,0.8983,632.0,0.8984,269.0
1753617183544,11:53:03.544,phemex,AERO/USDT:USDT,0.8975,65.0,0.8974,837.0,0.8983,632.0,0.8984,269.0
1753617183607,11:53:03.607,phemex,AERO/USDT:USDT,0.8975,65.0,0.8974,837.0,0.8982,67.0,0.8983,127.0
1753617183656,11:53:03.656,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8982,67.0,0.8983,127.0
1753617183718,11:53:03.718,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8982,67.0,0.8983,127.0
1753617183728,11:53:03.728,phemex,AERO/USDT:USDT,0.8975,902.0,0.8973,134.0,0.8982,67.0,0.8983,127.0
1753617183762,11:53:03.762,phemex,AERO/USDT:USDT,0.8975,902.0,0.8973,134.0,0.8982,67.0,0.8983,127.0
1753617183819,11:53:03.819,phemex,AERO/USDT:USDT,0.8975,902.0,0.8973,134.0,0.8982,67.0,0.8985,538.0
1753617183840,11:53:03.840,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8982,67.0,0.8985,538.0
1753617183916,11:53:03.916,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8982,67.0,0.8985,538.0
1753617183935,11:53:03.935,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8982,67.0,0.8983,67.0
1753617183962,11:53:03.962,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8982,67.0,0.8983,67.0
1753617183981,11:53:03.981,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8982,67.0,0.8983,67.0
1753617184000,11:53:04.000,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8982,67.0,0.8983,67.0
1753617184042,11:53:04.042,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8982,67.0,0.8983,67.0
1753617184059,11:53:04.059,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8982,67.0,0.8983,67.0
1753617184101,11:53:04.101,phemex,AERO/USDT:USDT,0.8975,65.0,0.8973,134.0,0.8983,67.0,0.8986,82.0
1753617184119,11:53:04.119,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8983,147.0,0.8984,60.0
1753617184129,11:53:04.129,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8983,147.0,0.8984,60.0
1753617184189,11:53:04.189,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8983,147.0,0.8984,60.0
1753617184339,11:53:04.339,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8983,147.0,0.8984,60.0
1753617184417,11:53:04.417,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8983,147.0,0.8984,60.0
1753617184556,11:53:04.556,phemex,AERO/USDT:USDT,0.8977,837.0,0.8975,65.0,0.8983,147.0,0.8984,60.0
1753617184596,11:53:04.596,phemex,AERO/USDT:USDT,0.8976,837.0,0.8975,65.0,0.8983,147.0,0.8984,60.0
1753617185073,11:53:05.073,phemex,AERO/USDT:USDT,0.8982,54.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617185113,11:53:05.113,phemex,AERO/USDT:USDT,0.8982,54.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617185115,11:53:05.115,phemex,AERO/USDT:USDT,0.8982,54.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617185362,11:53:05.362,phemex,AERO/USDT:USDT,0.8982,54.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617186029,11:53:06.029,phemex,AERO/USDT:USDT,0.8982,54.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617187641,11:53:07.641,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617188567,11:53:08.567,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617190311,11:53:10.311,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617190335,11:53:10.335,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617190471,11:53:10.471,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617193369,11:53:13.369,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,194.0,0.8983,147.0,0.8984,60.0
1753617196976,11:53:16.976,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,194.0,0.8986,82.0,0.8987,304.0
1753617196976,11:53:16.976,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8988,914.0
1753617197005,11:53:17.005,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8988,914.0
1753617197078,11:53:17.078,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8988,914.0
1753617197108,11:53:17.108,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8988,914.0
1753617198185,11:53:18.185,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8988,914.0
1753617199227,11:53:19.227,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8987,77.0
1753617199273,11:53:19.273,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8987,77.0
1753617199309,11:53:19.309,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,67.0,0.8986,82.0,0.8987,77.0
1753617199994,11:53:19.994,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8987,77.0
1753617200173,11:53:20.173,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8987,77.0
1753617201225,11:53:21.225,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,67.0,0.8986,82.0,0.8987,77.0
1753617201248,11:53:21.248,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,904.0,0.8986,82.0,0.8987,77.0
1753617201384,11:53:21.384,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,904.0,0.8986,78.0,0.8987,77.0
1753617202969,11:53:22.969,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,949.0,0.8986,78.0,0.8987,77.0
1753617205651,11:53:25.651,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,949.0,0.8985,49.0,0.8986,129.0
1753617206127,11:53:26.127,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,949.0,0.8985,49.0,0.8986,129.0
1753617206146,11:53:26.146,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,949.0,0.8985,49.0,0.8986,129.0
1753617207768,11:53:27.768,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,949.0,0.8985,49.0,0.8986,129.0
1753617207891,11:53:27.891,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,949.0,0.8985,49.0,0.8986,129.0
1753617207914,11:53:27.914,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,112.0,0.8985,49.0,0.8986,129.0
1753617207946,11:53:27.946,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,112.0,0.8985,49.0,0.8986,129.0
1753617208042,11:53:28.042,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,183.0,0.8985,49.0,0.8986,129.0
1753617208340,11:53:28.340,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,183.0,0.8985,49.0,0.8986,129.0
1753617208345,11:53:28.345,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,183.0,0.8985,49.0,0.8986,129.0
1753617208695,11:53:28.695,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,183.0,0.8987,77.0,0.8989,3461.0
1753617208695,11:53:28.695,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,183.0,0.8987,77.0,0.8989,3461.0
1753617209893,11:53:29.893,phemex,AERO/USDT:USDT,0.8982,883.0,0.8981,183.0,0.8987,77.0,0.8989,3514.0
1753617209925,11:53:29.925,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,183.0,0.8987,77.0,0.8989,53.0
1753617209958,11:53:29.958,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,183.0,0.8987,77.0,0.8989,53.0
1753617209972,11:53:29.972,phemex,AERO/USDT:USDT,0.8982,46.0,0.8981,183.0,0.8987,77.0,0.8989,53.0
1753617209990,11:53:29.990,phemex,AERO/USDT:USDT,0.8983,837.0,0.8982,46.0,0.8987,77.0,0.8989,53.0
1753617210362,11:53:30.362,phemex,AERO/USDT:USDT,0.8983,837.0,0.8982,46.0,0.8987,71.0,0.8989,53.0
1753617210568,11:53:30.568,phemex,AERO/USDT:USDT,0.8983,837.0,0.8982,46.0,0.8987,71.0,0.8989,53.0
1753617211723,11:53:31.723,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,53.0,0.8991,3538.0
1753617211801,11:53:31.801,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,75.0,0.899,58.0
1753617211819,11:53:31.819,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,75.0,0.899,58.0
1753617211871,11:53:31.871,phemex,AERO/USDT:USDT,0.8986,837.0,0.8985,76.0,0.8989,75.0,0.899,58.0
1753617212075,11:53:32.075,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,75.0,0.899,58.0
1753617212080,11:53:32.080,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,75.0,0.899,58.0
1753617212238,11:53:32.238,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,75.0,0.899,58.0
1753617212315,11:53:32.315,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,72.0,0.899,58.0
1753617212563,11:53:32.563,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,72.0,0.899,58.0
1753617212717,11:53:32.717,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,72.0,0.899,58.0
1753617212923,11:53:32.923,phemex,AERO/USDT:USDT,0.8985,76.0,0.8984,51.0,0.8989,72.0,0.899,58.0
1753617215297,11:53:35.297,phemex,AERO/USDT:USDT,0.8986,66.0,0.8985,150.0,0.8989,72.0,0.899,58.0
1753617216017,11:53:36.017,phemex,AERO/USDT:USDT,0.8986,66.0,0.8985,150.0,0.8989,72.0,0.899,58.0
1753617217372,11:53:37.372,phemex,AERO/USDT:USDT,0.8986,66.0,0.8985,150.0,0.8989,72.0,0.899,58.0
1753617217446,11:53:37.446,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.8989,72.0,0.899,112.0
1753617218082,11:53:38.082,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,54.0,0.8991,77.0
1753617218202,11:53:38.202,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,54.0,0.8991,77.0
1753617218675,11:53:38.675,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,54.0,0.8991,77.0
1753617218687,11:53:38.687,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,54.0,0.8991,77.0
1753617220256,11:53:40.256,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,54.0,0.8991,77.0
1753617220269,11:53:40.269,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,54.0,0.8991,77.0
1753617221219,11:53:41.219,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,50.0,0.8991,77.0
1753617222012,11:53:42.012,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,50.0,0.8991,77.0
1753617222171,11:53:42.171,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,150.0,0.899,50.0,0.8991,77.0
1753617223980,11:53:43.980,phemex,AERO/USDT:USDT,0.8986,136.0,0.8985,987.0,0.899,50.0,0.8991,77.0
1753617224354,11:53:44.354,phemex,AERO/USDT:USDT,0.8988,104.0,0.8986,136.0,0.8993,183.0,0.8995,920.0
1753617224367,11:53:44.367,phemex,AERO/USDT:USDT,0.8988,104.0,0.8986,973.0,0.8993,113.0,0.8995,354.0
1753617224415,11:53:44.415,phemex,AERO/USDT:USDT,0.8988,104.0,0.8986,973.0,0.8993,113.0,0.8995,354.0
1753617225195,11:53:45.195,phemex,AERO/USDT:USDT,0.8988,34.0,0.8986,973.0,0.8993,113.0,0.8995,354.0
1753617226097,11:53:46.097,phemex,AERO/USDT:USDT,0.8988,34.0,0.8986,973.0,0.8993,93.0,0.8995,354.0
1753617226962,11:53:46.962,phemex,AERO/USDT:USDT,0.8988,34.0,0.8986,973.0,0.8993,93.0,0.8995,354.0
1753617227065,11:53:47.065,phemex,AERO/USDT:USDT,0.8988,34.0,0.8986,973.0,0.8993,93.0,0.8995,354.0
1753617227197,11:53:47.197,phemex,AERO/USDT:USDT,0.8988,34.0,0.8986,973.0,0.8993,145.0,0.8996,313.0
1753617227510,11:53:47.510,phemex,AERO/USDT:USDT,0.8988,34.0,0.8986,973.0,0.8993,145.0,0.8996,313.0
1753617227742,11:53:47.742,phemex,AERO/USDT:USDT,0.8988,34.0,0.8987,837.0,0.8993,145.0,0.8996,313.0
1753617228013,11:53:48.013,phemex,AERO/USDT:USDT,0.8988,34.0,0.8987,837.0,0.8993,145.0,0.8996,313.0
1753617229713,11:53:49.713,phemex,AERO/USDT:USDT,0.8989,112.0,0.8988,152.0,0.8993,145.0,0.8996,313.0
1753617231219,11:53:51.219,phemex,AERO/USDT:USDT,0.8989,112.0,0.8988,152.0,0.8993,145.0,0.8996,313.0
1753617231238,11:53:51.238,phemex,AERO/USDT:USDT,0.8989,112.0,0.8988,152.0,0.8993,145.0,0.8996,313.0
1753617231772,11:53:51.772,phemex,AERO/USDT:USDT,0.8989,112.0,0.8988,152.0,0.8993,145.0,0.8996,313.0
1753617231772,11:53:51.772,phemex,AERO/USDT:USDT,0.8989,112.0,0.8988,152.0,0.8993,145.0,0.8996,313.0
1753617233121,11:53:53.121,phemex,AERO/USDT:USDT,0.8989,102.0,0.8988,152.0,0.8993,145.0,0.8996,313.0
1753617234193,11:53:54.193,phemex,AERO/USDT:USDT,0.8989,102.0,0.8988,152.0,0.8991,54.0,0.8993,102.0
1753617234229,11:53:54.229,phemex,AERO/USDT:USDT,0.8989,102.0,0.8988,152.0,0.8991,54.0,0.8993,102.0
1753617234241,11:53:54.241,phemex,AERO/USDT:USDT,0.8989,102.0,0.8988,152.0,0.8991,54.0,0.8993,102.0
1753617235829,11:53:55.829,phemex,AERO/USDT:USDT,0.8989,102.0,0.8988,152.0,0.8991,54.0,0.8993,102.0
1753617236570,11:53:56.570,phemex,AERO/USDT:USDT,0.8989,102.0,0.8988,152.0,0.8991,54.0,0.8993,102.0
1753617237344,11:53:57.344,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8991,54.0,0.8993,102.0
1753617237351,11:53:57.351,phemex,AERO/USDT:USDT,0.8985,837.0,0.8984,582.0,0.8991,54.0,0.8993,102.0
1753617237448,11:53:57.448,phemex,AERO/USDT:USDT,0.8986,837.0,0.8984,582.0,0.8994,62.0,0.8996,313.0
1753617237464,11:53:57.464,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8994,62.0,0.8996,313.0
1753617237490,11:53:57.490,phemex,AERO/USDT:USDT,0.8985,837.0,0.8984,582.0,0.8994,62.0,0.8996,313.0
1753617237751,11:53:57.751,phemex,AERO/USDT:USDT,0.8985,837.0,0.8984,582.0,0.8994,62.0,0.8996,313.0
1753617237924,11:53:57.924,phemex,AERO/USDT:USDT,0.8985,837.0,0.8984,582.0,0.8994,62.0,0.8996,313.0
1753617238495,11:53:58.495,phemex,AERO/USDT:USDT,0.8985,837.0,0.8984,582.0,0.8994,30.0,0.8996,313.0
1753617240843,11:54:00.843,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8994,30.0,0.8996,313.0
1753617240854,11:54:00.854,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8994,30.0,0.8996,313.0
1753617240999,11:54:00.999,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8994,30.0,0.8996,313.0
1753617241005,11:54:01.005,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8994,30.0,0.8996,313.0
1753617241207,11:54:01.207,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8994,21.0,0.8996,313.0
1753617241370,11:54:01.370,phemex,AERO/USDT:USDT,0.8984,582.0,0.8983,300.0,0.8994,21.0,0.8996,313.0
1753617242843,11:54:02.843,phemex,AERO/USDT:USDT,0.8987,57.0,0.8986,58.0,0.8991,141.0,0.8992,65.0
1753617242867,11:54:02.867,phemex,AERO/USDT:USDT,0.8987,57.0,0.8986,58.0,0.8991,141.0,0.8992,65.0
1753617242893,11:54:02.893,phemex,AERO/USDT:USDT,0.8987,57.0,0.8986,58.0,0.8991,141.0,0.8992,65.0
1753617242946,11:54:02.946,phemex,AERO/USDT:USDT,0.8987,57.0,0.8986,58.0,0.8991,141.0,0.8992,65.0
1753617243243,11:54:03.243,phemex,AERO/USDT:USDT,0.8987,57.0,0.8986,58.0,0.8991,135.0,0.8992,65.0
1753617244466,11:54:04.466,phemex,AERO/USDT:USDT,0.8987,57.0,0.8986,58.0,0.8991,135.0,0.8992,65.0
1753617244472,11:54:04.472,phemex,AERO/USDT:USDT,0.8987,57.0,0.8986,58.0,0.8991,135.0,0.8992,65.0
1753617246039,11:54:06.039,phemex,AERO/USDT:USDT,0.8985,135.0,0.8983,552.0,0.8991,135.0,0.8992,65.0
1753617246064,11:54:06.064,phemex,AERO/USDT:USDT,0.8985,135.0,0.8983,552.0,0.8991,135.0,0.8992,65.0
1753617246084,11:54:06.084,phemex,AERO/USDT:USDT,0.8985,135.0,0.8983,552.0,0.8991,135.0,0.8992,65.0
1753617246190,11:54:06.190,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246215,11:54:06.215,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246218,11:54:06.218,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246343,11:54:06.343,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246350,11:54:06.350,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246377,11:54:06.377,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246459,11:54:06.459,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246496,11:54:06.496,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246552,11:54:06.552,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617246575,11:54:06.575,phemex,AERO/USDT:USDT,0.8985,135.0,0.8982,277.0,0.8991,135.0,0.8992,65.0
1753617247172,11:54:07.172,phemex,AERO/USDT:USDT,0.8985,215.0,0.898,729.0,0.8991,135.0,0.8992,65.0
1753617247239,11:54:07.239,phemex,AERO/USDT:USDT,0.8985,215.0,0.898,729.0,0.8991,135.0,0.8992,65.0
1753617247259,11:54:07.259,phemex,AERO/USDT:USDT,0.8985,215.0,0.898,729.0,0.8991,135.0,0.8992,65.0
1753617247405,11:54:07.405,phemex,AERO/USDT:USDT,0.8985,215.0,0.898,729.0,0.8991,135.0,0.8992,65.0
1753617247925,11:54:07.925,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617247949,11:54:07.949,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617247981,11:54:07.981,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617248040,11:54:08.040,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617248052,11:54:08.052,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617248138,11:54:08.138,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617248213,11:54:08.213,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249100,11:54:09.100,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249145,11:54:09.145,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249151,11:54:09.151,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249207,11:54:09.207,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249376,11:54:09.376,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249439,11:54:09.439,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249708,11:54:09.708,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617249717,11:54:09.717,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617250965,11:54:10.965,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617251091,11:54:11.091,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617252020,11:54:12.020,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617252043,11:54:12.043,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617252092,11:54:12.092,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,100.0,0.8989,113.0
1753617253071,11:54:13.071,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,94.0,0.8989,113.0
1753617253972,11:54:13.972,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,94.0,0.8989,113.0
1753617255369,11:54:15.369,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,165.0,0.8989,226.0
1753617255369,11:54:15.369,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,198.0,0.8989,226.0
1753617255595,11:54:15.595,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,198.0,0.8989,226.0
1753617255770,11:54:15.770,phemex,AERO/USDT:USDT,0.8983,106.0,0.8982,62.0,0.8987,198.0,0.8989,226.0
1753617256312,11:54:16.312,phemex,AERO/USDT:USDT,0.8983,103.0,0.8982,62.0,0.8987,198.0,0.8989,226.0
1753617259981,11:54:19.981,phemex,AERO/USDT:USDT,0.8983,103.0,0.8982,62.0,0.8987,198.0,0.8989,226.0
1753617259984,11:54:19.984,phemex,AERO/USDT:USDT,0.8983,103.0,0.8982,899.0,0.8987,198.0,0.8989,226.0
