timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617155514,11:52:35.514,bitget,ADA/USDT:USDT,0.823,43000.0,0.8229,98311.0,0.8231,49987.0,0.8232,85905.0
1753617155814,11:52:35.814,bitget,ADA/USDT:USDT,0.823,43000.0,0.8229,98311.0,0.8231,49987.0,0.8232,85298.0
1753617155964,11:52:35.964,bitget,ADA/USDT:USDT,0.823,43000.0,0.8229,98311.0,0.8231,49987.0,0.8232,81320.0
1753617156414,11:52:36.414,bitget,ADA/USDT:USDT,0.823,43000.0,0.8229,98311.0,0.8231,49987.0,0.8232,81320.0
1753617156864,11:52:36.864,bitget,ADA/USDT:USDT,0.823,43000.0,0.8229,98311.0,0.8231,49987.0,0.8232,81320.0
1753617157015,11:52:37.015,bitget,ADA/USDT:USDT,0.823,43000.0,0.8229,98311.0,0.8231,49987.0,0.8232,81320.0
1753617157315,11:52:37.315,bitget,ADA/USDT:USDT,0.823,21000.0,0.8229,98311.0,0.8231,49987.0,0.8232,81320.0
1753617157765,11:52:37.765,bitget,ADA/USDT:USDT,0.823,20187.0,0.8229,98311.0,0.8231,49987.0,0.8232,82281.0
1753617158065,11:52:38.065,bitget,ADA/USDT:USDT,0.823,27687.0,0.8229,98311.0,0.8231,49987.0,0.8232,82281.0
1753617158515,11:52:38.515,bitget,ADA/USDT:USDT,0.823,28500.0,0.8229,102290.0,0.8231,49987.0,0.8232,81927.0
1753617158665,11:52:38.665,bitget,ADA/USDT:USDT,0.823,28960.0,0.8229,102290.0,0.8231,49987.0,0.8232,81927.0
1753617158816,11:52:38.816,bitget,ADA/USDT:USDT,0.823,43460.0,0.8229,102290.0,0.8231,49987.0,0.8232,81927.0
1753617158966,11:52:38.966,bitget,ADA/USDT:USDT,0.823,43460.0,0.8229,102290.0,0.8231,49987.0,0.8232,81320.0
1753617159116,11:52:39.116,bitget,ADA/USDT:USDT,0.823,43460.0,0.8229,102290.0,0.8231,49329.0,0.8232,81320.0
1753617159866,11:52:39.866,bitget,ADA/USDT:USDT,0.823,43460.0,0.8229,96549.0,0.8231,49987.0,0.8232,81314.0
1753617160017,11:52:40.017,bitget,ADA/USDT:USDT,0.823,43460.0,0.8229,96549.0,0.8231,49987.0,0.8232,81314.0
1753617160166,11:52:40.166,bitget,ADA/USDT:USDT,0.823,43460.0,0.8229,96549.0,0.8231,49987.0,0.8232,81314.0
1753617160467,11:52:40.467,bitget,ADA/USDT:USDT,0.823,28960.0,0.8229,103450.0,0.8231,49987.0,0.8232,81314.0
1753617161067,11:52:41.067,bitget,ADA/USDT:USDT,0.823,28500.0,0.8229,98924.0,0.8231,49987.0,0.8232,82882.0
1753617161217,11:52:41.217,bitget,ADA/USDT:USDT,0.823,28500.0,0.8229,92813.0,0.8231,49987.0,0.8232,82882.0
1753617161817,11:52:41.817,bitget,ADA/USDT:USDT,0.823,30404.0,0.8229,97691.0,0.8231,36166.0,0.8232,81921.0
1753617161967,11:52:41.967,bitget,ADA/USDT:USDT,0.823,28500.0,0.8229,91488.0,0.8231,36166.0,0.8232,81921.0
1753617162718,11:52:42.718,bitget,ADA/USDT:USDT,0.823,28909.0,0.8229,96397.0,0.8231,36166.0,0.8232,81921.0
1753617162868,11:52:42.868,bitget,ADA/USDT:USDT,0.823,43409.0,0.8229,96397.0,0.8231,21109.0,0.8232,81921.0
1753617163018,11:52:43.018,bitget,ADA/USDT:USDT,0.823,43409.0,0.8229,96397.0,0.8231,17637.0,0.8232,80501.0
1753617163468,11:52:43.468,bitget,ADA/USDT:USDT,0.823,43409.0,0.8229,92450.0,0.8231,15339.0,0.8232,53405.0
1753617163618,11:52:43.618,bitget,ADA/USDT:USDT,0.8231,24412.0,0.823,63883.0,0.8232,53239.0,0.8233,81278.0
1753617163768,11:52:43.768,bitget,ADA/USDT:USDT,0.8231,24412.0,0.823,107020.0,0.8232,48097.0,0.8233,81278.0
1753617163919,11:52:43.919,bitget,ADA/USDT:USDT,0.8231,39751.0,0.823,107020.0,0.8232,48097.0,0.8233,103775.0
1753617164069,11:52:44.069,bitget,ADA/USDT:USDT,0.8231,54808.0,0.823,94736.0,0.8232,48097.0,0.8233,103775.0
1753617164369,11:52:44.369,bitget,ADA/USDT:USDT,0.8231,59612.0,0.823,94736.0,0.8232,1838.0,0.8233,71844.0
1753617164519,11:52:44.519,bitget,ADA/USDT:USDT,0.8231,60572.0,0.823,95817.0,0.8232,1838.0,0.8233,71723.0
1753617164669,11:52:44.669,bitget,ADA/USDT:USDT,0.8231,60572.0,0.823,95817.0,0.8232,8.0,0.8233,71723.0
1753617165419,11:52:45.419,bitget,ADA/USDT:USDT,0.8231,83069.0,0.823,101344.0,0.8232,8.0,0.8233,10392.0
1753617165569,11:52:45.569,bitget,ADA/USDT:USDT,0.8231,83069.0,0.823,95938.0,0.8232,8.0,0.8233,9565.0
1753617165720,11:52:45.720,bitget,ADA/USDT:USDT,0.8231,83069.0,0.823,95938.0,0.8232,8.0,0.8233,10392.0
1753617165870,11:52:45.870,bitget,ADA/USDT:USDT,0.8231,83069.0,0.823,95938.0,0.8232,8.0,0.8233,10392.0
1753617166020,11:52:46.020,bitget,ADA/USDT:USDT,0.8231,83069.0,0.823,95938.0,0.8232,8.0,0.8233,21496.0
1753617166170,11:52:46.170,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,94978.0,0.8232,8.0,0.8233,42579.0
1753617166320,11:52:46.320,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,94857.0,0.8232,8.0,0.8233,42579.0
1753617166470,11:52:46.470,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,58605.0
1753617166620,11:52:46.620,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,58605.0
1753617166770,11:52:46.770,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,58605.0
1753617166920,11:52:46.920,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,58605.0
1753617167070,11:52:47.070,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,58605.0
1753617167371,11:52:47.371,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,31475.0
1753617167521,11:52:47.521,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,58607.0
1753617167671,11:52:47.671,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,8.0,0.8233,58607.0
1753617167971,11:52:47.971,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,94857.0,0.8232,1607.0,0.8233,59567.0
1753617168271,11:52:48.271,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,2265.0,0.8233,59567.0
1753617168571,11:52:48.571,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,666.0,0.8233,31475.0
1753617168871,11:52:48.871,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,95817.0,0.8232,666.0,0.8233,15309.0
1753617169021,11:52:49.021,bitget,ADA/USDT:USDT,0.8231,82109.0,0.823,99795.0,0.8232,666.0,0.8233,15309.0
1753617169172,11:52:49.172,bitget,ADA/USDT:USDT,0.8231,59612.0,0.823,99795.0,0.8232,666.0,0.8233,15309.0
1753617169322,11:52:49.322,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,666.0,0.8233,9565.0
1753617169472,11:52:49.472,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,666.0,0.8233,15309.0
1753617169622,11:52:49.622,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,666.0,0.8233,15309.0
1753617169922,11:52:49.922,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,8.0,0.8233,15309.0
1753617170072,11:52:50.072,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,8.0,0.8233,15309.0
1753617170222,11:52:50.222,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,8.0,0.8233,30648.0
1753617170372,11:52:50.372,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,98835.0,0.8232,1607.0,0.8233,31475.0
1753617170522,11:52:50.522,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,98835.0,0.8232,8.0,0.8233,24904.0
1753617170672,11:52:50.672,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,8.0,0.8233,28744.0
1753617171123,11:52:51.123,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,8.0,0.8233,28744.0
1753617171273,11:52:51.273,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,8.0,0.8233,28744.0
1753617171423,11:52:51.423,bitget,ADA/USDT:USDT,0.8231,82108.0,0.823,99795.0,0.8232,8.0,0.8233,28744.0
1753617171723,11:52:51.723,bitget,ADA/USDT:USDT,0.8232,76734.0,0.8231,93520.0,0.8234,30449.0,0.8235,73643.0
1753617171873,11:52:51.873,bitget,ADA/USDT:USDT,0.8234,6607.0,0.8233,98790.0,0.8235,50321.0,0.8236,26408.0
1753617172023,11:52:52.023,bitget,ADA/USDT:USDT,0.8234,78593.0,0.8233,123317.0,0.8235,25544.0,0.8236,49508.0
1753617172173,11:52:52.173,bitget,ADA/USDT:USDT,0.8234,61591.0,0.8233,123317.0,0.8235,51427.0,0.8236,75358.0
1753617172473,11:52:52.473,bitget,ADA/USDT:USDT,0.8234,61591.0,0.8233,123317.0,0.8235,51427.0,0.8236,75358.0
1753617172623,11:52:52.623,bitget,ADA/USDT:USDT,0.8234,61591.0,0.8233,123317.0,0.8235,51427.0,0.8236,75358.0
