timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617156525,11:52:36.525,phemex,ACT/USDT:USDT,0.04604,8075.0,0.04603,7810.0,0.04606,2806.0,0.04607,19628.0
1753617164386,11:52:44.386,phemex,ACT/USDT:USDT,0.04605,2744.0,0.04604,8075.0,0.04607,19628.0,0.04608,10668.0
1753617164430,11:52:44.430,phemex,ACT/USDT:USDT,0.04605,2744.0,0.04604,8075.0,0.04606,2744.0,0.04607,19628.0
1753617164649,11:52:44.649,phemex,ACT/USDT:USDT,0.04604,8075.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617164677,11:52:44.677,phemex,ACT/USDT:USDT,0.04604,8075.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617164693,11:52:44.693,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617164713,11:52:44.713,phemex,ACT/USDT:USDT,0.04605,2744.0,0.04604,7987.0,0.04606,2744.0,0.04607,19628.0
1753617165935,11:52:45.935,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617165947,11:52:45.947,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617165967,11:52:45.967,phemex,ACT/USDT:USDT,0.04605,2744.0,0.04604,7987.0,0.04606,2744.0,0.04607,19628.0
1753617166011,11:52:46.011,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617166052,11:52:46.052,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617166601,11:52:46.601,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617166619,11:52:46.619,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617168911,11:52:48.911,phemex,ACT/USDT:USDT,0.04605,2744.0,0.04604,7987.0,0.04606,2744.0,0.04607,19628.0
1753617168933,11:52:48.933,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
1753617168984,11:52:48.984,phemex,ACT/USDT:USDT,0.04604,7987.0,0.04603,7810.0,0.04606,2744.0,0.04607,19628.0
