timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617154881,11:52:34.881,blofin,ACH/USDT:USDT,0.02291,4881.0,0.02289,90389.0,0.02293,3.0,0.02294,5387.0
1753617155999,11:52:35.999,blofin,ACH/USDT:USDT,0.02291,4910.0,0.0229,37259.0,0.02293,3.0,0.02294,6476.0
1753617156380,11:52:36.380,blofin,ACH/USDT:USDT,0.02291,4910.0,0.0229,37259.0,0.02293,3.0,0.02294,6473.0
1753617157380,11:52:37.380,blofin,ACH/USDT:USDT,0.02291,4910.0,0.02289,150790.0,0.02293,6478.0,0.02298,11465.0
1753617158883,11:52:38.883,blofin,ACH/USDT:USDT,0.02291,4912.0,0.0229,29031.0,0.02293,6478.0,0.02296,17331.0
1753617160886,11:52:40.886,blofin,ACH/USDT:USDT,0.02291,4909.0,0.0229,26711.0,0.02293,6477.0,0.02296,119508.0
1753617161391,11:52:41.391,blofin,ACH/USDT:USDT,0.02291,4912.0,0.02289,3615.0,0.02293,5.0,0.02294,6472.0
1753617162389,11:52:42.389,blofin,ACH/USDT:USDT,0.02291,4911.0,0.0229,85818.0,0.02293,6477.0,0.02296,129914.0
1753617163391,11:52:43.391,blofin,ACH/USDT:USDT,0.02291,4913.0,0.02288,38390.0,0.02293,5.0,0.02294,5384.0
1753617164004,11:52:44.004,blofin,ACH/USDT:USDT,0.02291,4913.0,0.02289,19333.0,0.02293,5.0,0.02294,1536.0
1753617165452,11:52:45.452,blofin,ACH/USDT:USDT,0.02292,1512.0,0.02291,5.0,0.02293,3.0,0.02294,26499.0
1753617166006,11:52:46.006,blofin,ACH/USDT:USDT,0.02292,1208.0,0.02291,5.0,0.02293,3.0,0.02294,29652.0
1753617166394,11:52:46.394,blofin,ACH/USDT:USDT,0.02292,1208.0,0.02291,5.0,0.02293,3.0,0.02294,29651.0
1753617166896,11:52:46.896,blofin,ACH/USDT:USDT,0.02292,1208.0,0.02291,5.0,0.02293,3.0,0.02294,29651.0
1753617167397,11:52:47.397,blofin,ACH/USDT:USDT,0.02292,1217.0,0.02291,40884.0,0.02293,3.0,0.02294,3.0
1753617168005,11:52:48.005,blofin,ACH/USDT:USDT,0.02292,1625.0,0.02291,4.0,0.02293,3.0,0.02294,7816.0
1753617168897,11:52:48.897,blofin,ACH/USDT:USDT,0.02292,1626.0,0.02291,4.0,0.02293,3.0,0.02294,7816.0
1753617169400,11:52:49.400,blofin,ACH/USDT:USDT,0.02292,1625.0,0.02291,4.0,0.02293,3.0,0.02295,7821.0
1753617170900,11:52:50.900,blofin,ACH/USDT:USDT,0.02292,4633.0,0.02291,4.0,0.02293,3.0,0.02294,5384.0
1753617171400,11:52:51.400,blofin,ACH/USDT:USDT,0.02292,4633.0,0.02291,114305.0,0.02293,3.0,0.02294,5384.0
1753617172014,11:52:52.014,blofin,ACH/USDT:USDT,0.02292,4641.0,0.02291,4.0,0.02293,3.0,0.02294,3481.0
1753617172906,11:52:52.906,blofin,ACH/USDT:USDT,0.02292,4644.0,0.02291,4.0,0.02293,3.0,0.02294,3482.0
1753617173404,11:52:53.404,blofin,ACH/USDT:USDT,0.02292,4644.0,0.02291,4.0,0.02293,3.0,0.02294,1209.0
1753617174010,11:52:54.010,blofin,ACH/USDT:USDT,0.02292,4220.0,0.02291,4.0,0.02293,3.0,0.02294,2489.0
1753617175408,11:52:55.408,blofin,ACH/USDT:USDT,0.02292,4646.0,0.02291,2910.0,0.02294,2375.0,0.02295,137933.0
1753617176011,11:52:56.011,blofin,ACH/USDT:USDT,0.02292,4646.0,0.02291,2910.0,0.02294,2377.0,0.02298,10275.0
1753617176409,11:52:56.409,blofin,ACH/USDT:USDT,0.02292,4647.0,0.02291,2910.0,0.02294,2377.0,0.02298,10275.0
1753617177410,11:52:57.410,blofin,ACH/USDT:USDT,0.02292,4644.0,0.02291,10536.0,0.02294,2385.0,0.02297,26092.0
1753617178014,11:52:58.014,blofin,ACH/USDT:USDT,0.02292,4644.0,0.02291,10536.0,0.02294,2385.0,0.02297,44861.0
1753617178415,11:52:58.415,blofin,ACH/USDT:USDT,0.02292,4645.0,0.02291,10536.0,0.02294,2385.0,0.02297,44861.0
1753617179017,11:52:59.017,blofin,ACH/USDT:USDT,0.02292,4645.0,0.02291,142984.0,0.02294,2383.0,0.02295,130585.0
1753617179913,11:52:59.913,blofin,ACH/USDT:USDT,0.02292,4645.0,0.02291,142984.0,0.02294,2383.0,0.02295,130585.0
1753617180413,11:53:00.413,blofin,ACH/USDT:USDT,0.02292,320.0,0.02289,6856.0,0.02294,4903.0,0.02296,104142.0
1753617181015,11:53:01.015,blofin,ACH/USDT:USDT,0.02292,232.0,0.02289,6856.0,0.02294,7.0,0.02295,4912.0
1753617181415,11:53:01.415,blofin,ACH/USDT:USDT,0.02292,232.0,0.02289,4128.0,0.02294,7.0,0.02295,4912.0
1753617182417,11:53:02.417,blofin,ACH/USDT:USDT,0.02292,232.0,0.0229,19976.0,0.02294,4921.0,0.02298,50004.0
1753617183017,11:53:03.017,blofin,ACH/USDT:USDT,0.02292,4750.0,0.02289,4128.0,0.02294,1281.0,0.02295,1638.0
1753617183420,11:53:03.420,blofin,ACH/USDT:USDT,0.02292,4750.0,0.02291,4643.0,0.02294,1281.0,0.02295,1638.0
1753617184431,11:53:04.431,blofin,ACH/USDT:USDT,0.02292,4750.0,0.02291,2004.0,0.02294,209.0,0.02296,174908.0
