timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617162905,11:52:42.905,okx,AEVO/USDT:USDT,0.11095,3.0,0.11094,3.0,0.11096,880.0,0.11097,1102.0
1753617163705,11:52:43.705,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617164505,11:52:44.505,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617166005,11:52:46.005,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617166305,11:52:46.305,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617166505,11:52:46.505,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617166605,11:52:46.605,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617167105,11:52:47.105,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617167405,11:52:47.405,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617168205,11:52:48.205,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617168405,11:52:48.405,okx,AEVO/USDT:USDT,0.11096,1090.0,0.11095,6.0,0.11098,1387.0,0.11099,10714.0
1753617169105,11:52:49.105,okx,AEVO/USDT:USDT,0.11104,2.0,0.11103,1839.0,0.11107,1.0,0.11108,1063.0
1753617169205,11:52:49.205,okx,AEVO/USDT:USDT,0.11104,1.0,0.11103,1839.0,0.11107,1.0,0.11108,1062.0
