timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617155231,11:52:35.231,binance,A/USDT:USDT,0.57665,433.0,0.57664,10.0,0.57666,1069.0,0.57667,10.0
1753617155429,11:52:35.429,binance,A/USDT:USDT,0.57665,433.0,0.57664,10.0,0.57666,1069.0,0.57667,10.0
1753617155560,11:52:35.560,binance,A/USDT:USDT,0.57665,433.0,0.57664,10.0,0.57666,1068.0,0.57667,10.0
1753617156401,11:52:36.401,binance,A/USDT:USDT,0.57665,433.0,0.57664,10.0,0.57666,1068.0,0.57667,10.0
1753617156682,11:52:36.682,binance,A/USDT:USDT,0.57665,433.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617157108,11:52:37.108,binance,A/USDT:USDT,0.57665,433.0,0.57664,10.0,0.57666,552.0,0.57667,10.0
1753617157217,11:52:37.217,binance,A/USDT:USDT,0.57665,433.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617157371,11:52:37.371,binance,A/USDT:USDT,0.57665,813.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617158002,11:52:38.002,binance,A/USDT:USDT,0.57665,813.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617158105,11:52:38.105,binance,A/USDT:USDT,0.57665,813.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617158571,11:52:38.571,binance,A/USDT:USDT,0.57665,813.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617160111,11:52:40.111,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617160215,11:52:40.215,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617160629,11:52:40.629,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,552.0,0.57667,10.0
1753617162675,11:52:42.675,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617163032,11:52:43.032,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,552.0,0.57667,10.0
1753617163139,11:52:43.139,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617163582,11:52:43.582,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,1071.0,0.57667,10.0
1753617163875,11:52:43.875,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617164328,11:52:44.328,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617164659,11:52:44.659,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617165470,11:52:45.470,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,408.0,0.57667,10.0
1753617165573,11:52:45.573,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617165710,11:52:45.710,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617165814,11:52:45.814,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617166110,11:52:46.110,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617166715,11:52:46.715,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,408.0,0.57667,10.0
1753617166816,11:52:46.816,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617166958,11:52:46.958,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617167110,11:52:47.110,binance,A/USDT:USDT,0.57665,639.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617167250,11:52:47.250,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617167361,11:52:47.361,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617167902,11:52:47.902,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,408.0,0.57667,10.0
1753617168019,11:52:48.019,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617168143,11:52:48.143,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617168432,11:52:48.432,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617168559,11:52:48.559,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617168982,11:52:48.982,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617169109,11:52:49.109,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,408.0,0.57667,10.0
1753617170042,11:52:50.042,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617170145,11:52:50.145,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617170319,11:52:50.319,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617170422,11:52:50.422,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617170542,11:52:50.542,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617170702,11:52:50.702,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617171109,11:52:51.109,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617171407,11:52:51.407,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57666,927.0,0.57667,10.0
1753617171519,11:52:51.519,binance,A/USDT:USDT,0.57665,654.0,0.57664,10.0,0.57667,10.0,0.57673,18.0
1753617171620,11:52:51.620,binance,A/USDT:USDT,0.57666,194.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617171723,11:52:51.723,binance,A/USDT:USDT,0.57666,194.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617172110,11:52:52.110,binance,A/USDT:USDT,0.57666,194.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617172241,11:52:52.241,binance,A/USDT:USDT,0.57666,194.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617172735,11:52:52.735,binance,A/USDT:USDT,0.57668,194.0,0.57667,139.0,0.57673,18.0,0.57678,48.0
1753617172974,11:52:52.974,binance,A/USDT:USDT,0.57668,194.0,0.57667,139.0,0.57673,537.0,0.57678,48.0
1753617173111,11:52:53.111,binance,A/USDT:USDT,0.57668,194.0,0.57667,139.0,0.57673,537.0,0.57678,48.0
1753617173302,11:52:53.302,binance,A/USDT:USDT,0.57668,194.0,0.57667,139.0,0.57673,537.0,0.57678,48.0
1753617173597,11:52:53.597,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617173700,11:52:53.700,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617173888,11:52:53.888,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617174018,11:52:54.018,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617174119,11:52:54.119,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617174301,11:52:54.301,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617174619,11:52:54.619,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617174721,11:52:54.721,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617175030,11:52:55.030,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617175133,11:52:55.133,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,18.0,0.57678,48.0
1753617175250,11:52:55.250,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617175421,11:52:55.421,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617175562,11:52:55.562,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617176109,11:52:56.109,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,537.0,0.57678,48.0
1753617176415,11:52:56.415,binance,A/USDT:USDT,0.57667,139.0,0.57666,9.0,0.57673,18.0,0.57678,48.0
1753617176516,11:52:56.516,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,94.0,0.57673,537.0
1753617176822,11:52:56.822,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,94.0,0.57673,537.0
1753617177071,11:52:57.071,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,94.0,0.57673,537.0
1753617177602,11:52:57.602,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,94.0,0.57673,18.0
1753617177720,11:52:57.720,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,613.0,0.57673,18.0
1753617178109,11:52:58.109,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,613.0,0.57673,18.0
1753617178213,11:52:58.213,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,613.0,0.57673,18.0
1753617178918,11:52:58.918,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617179068,11:52:59.068,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617179189,11:52:59.189,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617179402,11:52:59.402,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617179645,11:52:59.645,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617179829,11:52:59.829,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57673,537.0,0.57678,48.0
1753617179933,11:52:59.933,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,139.0,0.57673,18.0
1753617180109,11:53:00.109,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,658.0,0.57678,48.0
1753617180451,11:53:00.451,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,658.0,0.57678,48.0
1753617180960,11:53:00.960,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,658.0,0.57678,48.0
1753617181110,11:53:01.110,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,658.0,0.57678,48.0
1753617181216,11:53:01.216,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,139.0,0.57678,48.0
1753617181317,11:53:01.317,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,658.0,0.57678,48.0
1753617181502,11:53:01.502,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,658.0,0.57678,48.0
1753617181726,11:53:01.726,binance,A/USDT:USDT,0.57666,208.0,0.57665,654.0,0.57672,658.0,0.57678,48.0
1753617182057,11:53:02.057,binance,A/USDT:USDT,0.57666,9.0,0.57665,654.0,0.57669,94.0,0.57672,658.0
1753617182164,11:53:02.164,binance,A/USDT:USDT,0.57666,9.0,0.57665,654.0,0.57669,94.0,0.57672,658.0
1753617182415,11:53:02.415,binance,A/USDT:USDT,0.57666,9.0,0.57665,654.0,0.57669,94.0,0.57672,139.0
1753617182516,11:53:02.516,binance,A/USDT:USDT,0.57666,9.0,0.57665,654.0,0.57669,613.0,0.57672,139.0
1753617182621,11:53:02.621,binance,A/USDT:USDT,0.57666,9.0,0.57665,654.0,0.57669,613.0,0.57672,139.0
1753617182767,11:53:02.767,binance,A/USDT:USDT,0.57667,139.0,0.57666,199.0,0.57669,519.0,0.57678,48.0
1753617182869,11:53:02.869,binance,A/USDT:USDT,0.57668,190.0,0.57667,139.0,0.57669,519.0,0.57678,48.0
1753617182970,11:53:02.970,binance,A/USDT:USDT,0.57668,190.0,0.57667,139.0,0.57669,519.0,0.57678,48.0
1753617183462,11:53:03.462,binance,A/USDT:USDT,0.57668,190.0,0.57667,139.0,0.57678,19.0,0.57683,10.0
1753617183579,11:53:03.579,binance,A/USDT:USDT,0.57668,190.0,0.57667,139.0,0.57678,10.0,0.57683,10.0
1753617183681,11:53:03.681,binance,A/USDT:USDT,0.57673,241.0,0.57672,181.0,0.57683,10.0,0.57684,39.0
1753617183782,11:53:03.782,binance,A/USDT:USDT,0.57681,41.0,0.57679,231.0,0.5769,39.0,0.57696,89.0
1753617183904,11:53:03.904,binance,A/USDT:USDT,0.57682,139.0,0.57681,231.0,0.5769,10.0,0.57696,89.0
1753617184007,11:53:04.007,binance,A/USDT:USDT,0.57683,235.0,0.57682,139.0,0.5769,10.0,0.57696,89.0
1753617184112,11:53:04.112,binance,A/USDT:USDT,0.57684,190.0,0.57683,45.0,0.5769,10.0,0.57696,89.0
1753617184218,11:53:04.218,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57696,89.0
1753617184542,11:53:04.542,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57695,21.0
1753617184646,11:53:04.646,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57695,21.0
1753617184861,11:53:04.861,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57695,21.0
1753617184981,11:53:04.981,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57695,21.0
1753617185108,11:53:05.108,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57695,21.0
1753617185210,11:53:05.210,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57696,89.0
1753617185493,11:53:05.493,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57696,60.0
1753617185671,11:53:05.671,binance,A/USDT:USDT,0.57684,190.0,0.57682,139.0,0.5769,10.0,0.57695,18.0
1753617185773,11:53:05.773,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57695,18.0
1753617185884,11:53:05.884,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617186011,11:53:06.011,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617186144,11:53:06.144,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617187401,11:53:07.401,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617187951,11:53:07.951,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617188471,11:53:08.471,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617189110,11:53:09.110,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617189430,11:53:09.430,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617189538,11:53:09.538,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617189651,11:53:09.651,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617189848,11:53:09.848,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617189952,11:53:09.952,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617190110,11:53:10.110,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617190261,11:53:10.261,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617190470,11:53:10.470,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617190604,11:53:10.604,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617190742,11:53:10.742,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617191096,11:53:11.096,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617191269,11:53:11.269,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617191781,11:53:11.781,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617191884,11:53:11.884,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617192109,11:53:12.109,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617192981,11:53:12.981,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617193111,11:53:13.111,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617193502,11:53:13.502,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
