timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617170013,11:52:50.013,mexc,ACH/USDT:USDT,0.022928,8305.0,0.022927,8086.0,0.022929,7423.0,0.02293,34413.0
1753617170303,11:52:50.303,mexc,ACH/USDT:USDT,0.022928,8305.0,0.022927,8086.0,0.022929,7423.0,0.02293,34413.0
1753617170619,11:52:50.619,mexc,ACH/USDT:USDT,0.022928,8305.0,0.022927,8086.0,0.022929,7423.0,0.02293,34413.0
1753617170764,11:52:50.764,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255.0
1753617171413,11:52:51.413,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,9336,0.022935,13088.0,0.022936,120255.0
1753617171502,11:52:51.502,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,9336,0.022935,13088.0,0.022936,120677
1753617171816,11:52:51.816,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120677
1753617171905,11:52:51.905,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617172612,11:52:52.612,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617172703,11:52:52.703,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617173015,11:52:53.015,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617173138,11:52:53.138,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617173814,11:52:53.814,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617173902,11:52:53.902,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,121342
1753617174216,11:52:54.216,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,121342
1753617174316,11:52:54.316,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617175014,11:52:55.014,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617175105,11:52:55.105,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617175417,11:52:55.417,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617175507,11:52:55.507,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,13088.0,0.022936,120255
1753617176169,11:52:56.169,mexc,ACH/USDT:USDT,0.022932,11751,0.022931,8001,0.022935,14154,0.022936,120255
1753617176304,11:52:56.304,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617176616,11:52:56.616,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617176706,11:52:56.706,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617177414,11:52:57.414,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,6419,0.022935,1066,0.022936,3282
1753617177504,11:52:57.504,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,6419,0.022935,1066,0.022936,4185
1753617177816,11:52:57.816,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,4185
1753617177907,11:52:57.907,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617178614,11:52:58.614,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617178706,11:52:58.706,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,4767
1753617179017,11:52:59.017,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,4767
1753617179140,11:52:59.140,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617179814,11:52:59.814,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617179908,11:52:59.908,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,5890,0.022935,1066,0.022936,3282
1753617180221,11:53:00.221,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617180309,11:53:00.309,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617181015,11:53:01.015,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617181105,11:53:01.105,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,4848
1753617181419,11:53:01.419,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,4848
1753617181510,11:53:01.510,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617182171,11:53:02.171,mexc,ACH/USDT:USDT,0.022934,6989,0.022933,4704,0.022935,1066,0.022936,3282
1753617182306,11:53:02.306,mexc,ACH/USDT:USDT,0.022932,8138,0.022931,5514,0.022934,48163,0.022935,30606
1753617182619,11:53:02.619,mexc,ACH/USDT:USDT,0.022932,8138,0.022931,5514,0.022934,48163,0.022935,30606
1753617182709,11:53:02.709,mexc,ACH/USDT:USDT,0.022932,8138,0.022931,5514,0.022934,48163,0.022935,30606
1753617183415,11:53:03.415,mexc,ACH/USDT:USDT,0.022932,8138,0.022931,5514,0.022934,48163,0.022935,30606
1753617183591,11:53:03.591,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617184616,11:53:04.616,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617184723,11:53:04.723,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81884
1753617185019,11:53:05.019,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81884
1753617185144,11:53:05.144,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617185816,11:53:05.816,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617185907,11:53:05.907,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617186223,11:53:06.223,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617186310,11:53:06.310,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617187017,11:53:07.017,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617187106,11:53:07.106,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81813
1753617187420,11:53:07.420,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81813
