timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617158500,11:52:38.500,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617158650,11:52:38.650,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617158800,11:52:38.800,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617158950,11:52:38.950,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617159101,11:52:39.101,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617160001,11:52:40.001,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617160151,11:52:40.151,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617160451,11:52:40.451,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617160601,11:52:40.601,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617161202,11:52:41.202,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617161952,11:52:41.952,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617162703,11:52:42.703,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617162853,11:52:42.853,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617163003,11:52:43.003,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617163153,11:52:43.153,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617163603,11:52:43.603,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617163753,11:52:43.753,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617163903,11:52:43.903,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617164054,11:52:44.054,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617164204,11:52:44.204,bitget,ACT/USDT:USDT,0.04606,2776.0,0.04605,52829.0,0.04607,10000.0,0.04608,57367.0
1753617164354,11:52:44.354,bitget,ACT/USDT:USDT,0.04606,12776.0,0.04605,52829.0,0.04608,47367.0,0.04609,69073.0
1753617164504,11:52:44.504,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617164654,11:52:44.654,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617164954,11:52:44.954,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617165554,11:52:45.554,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617165705,11:52:45.705,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617165855,11:52:45.855,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617166005,11:52:46.005,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617166155,11:52:46.155,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617166305,11:52:46.305,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617166455,11:52:46.455,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,63556.0,0.04608,45481.0,0.04609,57136.0
1753617166605,11:52:46.605,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,55142.0,0.04608,45481.0,0.04609,57136.0
1753617166755,11:52:46.755,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,10000.0,0.04608,45481.0,0.04609,57136.0
1753617166905,11:52:46.905,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,45481.0,0.04609,52752.0
1753617167055,11:52:47.055,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,45481.0,0.04609,52752.0
1753617167206,11:52:47.206,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,45481.0,0.04609,52752.0
1753617167356,11:52:47.356,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617167506,11:52:47.506,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617167656,11:52:47.656,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617167806,11:52:47.806,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617167956,11:52:47.956,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617168106,11:52:48.106,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617168256,11:52:48.256,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617168406,11:52:48.406,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617168557,11:52:48.557,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,55481.0,0.04609,52752.0
1753617168707,11:52:48.707,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,45481.0,0.04609,52752.0
1753617168857,11:52:48.857,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,45481.0,0.04609,52752.0
1753617169007,11:52:49.007,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,45481.0,0.04609,52752.0
1753617169157,11:52:49.157,bitget,ACT/USDT:USDT,0.04606,14662.0,0.04605,19753.0,0.04608,45481.0,0.04609,52752.0
1753617169307,11:52:49.307,bitget,ACT/USDT:USDT,0.04607,2776.0,0.04606,11886.0,0.04608,12971.0,0.04609,20242.0
1753617169457,11:52:49.457,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617169607,11:52:49.607,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617169757,11:52:49.757,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617169908,11:52:49.908,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617170156,11:52:50.156,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617170342,11:52:50.342,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617170508,11:52:50.508,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617170658,11:52:50.658,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617170808,11:52:50.808,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617170958,11:52:50.958,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617171108,11:52:51.108,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617171258,11:52:51.258,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,44396.0,0.04609,52752.0,0.0461,48481.0
1753617171409,11:52:51.409,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617171579,11:52:51.579,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,52752.0,0.0461,48481.0
1753617171732,11:52:51.732,bitget,ACT/USDT:USDT,0.04607,12776.0,0.04606,60367.0,0.04609,9515.0,0.0461,48481.0
1753617171885,11:52:51.885,bitget,ACT/USDT:USDT,0.04608,2776.0,0.04607,66556.0,0.04609,9515.0,0.0461,15971.0
1753617172050,11:52:52.050,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617172205,11:52:52.205,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617172416,11:52:52.416,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617172609,11:52:52.609,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617172759,11:52:52.759,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617172909,11:52:52.909,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617173059,11:52:53.059,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617173209,11:52:53.209,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,15971.0,0.04611,53315.0
1753617173359,11:52:53.359,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617173510,11:52:53.510,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617173660,11:52:53.660,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617173810,11:52:53.810,bitget,ACT/USDT:USDT,0.04608,32270.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617173960,11:52:53.960,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617174110,11:52:54.110,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617174260,11:52:54.260,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617174410,11:52:54.410,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617174560,11:52:54.560,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617174710,11:52:54.710,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617174860,11:52:54.860,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617175010,11:52:55.010,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617175161,11:52:55.161,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617175311,11:52:55.311,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617175461,11:52:55.461,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617175611,11:52:55.611,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617175761,11:52:55.761,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617175911,11:52:55.911,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617176061,11:52:56.061,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617176211,11:52:56.211,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617176361,11:52:56.361,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617176511,11:52:56.511,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617176661,11:52:56.661,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617176812,11:52:56.812,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617176962,11:52:56.962,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617177112,11:52:57.112,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617177262,11:52:57.262,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617177412,11:52:57.412,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617177562,11:52:57.562,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617177712,11:52:57.712,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617177862,11:52:57.862,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617178012,11:52:58.012,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617178162,11:52:58.162,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617178313,11:52:58.313,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617178463,11:52:58.463,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617178763,11:52:58.763,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617178913,11:52:58.913,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,25971.0,0.04611,53315.0
1753617179063,11:52:59.063,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,58481.0,0.04611,53315.0
1753617179213,11:52:59.213,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.0461,58481.0,0.04611,53315.0
1753617179363,11:52:59.363,bitget,ACT/USDT:USDT,0.04608,14662.0,0.04607,68442.0,0.04609,10000.0,0.0461,58481.0
1753617179513,11:52:59.513,bitget,ACT/USDT:USDT,0.04608,4662.0,0.04607,68442.0,0.04609,10000.0,0.0461,58481.0
1753617179663,11:52:59.663,bitget,ACT/USDT:USDT,0.04607,66556.0,0.04606,58481.0,0.04609,10000.0,0.0461,58481.0
1753617179813,11:52:59.813,bitget,ACT/USDT:USDT,0.04607,34046.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617179964,11:52:59.964,bitget,ACT/USDT:USDT,0.04607,34046.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617180114,11:53:00.114,bitget,ACT/USDT:USDT,0.04607,34046.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617180264,11:53:00.264,bitget,ACT/USDT:USDT,0.04607,34046.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617180414,11:53:00.414,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617180564,11:53:00.564,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617180714,11:53:00.714,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617180864,11:53:00.864,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617181014,11:53:01.014,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617181164,11:53:01.164,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617181315,11:53:01.315,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617181465,11:53:01.465,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617181615,11:53:01.615,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617181765,11:53:01.765,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617181915,11:53:01.915,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617182065,11:53:02.065,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,55263.0,0.0461,58481.0
1753617182215,11:53:02.215,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617182365,11:53:02.365,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617182515,11:53:02.515,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617182665,11:53:02.665,bitget,ACT/USDT:USDT,0.04607,10000.0,0.04606,58481.0,0.04609,22753.0,0.0461,58481.0
1753617182815,11:53:02.815,bitget,ACT/USDT:USDT,0.04608,2776.0,0.04607,67876.0,0.04609,9753.0,0.0461,48481.0
1753617182966,11:53:02.966,bitget,ACT/USDT:USDT,0.04608,12776.0,0.04607,67876.0,0.0461,15971.0,0.04611,53315.0
1753617183116,11:53:03.116,bitget,ACT/USDT:USDT,0.04608,29696.0,0.04607,67876.0,0.0461,15971.0,0.04611,53315.0
1753617183266,11:53:03.266,bitget,ACT/USDT:USDT,0.04608,29696.0,0.04607,67876.0,0.0461,48481.0,0.04611,53315.0
1753617183416,11:53:03.416,bitget,ACT/USDT:USDT,0.04608,29696.0,0.04607,67876.0,0.0461,48481.0,0.04611,53315.0
1753617183566,11:53:03.566,bitget,ACT/USDT:USDT,0.04608,29696.0,0.04607,67876.0,0.0461,15971.0,0.04611,53315.0
1753617183716,11:53:03.716,bitget,ACT/USDT:USDT,0.04609,2776.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617183866,11:53:03.866,bitget,ACT/USDT:USDT,0.04609,12776.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617184016,11:53:04.016,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617184166,11:53:04.166,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617184316,11:53:04.316,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617184467,11:53:04.467,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617184617,11:53:04.617,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617184767,11:53:04.767,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617184917,11:53:04.917,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617185067,11:53:05.067,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617185217,11:53:05.217,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617185367,11:53:05.367,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617185517,11:53:05.517,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617185667,11:53:05.667,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617185817,11:53:05.817,bitget,ACT/USDT:USDT,0.04609,27995.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617185968,11:53:05.968,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617186118,11:53:06.118,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,10078.0,0.04612,45962.0
1753617186268,11:53:06.268,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617186418,11:53:06.418,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617186568,11:53:06.568,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617186718,11:53:06.718,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617186868,11:53:06.868,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617187018,11:53:07.018,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617187168,11:53:07.168,bitget,ACT/USDT:USDT,0.04609,27415.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617187318,11:53:07.318,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617187468,11:53:07.468,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617187619,11:53:07.619,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617187769,11:53:07.769,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617187919,11:53:07.919,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617188069,11:53:08.069,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617188219,11:53:08.219,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617188369,11:53:08.369,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617188519,11:53:08.519,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617188669,11:53:08.669,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617188819,11:53:08.819,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617188970,11:53:08.970,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617189120,11:53:09.120,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617189270,11:53:09.270,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
1753617189420,11:53:09.420,bitget,ACT/USDT:USDT,0.04609,14662.0,0.04608,62158.0,0.04611,20078.0,0.04612,45962.0
