timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617156268,11:52:36.268,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2409.5,0.287,4999.1
1753617156666,11:52:36.666,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2409.5,0.287,4999.1
1753617156766,11:52:36.766,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2108.1,0.287,4999.1
1753617156968,11:52:36.968,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2409.5,0.287,4999.1
1753617158567,11:52:38.567,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2258.8,0.287,4999.1
1753617158667,11:52:38.667,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2108.1,0.287,4999.1
1753617158767,11:52:38.767,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2258.8,0.287,4999.1
1753617158867,11:52:38.867,bybit,1INCH/USDT:USDT,0.2868,1663.2,0.2867,6911.2,0.2869,2409.5,0.287,4999.1
1753617161367,11:52:41.367,bybit,1INCH/USDT:USDT,0.2868,1663.3,0.2867,6911.2,0.2869,2258.8,0.287,4999.1
1753617162667,11:52:42.667,bybit,1INCH/USDT:USDT,0.2868,1663.3,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617162966,11:52:42.966,bybit,1INCH/USDT:USDT,0.2868,1964.7,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617163467,11:52:43.467,bybit,1INCH/USDT:USDT,0.2868,1964.7,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617163667,11:52:43.667,bybit,1INCH/USDT:USDT,0.2868,1964.7,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617163768,11:52:43.768,bybit,1INCH/USDT:USDT,0.2868,1964.7,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617164067,11:52:44.067,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617164366,11:52:44.366,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617164467,11:52:44.467,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617164567,11:52:44.567,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4999.1
1753617164667,11:52:44.667,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617164767,11:52:44.767,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617165666,11:52:45.666,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617166467,11:52:46.467,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617166567,11:52:46.567,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617166667,11:52:46.667,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617167367,11:52:47.367,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617167767,11:52:47.767,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617167867,11:52:47.867,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617168866,11:52:48.866,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617168967,11:52:48.967,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
