timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617185586,11:53:05.586,bitmex,A/USDT:USDT,0.4614,6400.0,0.459,10700.0,0.6923,5400.0,0.6955,10400.0
1753617187588,11:53:07.588,bitmex,A/USDT:USDT,0.4614,6400.0,0.459,10700.0,0.6923,5400.0,0.6955,10400.0
1753617187637,11:53:07.637,bitmex,A/USDT:USDT,0.4615,5200.0,0.4614,800.0,0.6923,5200.0,0.6955,10400.0
1753617187837,11:53:07.837,bitmex,A/USDT:USDT,0.4615,6000.0,0.4614,800.0,0.6923,5200.0,0.6955,10400.0
1753617187886,11:53:07.886,bitmex,A/USDT:USDT,0.4615,6000.0,0.459,10700.0,0.6923,5200.0,0.6955,10400.0
1753617189147,11:53:09.147,bitmex,A/USDT:USDT,0.4615,6000.0,0.459,10700.0,0.6923,5200.0,0.6955,10400.0
1753617189196,11:53:09.196,bitmex,A/USDT:USDT,0.4615,6000.0,0.459,10700.0,0.6923,5200.0,0.6955,10400.0
1753617191143,11:53:11.143,bitmex,A/USDT:USDT,0.4615,800.0,0.0001,100000000.0,0.6923,5200.0,0.6955,10400.0
1753617191208,11:53:11.208,bitmex,A/USDT:USDT,0.4615,800.0,0.0001,100000000.0,1.0,1000.0,10.0,100000.0
1753617197002,11:53:17.002,bitmex,A/USDT:USDT,0.4615,6000.0,0.0001,100000000.0,1.0,1000.0,10.0,100000.0
1753617197051,11:53:17.051,bitmex,A/USDT:USDT,0.4615,6000.0,0.0001,100000000.0,0.6923,5200.0,1.0,1000.0
1753617197100,11:53:17.100,bitmex,A/USDT:USDT,0.4615,6000.0,0.4447,13700.0,0.6923,5200.0,0.7277,14200.0
1753617199024,11:53:19.024,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6923,5200.0,0.7277,14200.0
1753617199073,11:53:19.073,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6923,5600.0,0.7277,14200.0
1753617199122,11:53:19.122,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6923,5600.0,0.6958,10900.0
1753617201031,11:53:21.031,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6924,5200.0,0.6958,10900.0
1753617201080,11:53:21.080,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6924,5200.0,0.6958,10900.0
1753617201129,11:53:21.129,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6924,5200.0,0.6958,10900.0
1753617203335,11:53:23.335,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6923,5200.0,0.6958,10900.0
1753617203395,11:53:23.395,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6923,5200.0,0.6958,10900.0
1753617203445,11:53:23.445,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6923,5200.0,0.6958,10900.0
1753617205275,11:53:25.275,bitmex,A/USDT:USDT,0.4615,6400.0,0.4447,13700.0,0.6923,5600.0,0.6958,10900.0
1753617207278,11:53:27.278,bitmex,A/USDT:USDT,0.4615,6100.0,0.4447,13700.0,0.6923,5600.0,0.6958,10900.0
1753617207327,11:53:27.327,bitmex,A/USDT:USDT,0.4615,6100.0,0.4447,13700.0,0.6924,5500.0,0.6958,10900.0
1753617207376,11:53:27.376,bitmex,A/USDT:USDT,0.4615,6100.0,0.4447,13700.0,0.6924,5500.0,0.6958,10900.0
1753617209129,11:53:29.129,bitmex,A/USDT:USDT,0.4615,6100.0,0.4447,13700.0,0.6924,5500.0,0.6958,10900.0
1753617209178,11:53:29.178,bitmex,A/USDT:USDT,0.4615,6100.0,0.4447,13700.0,0.6924,5500.0,0.6958,10900.0
1753617211085,11:53:31.085,bitmex,A/USDT:USDT,0.4615,6000.0,0.4447,13700.0,0.6924,5500.0,0.6958,10900.0
1753617211135,11:53:31.135,bitmex,A/USDT:USDT,0.4615,6000.0,0.4447,13700.0,0.6924,5300.0,0.6958,10900.0
1753617211184,11:53:31.184,bitmex,A/USDT:USDT,0.4615,6000.0,0.4592,10900.0,0.6924,5300.0,0.6958,10900.0
1753617213139,11:53:33.139,bitmex,A/USDT:USDT,0.4615,6000.0,0.4592,10900.0,0.6924,5300.0,0.6958,10900.0
1753617213189,11:53:33.189,bitmex,A/USDT:USDT,0.4616,6300.0,0.4592,10900.0,0.6926,5500.0,0.6958,10900.0
1753617214993,11:53:34.993,bitmex,A/USDT:USDT,0.4617,5200.0,0.4616,800.0,0.6926,5500.0,0.6958,10900.0
1753617215043,11:53:35.043,bitmex,A/USDT:USDT,0.4617,5200.0,0.4616,800.0,0.6926,5400.0,0.6958,10900.0
1753617215092,11:53:35.092,bitmex,A/USDT:USDT,0.4617,5200.0,0.4616,800.0,0.6926,5400.0,0.6958,10900.0
1753617215222,11:53:35.222,bitmex,A/USDT:USDT,0.4617,6000.0,0.4616,800.0,0.6926,5400.0,0.6958,10900.0
1753617215271,11:53:35.271,bitmex,A/USDT:USDT,0.4617,6000.0,0.4592,10900.0,0.6926,5400.0,0.6958,10900.0
1753617216943,11:53:36.943,bitmex,A/USDT:USDT,0.4617,6000.0,0.4592,10900.0,0.6926,5400.0,0.6958,10900.0
1753617216992,11:53:36.992,bitmex,A/USDT:USDT,0.4617,6300.0,0.4592,10900.0,0.6926,5200.0,0.6958,10900.0
1753617218967,11:53:38.967,bitmex,A/USDT:USDT,0.4617,6300.0,0.4592,10900.0,0.6926,5200.0,0.6958,10900.0
1753617219016,11:53:39.016,bitmex,A/USDT:USDT,0.4617,6300.0,0.4592,10900.0,0.6927,5300.0,0.6958,10900.0
1753617221396,11:53:41.396,bitmex,A/USDT:USDT,0.4617,6300.0,0.4592,10900.0,0.6927,5300.0,0.6958,10900.0
1753617221445,11:53:41.445,bitmex,A/USDT:USDT,0.4617,6400.0,0.4592,10900.0,0.6927,5200.0,0.6958,10900.0
1753617221494,11:53:41.494,bitmex,A/USDT:USDT,0.4617,6400.0,0.4592,10900.0,0.6927,5200.0,0.6958,10900.0
1753617223349,11:53:43.349,bitmex,A/USDT:USDT,0.4617,6400.0,0.4592,10900.0,0.6927,5200.0,0.6958,10900.0
1753617223398,11:53:43.398,bitmex,A/USDT:USDT,0.4617,6400.0,0.4592,10900.0,0.6927,5200.0,0.6958,10900.0
1753617225535,11:53:45.535,bitmex,A/USDT:USDT,0.4617,6400.0,0.4592,10900.0,0.6927,5200.0,0.6962,10300.0
1753617225584,11:53:45.584,bitmex,A/USDT:USDT,0.4618,5300.0,0.4617,800.0,0.6927,5200.0,0.6962,10300.0
1753617225698,11:53:45.698,bitmex,A/USDT:USDT,0.4618,6100.0,0.4617,800.0,0.6927,5200.0,0.6962,10300.0
1753617225748,11:53:45.748,bitmex,A/USDT:USDT,0.4618,6100.0,0.4564,10700.0,0.6927,5200.0,0.6962,10300.0
1753617227765,11:53:47.765,bitmex,A/USDT:USDT,0.4618,6100.0,0.4564,10700.0,0.6927,5200.0,0.6962,10300.0
1753617227815,11:53:47.815,bitmex,A/USDT:USDT,0.4618,6100.0,0.4535,11700.0,0.6928,5200.0,0.6962,10300.0
1753617229444,11:53:49.444,bitmex,A/USDT:USDT,0.4618,6100.0,0.4535,11700.0,0.6928,5400.0,0.6962,10300.0
1753617229494,11:53:49.494,bitmex,A/USDT:USDT,0.4618,6300.0,0.4506,12700.0,0.6928,5400.0,0.6962,10300.0
1753617231395,11:53:51.395,bitmex,A/USDT:USDT,0.4618,6300.0,0.4478,12400.0,0.6928,5400.0,0.6962,10300.0
1753617231493,11:53:51.493,bitmex,A/USDT:USDT,0.4618,6300.0,0.4478,12400.0,0.6928,5600.0,0.6962,10300.0
1753617233737,11:53:53.737,bitmex,A/USDT:USDT,0.4618,6300.0,0.4449,14000.0,0.6928,5600.0,0.6962,10300.0
1753617233786,11:53:53.786,bitmex,A/USDT:USDT,0.4618,6300.0,0.4449,14000.0,0.6928,5600.0,0.6962,10300.0
1753617235305,11:53:55.305,bitmex,A/USDT:USDT,0.4618,6300.0,0.4595,10100.0,0.6928,5600.0,0.6962,10300.0
1753617235354,11:53:55.354,bitmex,A/USDT:USDT,0.4618,6300.0,0.4595,10100.0,0.6928,5600.0,0.6962,10300.0
1753617237254,11:53:57.254,bitmex,A/USDT:USDT,0.4619,5400.0,0.4618,800.0,0.6928,5600.0,0.6962,10300.0
1753617237304,11:53:57.304,bitmex,A/USDT:USDT,0.4619,5400.0,0.4618,800.0,0.6929,5200.0,0.6962,10300.0
1753617237357,11:53:57.357,bitmex,A/USDT:USDT,0.4619,6200.0,0.4618,800.0,0.6929,5200.0,0.6962,10300.0
1753617237406,11:53:57.406,bitmex,A/USDT:USDT,0.4619,6200.0,0.4595,10100.0,0.6929,5200.0,0.6962,10300.0
1753617239477,11:53:59.477,bitmex,A/USDT:USDT,0.4619,6200.0,0.4595,10100.0,0.6929,5200.0,0.6962,10300.0
1753617239527,11:53:59.527,bitmex,A/USDT:USDT,0.4619,6200.0,0.4595,10100.0,0.6929,5200.0,0.6962,10300.0
1753617241493,11:54:01.493,bitmex,A/USDT:USDT,0.4619,6200.0,0.4595,10100.0,0.6929,5200.0,0.6962,10300.0
1753617241544,11:54:01.544,bitmex,A/USDT:USDT,0.4619,6200.0,0.4595,10100.0,0.6929,5200.0,0.6962,10300.0
1753617243236,11:54:03.236,bitmex,A/USDT:USDT,0.4619,6200.0,0.4595,10100.0,0.6928,5200.0,0.6962,10300.0
1753617243286,11:54:03.286,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6962,10300.0
1753617245244,11:54:05.244,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5400.0,0.6928,5200.0,0.6962,10300.0
1753617245303,11:54:05.303,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5400.0,0.6928,5500.0,0.6962,10300.0
1753617245353,11:54:05.353,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5400.0,0.6928,5500.0,0.6962,10300.0
1753617245402,11:54:05.402,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5400.0,0.6928,5500.0,0.6962,10300.0
1753617247149,11:54:07.149,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5400.0,0.6928,5500.0,0.6962,10300.0
1753617247198,11:54:07.198,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5500.0,0.6962,10300.0
1753617247247,11:54:07.247,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5500.0,0.6963,10700.0
1753617249195,11:54:09.195,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5500.0,0.6963,10700.0
1753617249244,11:54:09.244,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5200.0,0.6963,10700.0
1753617251205,11:54:11.205,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5200.0,0.6963,10700.0
1753617251255,11:54:11.255,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5400.0,0.6963,10700.0
1753617253136,11:54:13.136,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5400.0,0.6963,10700.0
1753617253185,11:54:13.185,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5400.0,0.6963,10700.0
1753617254956,11:54:14.956,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5400.0,0.6963,10700.0
1753617255006,11:54:15.006,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5500.0,0.6963,10700.0
1753617255055,11:54:15.055,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5500.0,0.6963,10700.0
1753617257074,11:54:17.074,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5500.0,0.6963,10700.0
1753617257123,11:54:17.123,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5300.0,0.6963,10700.0
1753617258911,11:54:18.911,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5300.0,0.6963,10700.0
1753617258984,11:54:18.984,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5300.0,0.6963,10700.0
1753617259034,11:54:19.034,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6963,10700.0
1753617260829,11:54:20.829,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6963,10700.0
1753617260878,11:54:20.878,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6963,10700.0
1753617262867,11:54:22.867,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6963,10700.0
1753617262916,11:54:22.916,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6963,10700.0
1753617264783,11:54:24.783,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6963,10700.0
1753617265158,11:54:25.158,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5300.0,0.6928,5200.0,0.6963,10700.0
1753617266728,11:54:26.728,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5200.0,0.6963,10700.0
1753617266778,11:54:26.778,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5500.0,0.6963,10700.0
1753617266827,11:54:26.827,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5500.0,0.6963,10700.0
1753617268803,11:54:28.803,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5500.0,0.6963,10700.0
1753617268852,11:54:28.852,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5500.0,0.6963,10700.0
1753617270669,11:54:30.669,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5600.0,0.6963,10700.0
1753617270718,11:54:30.718,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617272635,11:54:32.635,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617272684,11:54:32.684,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617274656,11:54:34.656,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617274706,11:54:34.706,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617276579,11:54:36.579,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617276817,11:54:36.817,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617278550,11:54:38.550,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5500.0,0.6928,5600.0,0.6963,10800.0
1753617278600,11:54:38.600,bitmex,A/USDT:USDT,0.4619,800.0,0.4618,5600.0,0.6928,5200.0,0.6963,10800.0
1753617280556,11:54:40.556,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6928,5200.0,0.6963,10800.0
1753617280616,11:54:40.616,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6963,10800.0
1753617280665,11:54:40.665,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6963,10800.0
1753617282415,11:54:42.415,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5200.0,0.6927,5300.0,0.6963,10800.0
1753617282464,11:54:42.464,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5200.0,0.6926,5200.0,0.6963,10800.0
1753617284251,11:54:44.251,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5200.0,0.6926,5200.0,0.6963,10800.0
1753617284301,11:54:44.301,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5200.0,0.6926,5200.0,0.6963,10800.0
1753617286206,11:54:46.206,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5200.0,0.6927,5200.0,0.6963,10800.0
1753617286255,11:54:46.255,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5500.0,0.6927,5200.0,0.6963,10800.0
1753617288158,11:54:48.158,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5500.0,0.6927,5500.0,0.6963,10800.0
1753617288207,11:54:48.207,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5600.0,0.6927,5500.0,0.6963,10800.0
1753617290115,11:54:50.115,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5600.0,0.6927,5500.0,0.6963,10800.0
1753617290164,11:54:50.164,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5600.0,0.6927,5500.0,0.6963,10800.0
1753617292444,11:54:52.444,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5600.0,0.6927,5500.0,0.6963,10800.0
1753617292493,11:54:52.493,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5500.0,0.6927,5500.0,0.6963,10800.0
1753617292542,11:54:52.542,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5500.0,0.6927,5500.0,0.6963,10800.0
1753617294015,11:54:54.015,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5600.0,0.6927,5500.0,0.6963,10800.0
1753617294064,11:54:54.064,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5600.0,0.6927,5300.0,0.6962,10400.0
1753617295992,11:54:55.992,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617296043,11:54:56.043,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617296106,11:54:56.106,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617297925,11:54:57.925,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617297984,11:54:57.984,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617299875,11:54:59.875,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617299924,11:54:59.924,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617302164,11:55:02.164,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617302214,11:55:02.214,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617303835,11:55:03.835,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617303905,11:55:03.905,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617305984,11:55:05.984,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617306051,11:55:06.051,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617307973,11:55:07.973,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617308035,11:55:08.035,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617309744,11:55:09.744,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617309794,11:55:09.794,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617311766,11:55:11.766,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617311816,11:55:11.816,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617313845,11:55:13.845,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617313894,11:55:13.894,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617315653,11:55:15.653,bitmex,A/USDT:USDT,0.4619,800.0,0.4617,5400.0,0.6927,5300.0,0.6962,10400.0
1753617315703,11:55:15.703,bitmex,A/USDT:USDT,0.4619,800.0,0.4616,5400.0,0.6926,5400.0,0.6962,10400.0
1753617317642,11:55:17.642,bitmex,A/USDT:USDT,0.4619,800.0,0.4616,5400.0,0.6926,5400.0,0.6962,10400.0
1753617317692,11:55:17.692,bitmex,A/USDT:USDT,0.4619,800.0,0.4616,5400.0,0.6926,5400.0,0.696,10500.0
1753617319749,11:55:19.749,bitmex,A/USDT:USDT,0.4619,800.0,0.4616,5400.0,0.6926,5400.0,0.696,10500.0
1753617319798,11:55:19.798,bitmex,A/USDT:USDT,0.4619,800.0,0.4616,5400.0,0.6926,5400.0,0.696,10500.0
1753617320088,11:55:20.088,bitmex,A/USDT:USDT,0.4619,800.0,0.4616,6200.0,0.6926,5400.0,0.696,10500.0
1753617320137,11:55:20.137,bitmex,A/USDT:USDT,0.4616,6200.0,0.4594,10200.0,0.6926,5400.0,0.696,10500.0
1753617321052,11:55:21.052,bitmex,A/USDT:USDT,0.4616,5400.0,0.4595,800.0,0.6926,5400.0,0.696,10500.0
1753617321373,11:55:21.373,bitmex,A/USDT:USDT,0.4614,5400.0,0.4595,800.0,0.6926,5400.0,0.696,10500.0
1753617321422,11:55:21.422,bitmex,A/USDT:USDT,0.4614,5400.0,0.4595,800.0,0.6922,5600.0,0.696,10500.0
1753617323313,11:55:23.313,bitmex,A/USDT:USDT,0.4614,5600.0,0.4595,800.0,0.6922,5600.0,0.696,10500.0
1753617323363,11:55:23.363,bitmex,A/USDT:USDT,0.4614,5600.0,0.4595,800.0,0.6922,5300.0,0.696,10500.0
1753617325507,11:55:25.507,bitmex,A/USDT:USDT,0.4614,5300.0,0.4595,800.0,0.6922,5300.0,0.696,10500.0
1753617325557,11:55:25.557,bitmex,A/USDT:USDT,0.4614,5300.0,0.4595,800.0,0.6922,5200.0,0.696,10500.0
1753617325606,11:55:25.606,bitmex,A/USDT:USDT,0.4614,5300.0,0.4595,800.0,0.6922,5200.0,0.696,10500.0
1753617327214,11:55:27.214,bitmex,A/USDT:USDT,0.4614,5500.0,0.4595,800.0,0.6922,5200.0,0.696,10500.0
1753617327263,11:55:27.263,bitmex,A/USDT:USDT,0.4614,5500.0,0.4595,800.0,0.6922,5600.0,0.696,10500.0
1753617329169,11:55:29.169,bitmex,A/USDT:USDT,0.4614,5500.0,0.4595,800.0,0.6922,5600.0,0.696,10500.0
1753617329218,11:55:29.218,bitmex,A/USDT:USDT,0.4614,5500.0,0.4595,800.0,0.6922,5600.0,0.696,10500.0
1753617331255,11:55:31.255,bitmex,A/USDT:USDT,0.4614,5500.0,0.4595,800.0,0.6922,5600.0,0.696,10500.0
1753617331304,11:55:31.304,bitmex,A/USDT:USDT,0.4614,5500.0,0.4595,800.0,0.6921,5400.0,0.696,10500.0
1753617331353,11:55:31.353,bitmex,A/USDT:USDT,0.4613,5600.0,0.4595,800.0,0.6921,5400.0,0.696,10500.0
1753617331402,11:55:31.402,bitmex,A/USDT:USDT,0.4613,5600.0,0.4595,800.0,0.6921,5400.0,0.696,10500.0
1753617333074,11:55:33.074,bitmex,A/USDT:USDT,0.4613,5600.0,0.4595,800.0,0.6921,5400.0,0.696,10500.0
1753617333124,11:55:33.124,bitmex,A/USDT:USDT,0.4613,5600.0,0.4595,800.0,0.6921,5400.0,0.696,10500.0
