timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617166902,11:52:46.902,okx,ACT/USDT:USDT,0.04603,2217.0,0.04602,10885.0,0.04604,2151.0,0.04605,16223.0
1753617167002,11:52:47.002,okx,ACT/USDT:USDT,0.04603,2217.0,0.04602,10885.0,0.04604,2151.0,0.04605,16223.0
1753617167102,11:52:47.102,okx,ACT/USDT:USDT,0.04603,2217.0,0.04602,10885.0,0.04604,2151.0,0.04605,19652.0
1753617168102,11:52:48.102,okx,ACT/USDT:USDT,0.04603,2219.0,0.04602,10885.0,0.04604,2153.0,0.04605,19652.0
1753617168602,11:52:48.602,okx,ACT/USDT:USDT,0.04603,2219.0,0.04602,11320.0,0.04604,187.0,0.04605,16223.0
1753617168702,11:52:48.702,okx,ACT/USDT:USDT,0.04603,2219.0,0.04602,10885.0,0.04604,187.0,0.04605,19652.0
1753617168802,11:52:48.802,okx,ACT/USDT:USDT,0.04603,2219.0,0.04602,11320.0,0.04604,187.0,0.04605,17848.0
1753617168902,11:52:48.902,okx,ACT/USDT:USDT,0.04603,12636.0,0.04602,16572.0,0.04605,32234.0,0.04606,18437.0
1753617169002,11:52:49.002,okx,ACT/USDT:USDT,0.04603,12638.0,0.04602,11517.0,0.04604,2219.0,0.04605,33861.0
1753617169202,11:52:49.202,okx,ACT/USDT:USDT,0.04603,12638.0,0.04602,11517.0,0.04604,2219.0,0.04605,33863.0
1753617169302,11:52:49.302,okx,ACT/USDT:USDT,0.04604,2654.0,0.04603,14397.0,0.04605,10137.0,0.04606,6266.0
1753617169402,11:52:49.402,okx,ACT/USDT:USDT,0.04604,3845.0,0.04603,14399.0,0.04605,10137.0,0.04606,8130.0
1753617169502,11:52:49.502,okx,ACT/USDT:USDT,0.04604,2219.0,0.04603,15814.0,0.04605,10137.0,0.04606,12221.0
1753617169902,11:52:49.902,okx,ACT/USDT:USDT,0.04604,2219.0,0.04603,15814.0,0.04605,10137.0,0.04606,12221.0
1753617170102,11:52:50.102,okx,ACT/USDT:USDT,0.04604,2219.0,0.04603,15814.0,0.04605,10137.0,0.04606,12221.0
1753617170202,11:52:50.202,okx,ACT/USDT:USDT,0.04604,2219.0,0.04603,12385.0,0.04605,10137.0,0.04606,12221.0
1753617170302,11:52:50.302,okx,ACT/USDT:USDT,0.04604,2219.0,0.04603,15814.0,0.04605,10137.0,0.04606,17289.0
1753617170802,11:52:50.802,okx,ACT/USDT:USDT,0.04604,8308.0,0.04603,16571.0,0.04605,219.0,0.04606,13198.0
1753617170902,11:52:50.902,okx,ACT/USDT:USDT,0.04604,14971.0,0.04603,16571.0,0.04605,2426.0,0.04606,13198.0
1753617171202,11:52:51.202,okx,ACT/USDT:USDT,0.04603,11627.0,0.04602,24122.0,0.04605,6152.0,0.04606,24281.0
1753617171302,11:52:51.302,okx,ACT/USDT:USDT,0.04604,2686.0,0.04603,15346.0,0.04605,6154.0,0.04606,24281.0
1753617171402,11:52:51.402,okx,ACT/USDT:USDT,0.04604,2684.0,0.04603,15781.0,0.04605,6154.0,0.04606,24281.0
1753617171502,11:52:51.502,okx,ACT/USDT:USDT,0.04604,4701.0,0.04603,15782.0,0.04605,6154.0,0.04606,24281.0
1753617171602,11:52:51.602,okx,ACT/USDT:USDT,0.04604,9230.0,0.04603,17005.0,0.04605,3947.0,0.04606,13198.0
1753617171702,11:52:51.702,okx,ACT/USDT:USDT,0.04604,15716.0,0.04603,17005.0,0.04605,219.0,0.04606,13198.0
1753617171802,11:52:51.802,okx,ACT/USDT:USDT,0.04605,8310.0,0.04604,19203.0,0.04606,128.0,0.04607,9542.0
1753617171902,11:52:51.902,okx,ACT/USDT:USDT,0.04605,10137.0,0.04604,17137.0,0.04606,128.0,0.04607,8152.0
1753617172002,11:52:52.002,okx,ACT/USDT:USDT,0.04605,10137.0,0.04604,17137.0,0.04606,128.0,0.04607,8152.0
1753617172102,11:52:52.102,okx,ACT/USDT:USDT,0.04605,9702.0,0.04604,15111.0,0.04606,128.0,0.04607,8152.0
1753617172202,11:52:52.202,okx,ACT/USDT:USDT,0.04605,9702.0,0.04604,15111.0,0.04606,128.0,0.04607,8152.0
1753617172302,11:52:52.302,okx,ACT/USDT:USDT,0.04605,14026.0,0.04604,15111.0,0.04606,128.0,0.04607,8152.0
1753617172402,11:52:52.402,okx,ACT/USDT:USDT,0.04605,18294.0,0.04604,15111.0,0.04606,128.0,0.04607,8152.0
1753617173002,11:52:53.002,okx,ACT/USDT:USDT,0.04605,9793.0,0.04604,16525.0,0.04606,2345.0,0.04607,8152.0
1753617173602,11:52:53.602,okx,ACT/USDT:USDT,0.04605,4125.0,0.04604,16525.0,0.04606,2345.0,0.04607,8152.0
1753617173702,11:52:53.702,okx,ACT/USDT:USDT,0.04605,4125.0,0.04604,15098.0,0.04606,2345.0,0.04607,8152.0
1753617174302,11:52:54.302,okx,ACT/USDT:USDT,0.04605,5757.0,0.04604,18527.0,0.04606,2345.0,0.04607,8152.0
1753617175302,11:52:55.302,okx,ACT/USDT:USDT,0.04605,5757.0,0.04604,18527.0,0.04606,2345.0,0.04607,8152.0
1753617176002,11:52:56.002,okx,ACT/USDT:USDT,0.04605,5757.0,0.04604,18527.0,0.04606,2345.0,0.04607,8152.0
1753617176402,11:52:56.402,okx,ACT/USDT:USDT,0.04605,7768.0,0.04604,18527.0,0.04606,2345.0,0.04607,8152.0
1753617176702,11:52:56.702,okx,ACT/USDT:USDT,0.04605,7768.0,0.04604,18527.0,0.04606,2345.0,0.04607,8152.0
1753617176802,11:52:56.802,okx,ACT/USDT:USDT,0.04605,5753.0,0.04604,18527.0,0.04606,2345.0,0.04607,8152.0
1753617178202,11:52:58.202,okx,ACT/USDT:USDT,0.04605,5753.0,0.04604,18527.0,0.04606,2345.0,0.04607,8152.0
1753617178302,11:52:58.302,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,11614.0,0.04606,15249.0,0.04607,12312.0
1753617178402,11:52:58.402,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,11614.0,0.04606,15249.0,0.04607,12312.0
1753617178802,11:52:58.802,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,11614.0,0.04606,22169.0,0.04607,12312.0
1753617178902,11:52:58.902,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,11614.0,0.04606,22169.0,0.04607,13938.0
1753617179002,11:52:59.002,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,9988.0,0.04606,24336.0,0.04607,16109.0
1753617179102,11:52:59.102,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,9988.0,0.04606,24336.0,0.04607,16109.0
1753617179202,11:52:59.202,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,9988.0,0.04606,26504.0,0.04607,16109.0
1753617179302,11:52:59.302,okx,ACT/USDT:USDT,0.04605,4127.0,0.04604,9988.0,0.04606,30775.0,0.04607,20456.0
1753617179402,11:52:59.402,okx,ACT/USDT:USDT,0.04605,4075.0,0.04604,9988.0,0.04606,30775.0,0.04607,23233.0
1753617179802,11:52:59.802,okx,ACT/USDT:USDT,0.04605,363.0,0.04604,7074.0,0.04606,37345.0,0.04607,30343.0
1753617179902,11:52:59.902,okx,ACT/USDT:USDT,0.04605,363.0,0.04604,7074.0,0.04606,37345.0,0.04607,30343.0
1753617180302,11:53:00.302,okx,ACT/USDT:USDT,0.04604,7074.0,0.04603,26953.0,0.04605,5992.0,0.04606,43858.0
1753617180402,11:53:00.402,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,16950.0,0.04605,25825.0,0.04606,11990.0
1753617180502,11:53:00.502,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,28296.0,0.04606,19610.0
1753617180602,11:53:00.602,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,30466.0,0.04606,19610.0
1753617180702,11:53:00.702,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,34807.0,0.04606,19610.0
1753617180802,11:53:00.802,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,34807.0,0.04606,19610.0
1753617180902,11:53:00.902,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,34807.0,0.04606,19788.0
1753617181002,11:53:01.002,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,34807.0,0.04606,19788.0
1753617181102,11:53:01.102,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,30468.0,0.04606,19788.0
1753617181202,11:53:01.202,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,30468.0,0.04606,19788.0
1753617181302,11:53:01.302,okx,ACT/USDT:USDT,0.04604,153.0,0.04603,10768.0,0.04605,21784.0,0.04606,19788.0
1753617181602,11:53:01.602,okx,ACT/USDT:USDT,0.04604,79.0,0.04603,10768.0,0.04605,21784.0,0.04606,23494.0
1753617181802,11:53:01.802,okx,ACT/USDT:USDT,0.04604,79.0,0.04603,10768.0,0.04605,21784.0,0.04606,23494.0
1753617181902,11:53:01.902,okx,ACT/USDT:USDT,0.04604,79.0,0.04603,10768.0,0.04605,21784.0,0.04606,23494.0
1753617182102,11:53:02.102,okx,ACT/USDT:USDT,0.04604,2296.0,0.04603,14535.0,0.04605,2.0,0.04606,13848.0
1753617182202,11:53:02.202,okx,ACT/USDT:USDT,0.04604,2296.0,0.04603,12909.0,0.04605,2219.0,0.04606,19552.0
1753617182302,11:53:02.302,okx,ACT/USDT:USDT,0.04604,2296.0,0.04603,12909.0,0.04605,2219.0,0.04606,19987.0
1753617182402,11:53:02.402,okx,ACT/USDT:USDT,0.04604,2296.0,0.04603,12909.0,0.04605,2219.0,0.04606,19987.0
1753617182602,11:53:02.602,okx,ACT/USDT:USDT,0.04604,3981.0,0.04603,12725.0,0.04605,2219.0,0.04606,13897.0
1753617182702,11:53:02.702,okx,ACT/USDT:USDT,0.04605,3991.0,0.04604,19644.0,0.04606,6227.0,0.04607,23308.0
1753617182802,11:53:02.802,okx,ACT/USDT:USDT,0.04605,9746.0,0.04604,21617.0,0.04606,46.0,0.04607,6411.0
1753617182902,11:53:02.902,okx,ACT/USDT:USDT,0.04605,7923.0,0.04604,21617.0,0.04606,48.0,0.04607,9910.0
1753617183002,11:53:03.002,okx,ACT/USDT:USDT,0.04605,7923.0,0.04604,19446.0,0.04606,48.0,0.04607,9910.0
1753617183102,11:53:03.102,okx,ACT/USDT:USDT,0.04605,6333.0,0.04604,15417.0,0.04606,48.0,0.04607,11577.0
1753617183302,11:53:03.302,okx,ACT/USDT:USDT,0.04605,14409.0,0.04604,19011.0,0.04606,48.0,0.04607,11577.0
1753617183402,11:53:03.402,okx,ACT/USDT:USDT,0.04605,18403.0,0.04604,19446.0,0.04606,48.0,0.04607,11577.0
1753617183502,11:53:03.502,okx,ACT/USDT:USDT,0.04605,18403.0,0.04604,19446.0,0.04606,48.0,0.04607,11577.0
1753617183602,11:53:03.602,okx,ACT/USDT:USDT,0.04607,2833.0,0.04606,24372.0,0.04608,13097.0,0.04609,9277.0
1753617183702,11:53:03.702,okx,ACT/USDT:USDT,0.04607,1008.0,0.04606,20216.0,0.04608,11049.0,0.04609,13160.0
1753617183802,11:53:03.802,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,24245.0,0.04608,9842.0,0.04609,13160.0
1753617183902,11:53:03.902,okx,ACT/USDT:USDT,0.04607,2826.0,0.04606,18393.0,0.04608,5057.0,0.04609,16993.0
1753617184002,11:53:04.002,okx,ACT/USDT:USDT,0.04607,4418.0,0.04606,18393.0,0.04608,5057.0,0.04609,11410.0
1753617184102,11:53:04.102,okx,ACT/USDT:USDT,0.04607,2828.0,0.04606,13931.0,0.04608,5057.0,0.04609,11410.0
1753617184202,11:53:04.202,okx,ACT/USDT:USDT,0.04607,2828.0,0.04606,13931.0,0.04608,5057.0,0.04609,11410.0
1753617184302,11:53:04.302,okx,ACT/USDT:USDT,0.04607,2828.0,0.04606,13931.0,0.04608,5057.0,0.04609,15439.0
1753617184402,11:53:04.402,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,13931.0,0.04608,5057.0,0.04609,15439.0
1753617184702,11:53:04.702,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,15984.0,0.04608,5057.0,0.04609,15439.0
1753617184802,11:53:04.802,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,15984.0,0.04608,5057.0,0.04609,15439.0
1753617184902,11:53:04.902,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,15984.0,0.04608,5057.0,0.04609,15439.0
1753617185202,11:53:05.202,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,16419.0,0.04608,5057.0,0.04609,11410.0
1753617185302,11:53:05.302,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,15984.0,0.04608,5057.0,0.04609,11410.0
1753617185502,11:53:05.502,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,14358.0,0.04608,5057.0,0.04609,15439.0
1753617185602,11:53:05.602,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,14358.0,0.04608,5057.0,0.04609,17065.0
1753617185702,11:53:05.702,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,14358.0,0.04608,5057.0,0.04609,17065.0
1753617185902,11:53:05.902,okx,ACT/USDT:USDT,0.04606,8473.0,0.04605,11245.0,0.04607,2219.0,0.04608,12096.0
1753617186102,11:53:06.102,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,17335.0,0.04607,2219.0,0.04608,7026.0
1753617186202,11:53:06.202,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,17335.0,0.04607,2219.0,0.04608,7026.0
1753617186302,11:53:06.302,okx,ACT/USDT:USDT,0.04606,12667.0,0.04605,12871.0,0.04607,2219.0,0.04608,7025.0
1753617186402,11:53:06.402,okx,ACT/USDT:USDT,0.04606,12667.0,0.04605,12871.0,0.04607,2219.0,0.04608,7025.0
1753617186502,11:53:06.502,okx,ACT/USDT:USDT,0.04606,12667.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617186702,11:53:06.702,okx,ACT/USDT:USDT,0.04606,12667.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617186802,11:53:06.802,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,17335.0,0.04608,7024.0,0.04609,28690.0
1753617186902,11:53:06.902,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,11245.0,0.04607,2219.0,0.04608,7025.0
1753617187002,11:53:07.002,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,11245.0,0.04607,2219.0,0.04608,7026.0
1753617187102,11:53:07.102,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,11245.0,0.04607,2219.0,0.04608,7026.0
1753617187202,11:53:07.202,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,11245.0,0.04607,2219.0,0.04608,7026.0
1753617187302,11:53:07.302,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,11245.0,0.04607,2219.0,0.04608,7026.0
1753617187902,11:53:07.902,okx,ACT/USDT:USDT,0.04606,8473.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617188002,11:53:08.002,okx,ACT/USDT:USDT,0.04606,8473.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617188302,11:53:08.302,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617188802,11:53:08.802,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617188902,11:53:08.902,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617189002,11:53:09.002,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,12871.0,0.04607,2219.0,0.04608,7026.0
1753617189102,11:53:09.102,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,12871.0,0.04607,2219.0,0.04608,10812.0
1753617189202,11:53:09.202,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,12871.0,0.04607,2219.0,0.04608,10812.0
1753617189302,11:53:09.302,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,12871.0,0.04607,2219.0,0.04608,10812.0
1753617189402,11:53:09.402,okx,ACT/USDT:USDT,0.04606,8482.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617189502,11:53:09.502,okx,ACT/USDT:USDT,0.04606,10507.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617190002,11:53:10.002,okx,ACT/USDT:USDT,0.04606,10507.0,0.04605,17335.0,0.04607,2219.0,0.04608,10812.0
1753617190302,11:53:10.302,okx,ACT/USDT:USDT,0.04606,10498.0,0.04605,17335.0,0.04607,2219.0,0.04608,10812.0
1753617190402,11:53:10.402,okx,ACT/USDT:USDT,0.04606,10506.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617190502,11:53:10.502,okx,ACT/USDT:USDT,0.04606,10521.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617190702,11:53:10.702,okx,ACT/USDT:USDT,0.04606,8496.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617191202,11:53:11.202,okx,ACT/USDT:USDT,0.04606,8496.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617191402,11:53:11.402,okx,ACT/USDT:USDT,0.04606,3086.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617192802,11:53:12.802,okx,ACT/USDT:USDT,0.04606,3086.0,0.04605,13306.0,0.04607,2219.0,0.04608,12438.0
1753617193402,11:53:13.402,okx,ACT/USDT:USDT,0.04606,3086.0,0.04605,12871.0,0.04607,2219.0,0.04608,12438.0
1753617193602,11:53:13.602,okx,ACT/USDT:USDT,0.04606,3086.0,0.04605,13306.0,0.04607,2219.0,0.04608,12438.0
1753617193702,11:53:13.702,okx,ACT/USDT:USDT,0.04606,3086.0,0.04605,17335.0,0.04607,2219.0,0.04608,10812.0
1753617193902,11:53:13.902,okx,ACT/USDT:USDT,0.04606,3086.0,0.04605,12871.0,0.04607,2219.0,0.04608,10812.0
1753617194102,11:53:14.102,okx,ACT/USDT:USDT,0.04606,3086.0,0.04605,13306.0,0.04607,2219.0,0.04608,10812.0
1753617194502,11:53:14.502,okx,ACT/USDT:USDT,0.04606,4678.0,0.04605,17335.0,0.04607,2219.0,0.04608,7026.0
1753617194902,11:53:14.902,okx,ACT/USDT:USDT,0.04606,4678.0,0.04605,17335.0,0.04607,2225.0,0.04608,7026.0
1753617195002,11:53:15.002,okx,ACT/USDT:USDT,0.04606,4678.0,0.04605,17335.0,0.04607,8.0,0.04608,7026.0
1753617195102,11:53:15.102,okx,ACT/USDT:USDT,0.04606,6703.0,0.04605,13306.0,0.04607,2225.0,0.04608,7026.0
1753617195402,11:53:15.402,okx,ACT/USDT:USDT,0.04606,6703.0,0.04605,17335.0,0.04607,8.0,0.04608,7026.0
1753617195602,11:53:15.602,okx,ACT/USDT:USDT,0.04606,8858.0,0.04605,17335.0,0.04607,2370.0,0.04608,7026.0
1753617195902,11:53:15.902,okx,ACT/USDT:USDT,0.04606,15344.0,0.04605,17335.0,0.04607,153.0,0.04608,7026.0
1753617196102,11:53:16.102,okx,ACT/USDT:USDT,0.04606,15344.0,0.04605,17335.0,0.04607,153.0,0.04608,7026.0
1753617196202,11:53:16.202,okx,ACT/USDT:USDT,0.04606,13754.0,0.04605,15436.0,0.04607,2370.0,0.04608,7026.0
1753617196402,11:53:16.402,okx,ACT/USDT:USDT,0.04606,17090.0,0.04605,19465.0,0.04607,2370.0,0.04608,7026.0
1753617197002,11:53:17.002,okx,ACT/USDT:USDT,0.04607,7579.0,0.04606,21519.0,0.04608,3846.0,0.04609,12436.0
1753617197202,11:53:17.202,okx,ACT/USDT:USDT,0.04607,12041.0,0.04606,23531.0,0.04608,2219.0,0.04609,17740.0
1753617197802,11:53:17.802,okx,ACT/USDT:USDT,0.04607,14059.0,0.04606,21478.0,0.04608,2219.0,0.04609,15571.0
1753617198002,11:53:18.002,okx,ACT/USDT:USDT,0.04607,14059.0,0.04606,21478.0,0.04608,2219.0,0.04609,6829.0
1753617198102,11:53:18.102,okx,ACT/USDT:USDT,0.04607,14059.0,0.04606,21478.0,0.04608,2219.0,0.04609,6829.0
1753617199402,11:53:19.402,okx,ACT/USDT:USDT,0.04607,6488.0,0.04606,22027.0,0.04608,2219.0,0.04609,6828.0
1753617199502,11:53:19.502,okx,ACT/USDT:USDT,0.04607,6488.0,0.04606,27788.0,0.04608,2219.0,0.04609,6829.0
1753617199602,11:53:19.602,okx,ACT/USDT:USDT,0.04606,8439.0,0.04605,23395.0,0.04608,2219.0,0.04609,6829.0
1753617199702,11:53:19.702,okx,ACT/USDT:USDT,0.04606,8439.0,0.04605,23395.0,0.04608,2219.0,0.04609,6829.0
1753617199802,11:53:19.802,okx,ACT/USDT:USDT,0.04606,8874.0,0.04605,23395.0,0.04608,2219.0,0.04609,6829.0
1753617199902,11:53:19.902,okx,ACT/USDT:USDT,0.04606,8439.0,0.04605,23395.0,0.04608,2219.0,0.04609,6829.0
1753617200002,11:53:20.002,okx,ACT/USDT:USDT,0.04606,6361.0,0.04605,10189.0,0.04607,2219.0,0.04608,14023.0
1753617200102,11:53:20.102,okx,ACT/USDT:USDT,0.04606,10.0,0.04605,12159.0,0.04607,3885.0,0.04608,7973.0
1753617200302,11:53:20.302,okx,ACT/USDT:USDT,0.04606,4.0,0.04605,13785.0,0.04607,3885.0,0.04608,11655.0
1753617200402,11:53:20.402,okx,ACT/USDT:USDT,0.04606,2357.0,0.04605,17814.0,0.04607,2219.0,0.04608,10029.0
1753617200602,11:53:20.602,okx,ACT/USDT:USDT,0.04606,2359.0,0.04605,13785.0,0.04607,4065.0,0.04608,11944.0
1753617200802,11:53:20.802,okx,ACT/USDT:USDT,0.04606,2359.0,0.04605,17814.0,0.04607,2219.0,0.04608,11944.0
1753617200902,11:53:20.902,okx,ACT/USDT:USDT,0.04606,2359.0,0.04605,18249.0,0.04607,2219.0,0.04608,11944.0
1753617201102,11:53:21.102,okx,ACT/USDT:USDT,0.04606,2359.0,0.04605,17814.0,0.04607,2219.0,0.04608,11944.0
1753617201202,11:53:21.202,okx,ACT/USDT:USDT,0.04607,2598.0,0.04606,8398.0,0.04608,10025.0,0.04609,13645.0
1753617201302,11:53:21.302,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,12573.0,0.04608,5913.0,0.04609,13645.0
1753617201402,11:53:21.402,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,12575.0,0.04608,5913.0,0.04609,15669.0
1753617201502,11:53:21.502,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,12140.0,0.04608,5913.0,0.04609,15669.0
1753617201802,11:53:21.802,okx,ACT/USDT:USDT,0.04607,1010.0,0.04606,10315.0,0.04608,5913.0,0.04609,15669.0
1753617201902,11:53:21.902,okx,ACT/USDT:USDT,0.04606,14344.0,0.04605,33422.0,0.04608,5913.0,0.04609,15669.0
1753617202002,11:53:22.002,okx,ACT/USDT:USDT,0.04607,2217.0,0.04606,14341.0,0.04608,5913.0,0.04609,15669.0
1753617202102,11:53:22.102,okx,ACT/USDT:USDT,0.04607,3807.0,0.04606,18540.0,0.04608,5913.0,0.04609,6927.0
1753617202202,11:53:22.202,okx,ACT/USDT:USDT,0.04607,3809.0,0.04606,18540.0,0.04608,5913.0,0.04609,6927.0
1753617202302,11:53:22.302,okx,ACT/USDT:USDT,0.04607,3809.0,0.04606,18540.0,0.04608,5913.0,0.04609,6927.0
1753617202702,11:53:22.702,okx,ACT/USDT:USDT,0.04607,2219.0,0.04606,14076.0,0.04608,5913.0,0.04609,6927.0
1753617202802,11:53:22.802,okx,ACT/USDT:USDT,0.04606,3067.0,0.04605,18931.0,0.04607,2219.0,0.04608,9175.0
1753617203002,11:53:23.002,okx,ACT/USDT:USDT,0.04606,3069.0,0.04605,25021.0,0.04607,2219.0,0.04608,7888.0
1753617203102,11:53:23.102,okx,ACT/USDT:USDT,0.04606,2960.0,0.04605,25021.0,0.04607,2219.0,0.04608,7888.0
1753617203202,11:53:23.202,okx,ACT/USDT:USDT,0.04606,2960.0,0.04605,25021.0,0.04607,2219.0,0.04608,7888.0
1753617203402,11:53:23.402,okx,ACT/USDT:USDT,0.04607,1008.0,0.04606,11934.0,0.04608,7886.0,0.04609,13645.0
1753617203502,11:53:23.502,okx,ACT/USDT:USDT,0.04607,2600.0,0.04606,12370.0,0.04608,5913.0,0.04609,13645.0
1753617203602,11:53:23.602,okx,ACT/USDT:USDT,0.04607,1008.0,0.04606,11935.0,0.04608,5913.0,0.04609,13645.0
1753617203702,11:53:23.702,okx,ACT/USDT:USDT,0.04606,4983.0,0.04605,20557.0,0.04607,2219.0,0.04608,7857.0
1753617203802,11:53:23.802,okx,ACT/USDT:USDT,0.04606,4985.0,0.04605,20992.0,0.04607,2219.0,0.04608,7857.0
1753617204002,11:53:24.002,okx,ACT/USDT:USDT,0.04606,4985.0,0.04605,20992.0,0.04607,2219.0,0.04608,7858.0
