timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617172497,11:52:52.497,blofin,AEVO/USDT:USDT,0.11104,1385.0,0.11103,5.0,0.11107,5.0,0.11108,45.0
1753617172996,11:52:52.996,blofin,AEVO/USDT:USDT,0.11104,730.0,0.11103,5.0,0.11107,5.0,0.11108,49.0
1753617173997,11:52:53.997,blofin,AEVO/USDT:USDT,0.11103,5.0,0.11102,6.0,0.11107,11.0,0.1111,4068.0
1753617174497,11:52:54.497,blofin,AEVO/USDT:USDT,0.11103,5.0,0.11102,6.0,0.11107,11.0,0.1111,4068.0
1753617174998,11:52:54.998,blofin,AEVO/USDT:USDT,0.11103,5.0,0.11102,6.0,0.11107,11.0,0.1111,18777.0
1753617175855,11:52:55.855,blofin,AEVO/USDT:USDT,0.11103,5.0,0.11102,5.0,0.11105,1275.0,0.11106,23713.0
1753617176027,11:52:56.027,blofin,AEVO/USDT:USDT,0.11103,1.0,0.11102,78395.0,0.11106,1275.0,0.11107,5.0
1753617177005,11:52:57.005,blofin,AEVO/USDT:USDT,0.11103,729.0,0.11102,5.0,0.11107,868.0,0.11108,62666.0
1753617177504,11:52:57.504,blofin,AEVO/USDT:USDT,0.11103,731.0,0.11102,5.0,0.11107,868.0,0.11108,62666.0
1753617178917,11:52:58.917,blofin,AEVO/USDT:USDT,0.11103,731.0,0.11102,5.0,0.11107,1397.0,0.11108,58077.0
1753617179466,11:52:59.466,blofin,AEVO/USDT:USDT,0.11102,5.0,0.11099,1352.0,0.11103,1320.0,0.11104,31502.0
1753617180006,11:53:00.006,blofin,AEVO/USDT:USDT,0.11099,478.0,0.11098,5.0,0.11103,715.0,0.11107,5.0
1753617180856,11:53:00.856,blofin,AEVO/USDT:USDT,0.111,478.0,0.11099,5.0,0.11102,1394.0,0.11103,36093.0
1753617181009,11:53:01.009,blofin,AEVO/USDT:USDT,0.111,5.0,0.11099,478.0,0.11102,1395.0,0.11103,9611.0
1753617182011,11:53:02.011,blofin,AEVO/USDT:USDT,0.11099,12.0,0.11095,13713.0,0.11102,766.0,0.11103,6323.0
1753617182668,11:53:02.668,blofin,AEVO/USDT:USDT,0.11099,12.0,0.11094,45993.0,0.11102,5.0,0.11103,765.0
1753617183012,11:53:03.012,blofin,AEVO/USDT:USDT,0.11101,729.0,0.11099,4.0,0.11102,5.0,0.11103,21.0
1753617184019,11:53:04.019,blofin,AEVO/USDT:USDT,0.11108,1656.0,0.11106,21875.0,0.1111,4068.0,0.11111,3334.0
1753617184519,11:53:04.519,blofin,AEVO/USDT:USDT,0.11108,1659.0,0.11106,21875.0,0.1111,4068.0,0.11111,3334.0
1753617185396,11:53:05.396,blofin,AEVO/USDT:USDT,0.11106,1.0,0.11105,3.0,0.1111,4068.0,0.11111,3334.0
1753617186018,11:53:06.018,blofin,AEVO/USDT:USDT,0.11106,5.0,0.11104,17278.0,0.1111,4068.0,0.11111,3334.0
1753617186575,11:53:06.575,blofin,AEVO/USDT:USDT,0.11108,1.0,0.11106,4.0,0.1111,4068.0,0.11111,3334.0
1753617187194,11:53:07.194,blofin,AEVO/USDT:USDT,0.11108,2.0,0.11106,479.0,0.11109,1.0,0.1111,4704.0
1753617187865,11:53:07.865,blofin,AEVO/USDT:USDT,0.11108,2.0,0.11107,334.0,0.1111,4068.0,0.11111,3334.0
1753617188091,11:53:08.091,blofin,AEVO/USDT:USDT,0.11108,2.0,0.11107,159.0,0.1111,4068.0,0.11111,3334.0
1753617188546,11:53:08.546,blofin,AEVO/USDT:USDT,0.11108,2.0,0.11106,158.0,0.1111,4068.0,0.11111,3339.0
1753617189109,11:53:09.109,blofin,AEVO/USDT:USDT,0.11108,476.0,0.11105,10580.0,0.11112,3837.0,0.11114,2332.0
1753617189523,11:53:09.523,blofin,AEVO/USDT:USDT,0.1111,4.0,0.11108,2.0,0.11112,3837.0,0.11114,1347.0
1753617189925,11:53:09.925,blofin,AEVO/USDT:USDT,0.1111,4.0,0.11108,31683.0,0.11112,3837.0,0.11113,811.0
1753617190024,11:53:10.024,blofin,AEVO/USDT:USDT,0.1111,4.0,0.11108,31683.0,0.11112,3837.0,0.11113,811.0
1753617191025,11:53:11.025,blofin,AEVO/USDT:USDT,0.1111,6.0,0.11107,10413.0,0.11112,3837.0,0.11113,4.0
1753617191622,11:53:11.622,blofin,AEVO/USDT:USDT,0.1111,6.0,0.11109,17207.0,0.11112,3837.0,0.11114,811.0
1753617192027,11:53:12.027,blofin,AEVO/USDT:USDT,0.11109,5.0,0.11106,32959.0,0.11112,3837.0,0.11114,1963.0
1753617192528,11:53:12.528,blofin,AEVO/USDT:USDT,0.11109,1.0,0.11108,4.0,0.11112,3837.0,0.11114,2.0
1753617193028,11:53:13.028,blofin,AEVO/USDT:USDT,0.11109,1.0,0.11108,77.0,0.11112,3837.0,0.11114,2.0
1753617193939,11:53:13.939,blofin,AEVO/USDT:USDT,0.11109,617.0,0.11108,29267.0,0.11112,3837.0,0.11114,1.0
1753617194530,11:53:14.530,blofin,AEVO/USDT:USDT,0.11109,617.0,0.11108,29267.0,0.11112,3837.0,0.11115,8563.0
1753617195066,11:53:15.066,blofin,AEVO/USDT:USDT,0.11113,617.0,0.1111,13223.0,0.11116,1.0,0.11117,28973.0
1753617195532,11:53:15.532,blofin,AEVO/USDT:USDT,0.11113,621.0,0.11111,47240.0,0.11118,1.0,0.11119,51666.0
1753617196257,11:53:16.257,blofin,AEVO/USDT:USDT,0.11115,1895.0,0.11114,36189.0,0.11118,2.0,0.11119,3.0
1753617197019,11:53:17.019,blofin,AEVO/USDT:USDT,0.11119,478.0,0.11116,1117.0,0.1112,10528.0,0.11122,10326.0
1753617198035,11:53:18.035,blofin,AEVO/USDT:USDT,0.1112,729.0,0.11119,56860.0,0.11122,10116.0,0.11123,990.0
1753617198536,11:53:18.536,blofin,AEVO/USDT:USDT,0.1112,729.0,0.11119,56860.0,0.11122,10116.0,0.11123,990.0
1753617199037,11:53:19.037,blofin,AEVO/USDT:USDT,0.11119,731.0,0.11115,41361.0,0.11122,10117.0,0.11123,20908.0
1753617199537,11:53:19.537,blofin,AEVO/USDT:USDT,0.11119,731.0,0.11115,41361.0,0.11122,10119.0,0.11123,20903.0
1753617200016,11:53:20.016,blofin,AEVO/USDT:USDT,0.11119,2.0,0.11118,729.0,0.11122,10118.0,0.11123,985.0
1753617200538,11:53:20.538,blofin,AEVO/USDT:USDT,0.11118,731.0,0.11115,56554.0,0.11122,10116.0,0.11123,990.0
1753617201039,11:53:21.039,blofin,AEVO/USDT:USDT,0.11118,7.0,0.11117,478.0,0.11122,1126.0,0.11123,17701.0
1753617202042,11:53:22.042,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11117,482.0,0.11122,1.0,0.11123,18499.0
1753617202541,11:53:22.541,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11117,480.0,0.11122,1.0,0.11123,18499.0
1753617203043,11:53:23.043,blofin,AEVO/USDT:USDT,0.11118,484.0,0.11117,6953.0,0.11123,594.0,0.11124,27714.0
1753617204044,11:53:24.044,blofin,AEVO/USDT:USDT,0.11118,484.0,0.11113,11163.0,0.11122,1113.0,0.11123,5959.0
1753617205047,11:53:25.047,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11117,482.0,0.11122,1113.0,0.11123,66160.0
1753617205548,11:53:25.548,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11117,480.0,0.11122,1113.0,0.11123,66160.0
1753617206046,11:53:26.046,blofin,AEVO/USDT:USDT,0.11118,484.0,0.11113,18953.0,0.11122,1113.0,0.11123,21740.0
1753617206896,11:53:26.896,blofin,AEVO/USDT:USDT,0.11118,6.0,0.11116,478.0,0.11122,5.0,0.11123,34289.0
1753617207048,11:53:27.048,blofin,AEVO/USDT:USDT,0.11118,6.0,0.11115,478.0,0.11122,5.0,0.11123,4.0
1753617208150,11:53:28.150,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11115,3.0,0.11121,298.0,0.11122,4.0
1753617208785,11:53:28.785,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11115,1.0,0.11122,5.0,0.11123,4.0
1753617209146,11:53:29.146,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11115,1.0,0.1112,1.0,0.11121,9450.0
1753617209951,11:53:29.951,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11115,1.0,0.11121,3.0,0.11122,21483.0
1753617210597,11:53:30.597,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11115,4.0,0.11121,3.0,0.11123,21624.0
1753617211053,11:53:31.053,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11115,2.0,0.1112,38.0,0.11121,33899.0
1753617211848,11:53:31.848,blofin,AEVO/USDT:USDT,0.11118,4.0,0.11115,2.0,0.11121,5.0,0.11122,1990.0
1753617212253,11:53:32.253,blofin,AEVO/USDT:USDT,0.11122,1261.0,0.1112,26595.0,0.11123,4.0,0.11125,1.0
1753617213059,11:53:33.059,blofin,AEVO/USDT:USDT,0.11122,572.0,0.11118,2050.0,0.11123,4.0,0.11125,1.0
1753617213561,11:53:33.561,blofin,AEVO/USDT:USDT,0.11123,568.0,0.11122,4.0,0.11127,6.0,0.11129,952.0
1753617214562,11:53:34.562,blofin,AEVO/USDT:USDT,0.11122,1973.0,0.1112,34397.0,0.11126,68.0,0.11127,35885.0
1753617215060,11:53:35.060,blofin,AEVO/USDT:USDT,0.11122,479.0,0.11118,45551.0,0.11126,5.0,0.11127,69.0
1753617215563,11:53:35.563,blofin,AEVO/USDT:USDT,0.11122,481.0,0.11118,45551.0,0.11126,5.0,0.11127,69.0
1753617216061,11:53:36.061,blofin,AEVO/USDT:USDT,0.11122,481.0,0.11118,32422.0,0.11127,71.0,0.11131,4252.0
1753617216562,11:53:36.562,blofin,AEVO/USDT:USDT,0.11122,481.0,0.11118,32422.0,0.11127,71.0,0.11131,4252.0
1753617217063,11:53:37.063,blofin,AEVO/USDT:USDT,0.11122,3473.0,0.11119,3172.0,0.11127,65.0,0.11131,59146.0
1753617218064,11:53:38.064,blofin,AEVO/USDT:USDT,0.11122,3.0,0.11121,3496.0,0.11126,68.0,0.11127,2250.0
1753617218565,11:53:38.565,blofin,AEVO/USDT:USDT,0.11122,3.0,0.11121,3496.0,0.11126,64.0,0.11127,2250.0
1753617219065,11:53:39.065,blofin,AEVO/USDT:USDT,0.11128,354.0,0.11127,436.0,0.11131,4252.0,0.11132,537.0
1753617219566,11:53:39.566,blofin,AEVO/USDT:USDT,0.11128,354.0,0.11127,436.0,0.11131,4252.0,0.11132,537.0
1753617220067,11:53:40.067,blofin,AEVO/USDT:USDT,0.11128,354.0,0.11127,24722.0,0.11131,4252.0,0.11132,538.0
1753617220568,11:53:40.568,blofin,AEVO/USDT:USDT,0.11128,354.0,0.11127,24722.0,0.11131,4252.0,0.11132,537.0
1753617221068,11:53:41.068,blofin,AEVO/USDT:USDT,0.11128,356.0,0.11124,18331.0,0.11131,4252.0,0.11132,540.0
1753617221569,11:53:41.569,blofin,AEVO/USDT:USDT,0.11128,356.0,0.11124,18287.0,0.11131,4252.0,0.11132,540.0
1753617222069,11:53:42.069,blofin,AEVO/USDT:USDT,0.11128,356.0,0.11124,39267.0,0.11131,4561.0,0.11132,5.0
1753617223025,11:53:43.025,blofin,AEVO/USDT:USDT,0.11128,356.0,0.11124,34599.0,0.11131,4255.0,0.11133,7511.0
1753617223573,11:53:43.573,blofin,AEVO/USDT:USDT,0.11128,356.0,0.11124,34599.0,0.11131,4252.0,0.11133,7516.0
1753617224073,11:53:44.073,blofin,AEVO/USDT:USDT,0.11128,368.0,0.11126,2662.0,0.11131,4252.0,0.11133,9802.0
1753617224574,11:53:44.574,blofin,AEVO/USDT:USDT,0.11128,368.0,0.11126,2662.0,0.11131,4252.0,0.11133,9799.0
1753617225074,11:53:45.074,blofin,AEVO/USDT:USDT,0.11128,367.0,0.11126,20496.0,0.11131,4252.0,0.11133,9799.0
1753617225959,11:53:45.959,blofin,AEVO/USDT:USDT,0.11128,370.0,0.11126,20496.0,0.11131,4252.0,0.11133,9802.0
1753617226578,11:53:46.578,blofin,AEVO/USDT:USDT,0.11128,4.0,0.11127,366.0,0.11131,4252.0,0.11132,2593.0
1753617227078,11:53:47.078,blofin,AEVO/USDT:USDT,0.11127,368.0,0.11122,32909.0,0.11131,4252.0,0.11132,2593.0
1753617227601,11:53:47.601,blofin,AEVO/USDT:USDT,0.11127,368.0,0.11122,32909.0,0.11131,4252.0,0.11132,2594.0
1753617228080,11:53:48.080,blofin,AEVO/USDT:USDT,0.11128,370.0,0.11123,24705.0,0.11131,4252.0,0.11132,1.0
1753617228962,11:53:48.962,blofin,AEVO/USDT:USDT,0.11128,370.0,0.11126,21223.0,0.11131,4252.0,0.11132,2018.0
1753617229083,11:53:49.083,blofin,AEVO/USDT:USDT,0.11128,370.0,0.11126,21223.0,0.11131,4252.0,0.11132,2021.0
1753617230084,11:53:50.084,blofin,AEVO/USDT:USDT,0.11128,4.0,0.11127,366.0,0.11131,4252.0,0.11132,13.0
1753617230588,11:53:50.588,blofin,AEVO/USDT:USDT,0.11128,4.0,0.11127,366.0,0.11131,4252.0,0.11132,11.0
1753617231087,11:53:51.087,blofin,AEVO/USDT:USDT,0.11128,12.0,0.11127,17607.0,0.11132,5.0,0.11133,12.0
1753617231964,11:53:51.964,blofin,AEVO/USDT:USDT,0.11127,10.0,0.11124,714.0,0.11129,713.0,0.11131,44593.0
1753617232588,11:53:52.588,blofin,AEVO/USDT:USDT,0.11123,1.0,0.11121,2091.0,0.11128,344.0,0.11132,10254.0
1753617232645,11:53:52.645,blofin,AEVO/USDT:USDT,0.11123,1.0,0.11121,2091.0,0.11128,5.0,0.11129,19795.0
1753617233088,11:53:53.088,blofin,AEVO/USDT:USDT,0.11123,1.0,0.11121,2091.0,0.11129,605.0,0.11131,55614.0
1753617233964,11:53:53.964,blofin,AEVO/USDT:USDT,0.11123,3.0,0.11121,2091.0,0.11129,522.0,0.11132,5.0
1753617234089,11:53:54.089,blofin,AEVO/USDT:USDT,0.11123,3.0,0.11121,2091.0,0.11129,521.0,0.11132,5.0
1753617235090,11:53:55.090,blofin,AEVO/USDT:USDT,0.11123,2.0,0.11122,5540.0,0.11128,715.0,0.1113,46393.0
1753617235591,11:53:55.591,blofin,AEVO/USDT:USDT,0.11123,2.0,0.11122,5540.0,0.11128,715.0,0.1113,46393.0
1753617236094,11:53:56.094,blofin,AEVO/USDT:USDT,0.11123,3.0,0.11122,10037.0,0.11128,520.0,0.1113,58432.0
1753617236594,11:53:56.594,blofin,AEVO/USDT:USDT,0.11123,2.0,0.11122,10037.0,0.11128,520.0,0.1113,58432.0
1753617237093,11:53:57.093,blofin,AEVO/USDT:USDT,0.11123,2.0,0.11121,2091.0,0.11128,520.0,0.11132,7565.0
1753617237595,11:53:57.595,blofin,AEVO/USDT:USDT,0.11123,4.0,0.11121,2091.0,0.11128,520.0,0.11132,7565.0
1753617238596,11:53:58.596,blofin,AEVO/USDT:USDT,0.11123,3.0,0.11122,1295.0,0.11127,1661.0,0.11128,62477.0
1753617238977,11:53:58.977,blofin,AEVO/USDT:USDT,0.11123,1298.0,0.11121,2091.0,0.11127,3.0,0.11128,1658.0
1753617239749,11:53:59.749,blofin,AEVO/USDT:USDT,0.11123,1297.0,0.11121,10845.0,0.11126,4.0,0.11128,4.0
1753617240306,11:54:00.306,blofin,AEVO/USDT:USDT,0.11123,1297.0,0.11121,15335.0,0.11126,527.0,0.11127,4321.0
1753617240976,11:54:00.976,blofin,AEVO/USDT:USDT,0.11123,1297.0,0.11121,15335.0,0.11126,525.0,0.11127,4321.0
1753617241601,11:54:01.601,blofin,AEVO/USDT:USDT,0.11123,1297.0,0.11121,2091.0,0.11125,192.0,0.11126,14657.0
1753617242102,11:54:02.102,blofin,AEVO/USDT:USDT,0.11121,2091.0,0.11119,4895.0,0.11122,3288.0,0.11123,17502.0
1753617242605,11:54:02.605,blofin,AEVO/USDT:USDT,0.11119,4895.0,0.11118,2801.0,0.11121,3290.0,0.11122,62220.0
1753617243101,11:54:03.101,blofin,AEVO/USDT:USDT,0.11119,4895.0,0.11118,2800.0,0.11121,1673.0,0.11125,36328.0
1753617244105,11:54:04.105,blofin,AEVO/USDT:USDT,0.11119,4895.0,0.11118,2800.0,0.11121,1673.0,0.11126,16276.0
1753617245109,11:54:05.109,blofin,AEVO/USDT:USDT,0.11119,4895.0,0.11118,2800.0,0.1112,1671.0,0.11121,54929.0
1753617245608,11:54:05.608,blofin,AEVO/USDT:USDT,0.11117,1.0,0.11115,475.0,0.11118,1672.0,0.11119,40713.0
1753617246989,11:54:06.989,blofin,AEVO/USDT:USDT,0.11115,2.0,0.11114,9721.0,0.11117,1073.0,0.11122,57771.0
1753617247609,11:54:07.609,blofin,AEVO/USDT:USDT,0.11114,9725.0,0.11112,32603.0,0.11117,1073.0,0.11122,57771.0
1753617248159,11:54:08.159,blofin,AEVO/USDT:USDT,0.11111,2800.0,0.1111,5.0,0.11115,1486.0,0.11117,3.0
1753617248608,11:54:08.608,blofin,AEVO/USDT:USDT,0.11111,2805.0,0.11109,40098.0,0.11115,1486.0,0.11117,3.0
1753617249108,11:54:09.108,blofin,AEVO/USDT:USDT,0.11111,2804.0,0.1111,1.0,0.11114,1499.0,0.11115,3948.0
1753617249998,11:54:09.998,blofin,AEVO/USDT:USDT,0.11111,2804.0,0.1111,4.0,0.11114,1501.0,0.11115,35210.0
1753617250112,11:54:10.112,blofin,AEVO/USDT:USDT,0.11111,2804.0,0.1111,4.0,0.11114,1500.0,0.11115,35210.0
1753617251112,11:54:11.112,blofin,AEVO/USDT:USDT,0.11111,2808.0,0.11109,46156.0,0.11114,3.0,0.11115,1496.0
1753617251612,11:54:11.612,blofin,AEVO/USDT:USDT,0.11111,2808.0,0.11109,46156.0,0.11114,3.0,0.11115,1496.0
1753617252112,11:54:12.112,blofin,AEVO/USDT:USDT,0.11111,2808.0,0.1111,19477.0,0.11115,1501.0,0.11117,2850.0
1753617253114,11:54:13.114,blofin,AEVO/USDT:USDT,0.11111,2805.0,0.1111,12940.0,0.11115,10467.0,0.11116,40543.0
1753617253995,11:54:13.995,blofin,AEVO/USDT:USDT,0.11111,2805.0,0.11109,41408.0,0.11115,10463.0,0.11117,2850.0
1753617254615,11:54:14.615,blofin,AEVO/USDT:USDT,0.11111,2802.0,0.11109,41408.0,0.11115,10463.0,0.11117,2850.0
1753617255115,11:54:15.115,blofin,AEVO/USDT:USDT,0.11111,2801.0,0.1111,1.0,0.11114,10462.0,0.11115,33343.0
1753617255617,11:54:15.617,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,4.0,0.11114,10462.0,0.11115,33343.0
1753617256117,11:54:16.117,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,2.0,0.11114,10464.0,0.11115,3820.0
1753617256968,11:54:16.968,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,1.0,0.11112,10462.0,0.11113,39862.0
1753617257617,11:54:17.617,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.11109,2.0,0.11112,10462.0,0.11113,9262.0
1753617258117,11:54:18.117,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,474.0,0.11112,1969.0,0.11113,19655.0
1753617258620,11:54:18.620,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,477.0,0.11112,1969.0,0.11113,19655.0
1753617259120,11:54:19.120,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,477.0,0.11113,1974.0,0.11117,21472.0
1753617260007,11:54:20.007,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,479.0,0.11113,1974.0,0.11115,44044.0
1753617260624,11:54:20.624,blofin,AEVO/USDT:USDT,0.11111,2799.0,0.1111,479.0,0.11113,1971.0,0.11115,44044.0
1753617261124,11:54:21.124,blofin,AEVO/USDT:USDT,0.1111,481.0,0.11105,40124.0,0.11112,1971.0,0.11113,15615.0
1753617261624,11:54:21.624,blofin,AEVO/USDT:USDT,0.1111,481.0,0.11105,40124.0,0.11112,1973.0,0.11113,15615.0
1753617262746,11:54:22.746,blofin,AEVO/USDT:USDT,0.1111,481.0,0.11108,13762.0,0.11112,3.0,0.11113,4.0
1753617263126,11:54:23.126,blofin,AEVO/USDT:USDT,0.1111,481.0,0.11106,46910.0,0.11113,4.0,0.11115,8977.0
1753617263626,11:54:23.626,blofin,AEVO/USDT:USDT,0.1111,482.0,0.11106,46910.0,0.11113,4.0,0.11115,8977.0
1753617264127,11:54:24.127,blofin,AEVO/USDT:USDT,0.1111,482.0,0.11107,19949.0,0.11113,4.0,0.11114,8976.0
1753617264626,11:54:24.626,blofin,AEVO/USDT:USDT,0.1111,479.0,0.11107,19949.0,0.11113,4.0,0.11114,8976.0
1753617265129,11:54:25.129,blofin,AEVO/USDT:USDT,0.1111,5.0,0.11109,474.0,0.11113,4.0,0.11114,9091.0
1753617265627,11:54:25.627,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,478.0,0.11113,4.0,0.11114,9091.0
1753617266129,11:54:26.129,blofin,AEVO/USDT:USDT,0.1111,479.0,0.11105,53004.0,0.11113,4.0,0.11114,9093.0
1753617267016,11:54:27.016,blofin,AEVO/USDT:USDT,0.1111,480.0,0.11105,46690.0,0.11113,4.0,0.11114,2.0
1753617267630,11:54:27.630,blofin,AEVO/USDT:USDT,0.1111,478.0,0.11108,3273.0,0.11113,4.0,0.11114,2.0
1753617268132,11:54:28.132,blofin,AEVO/USDT:USDT,0.1111,4.0,0.11109,474.0,0.11113,4.0,0.11114,9092.0
1753617268632,11:54:28.632,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,477.0,0.11113,4.0,0.11114,9092.0
1753617269134,11:54:29.134,blofin,AEVO/USDT:USDT,0.1111,477.0,0.11109,3.0,0.11113,4.0,0.11115,9093.0
1753617270014,11:54:30.014,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,477.0,0.11113,4.0,0.11114,9091.0
1753617270137,11:54:30.137,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,6.0,0.11111,2817.0,0.11112,64337.0
1753617271135,11:54:31.135,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,4.0,0.11111,2816.0,0.11112,19454.0
1753617271637,11:54:31.637,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11108,2.0,0.11111,2816.0,0.11112,19454.0
1753617272138,11:54:32.138,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,1.0,0.11112,2818.0,0.11113,4.0
1753617272642,11:54:32.642,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,1.0,0.11112,2818.0,0.11113,4.0
1753617273138,11:54:33.138,blofin,AEVO/USDT:USDT,0.1111,3.0,0.11109,1.0,0.11112,2819.0,0.11113,4.0
1753617274019,11:54:34.019,blofin,AEVO/USDT:USDT,0.11108,1.0,0.11107,1.0,0.1111,4560.0,0.11112,76094.0
1753617274140,11:54:34.140,blofin,AEVO/USDT:USDT,0.11108,1.0,0.11107,1.0,0.1111,4561.0,0.11112,76093.0
1753617275142,11:54:35.142,blofin,AEVO/USDT:USDT,0.11107,3.0,0.11105,27156.0,0.1111,4563.0,0.11113,4.0
1753617276142,11:54:36.142,blofin,AEVO/USDT:USDT,0.11107,4.0,0.11104,20825.0,0.1111,4565.0,0.11112,5996.0
1753617276644,11:54:36.644,blofin,AEVO/USDT:USDT,0.11107,4.0,0.11106,2997.0,0.1111,4565.0,0.11112,5996.0
1753617277163,11:54:37.163,blofin,AEVO/USDT:USDT,0.11107,3.0,0.11106,43063.0,0.11109,4560.0,0.1111,5953.0
1753617277647,11:54:37.647,blofin,AEVO/USDT:USDT,0.11107,3.0,0.11106,43063.0,0.11109,4562.0,0.1111,5948.0
1753617278148,11:54:38.148,blofin,AEVO/USDT:USDT,0.11107,4.0,0.11106,28668.0,0.11109,2.0,0.1111,4560.0
1753617279150,11:54:39.150,blofin,AEVO/USDT:USDT,0.11107,6.0,0.11106,2997.0,0.1111,4565.0,0.11111,5876.0
