timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617156797,11:52:36.797,bybit,AERGO/USDT:USDT,0.13372,1199.0,0.13371,282.0,0.13374,494.0,0.13375,57.0
1753617157997,11:52:37.997,bybit,AERGO/USDT:USDT,0.13372,1069.0,0.13371,282.0,0.13374,494.0,0.13375,57.0
1753617158099,11:52:38.099,bybit,AERGO/USDT:USDT,0.13372,1069.0,0.13371,18.0,0.13374,494.0,0.13375,57.0
1753617159097,11:52:39.097,bybit,AERGO/USDT:USDT,0.13372,1069.0,0.1337,448.0,0.13374,494.0,0.13375,57.0
1753617161297,11:52:41.297,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,448.0,0.13374,494.0,0.13375,57.0
1753617162996,11:52:42.996,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,184.0,0.13374,494.0,0.13375,57.0
1753617163998,11:52:43.998,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,184.0,0.13374,494.0,0.13375,57.0
1753617164099,11:52:44.099,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,184.0,0.13374,494.0,0.13375,57.0
1753617164196,11:52:44.196,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,184.0,0.13374,494.0,0.13375,57.0
1753617164397,11:52:44.397,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,184.0,0.13374,494.0,0.13375,57.0
1753617164598,11:52:44.598,bybit,AERGO/USDT:USDT,0.13372,469.0,0.13371,264.0,0.13374,494.0,0.13375,57.0
1753617164697,11:52:44.697,bybit,AERGO/USDT:USDT,0.13372,469.0,0.13371,264.0,0.13374,494.0,0.13375,57.0
1753617164897,11:52:44.897,bybit,AERGO/USDT:USDT,0.13372,469.0,0.13371,278.0,0.13374,494.0,0.13375,57.0
1753617166397,11:52:46.397,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,174.0,0.13374,494.0,0.13375,57.0
1753617166897,11:52:46.897,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,174.0,0.13374,496.0,0.13375,57.0
1753617167597,11:52:47.597,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,174.0,0.13374,496.0,0.13375,57.0
1753617168797,11:52:48.797,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,174.0,0.13374,496.0,0.13375,57.0
1753617170197,11:52:50.197,bybit,AERGO/USDT:USDT,0.13372,469.0,0.1337,174.0,0.13374,496.0,0.13375,57.0
1753617170596,11:52:50.596,bybit,AERGO/USDT:USDT,0.13373,1392.0,0.13372,469.0,0.13374,496.0,0.13375,57.0
1753617170697,11:52:50.697,bybit,AERGO/USDT:USDT,0.13373,1392.0,0.13372,469.0,0.13374,496.0,0.13375,57.0
1753617170797,11:52:50.797,bybit,AERGO/USDT:USDT,0.13373,1392.0,0.13372,469.0,0.13374,196.0,0.13375,57.0
1753617170897,11:52:50.897,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,196.0,0.13375,57.0
1753617171097,11:52:51.097,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,196.0,0.13375,433.0
1753617171198,11:52:51.198,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,196.0,0.13375,697.0
1753617171297,11:52:51.297,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,196.0,0.13375,433.0
1753617171597,11:52:51.597,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,196.0,0.13375,433.0
1753617171697,11:52:51.697,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,196.0,0.13375,433.0
1753617171897,11:52:51.897,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,196.0,0.13375,433.0
1753617172597,11:52:52.597,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,199.0,0.13375,433.0
1753617172997,11:52:52.997,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,199.0,0.13375,433.0
1753617173097,11:52:53.097,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,199.0,0.13375,433.0
1753617173696,11:52:53.696,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,199.0,0.13375,433.0
1753617173896,11:52:53.896,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,199.0,0.13375,433.0
1753617173997,11:52:53.997,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,199.0,0.13375,433.0
1753617175196,11:52:55.196,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,184.0,0.13375,433.0
1753617175297,11:52:55.297,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617175997,11:52:55.997,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617176197,11:52:56.197,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617178099,11:52:58.099,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617178797,11:52:58.797,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617179597,11:52:59.597,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,469.0,0.13374,245.0,0.13375,433.0
