timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617187951,11:53:07.951,phemex,A/USDT:USDT,0.5768,214.0,0.5767,613.0,0.577,214.0,0.5771,1076.0
1753617188128,11:53:08.128,phemex,A/USDT:USDT,0.5768,214.0,0.5767,613.0,0.577,214.0,0.5771,1076.0
1753617188179,11:53:08.179,phemex,A/USDT:USDT,0.5768,214.0,0.5767,613.0,0.577,214.0,0.5771,1076.0
1753617188197,11:53:08.197,phemex,A/USDT:USDT,0.5768,214.0,0.5767,613.0,0.577,214.0,0.5771,1076.0
1753617190984,11:53:10.984,phemex,A/USDT:USDT,0.5768,214.0,0.5767,613.0,0.577,214.0,0.5771,1076.0
1753617192757,11:53:12.757,phemex,A/USDT:USDT,0.5768,214.0,0.5767,613.0,0.577,214.0,0.5771,1076.0
1753617194022,11:53:14.022,phemex,A/USDT:USDT,0.5768,214.0,0.5767,613.0,0.577,214.0,0.5771,1076.0
1753617196275,11:53:16.275,phemex,A/USDT:USDT,0.5768,402.0,0.5767,842.0,0.5769,321.0,0.577,652.0
1753617196302,11:53:16.302,phemex,A/USDT:USDT,0.5768,402.0,0.5767,842.0,0.5769,321.0,0.577,652.0
1753617197231,11:53:17.231,phemex,A/USDT:USDT,0.5768,402.0,0.5767,842.0,0.5769,321.0,0.577,438.0
1753617197558,11:53:17.558,phemex,A/USDT:USDT,0.5768,402.0,0.5767,842.0,0.5769,321.0,0.577,438.0
1753617199275,11:53:19.275,phemex,A/USDT:USDT,0.5768,402.0,0.5767,842.0,0.5771,216.0,0.5772,2083.0
1753617199294,11:53:19.294,phemex,A/USDT:USDT,0.5768,402.0,0.5767,842.0,0.5771,364.0,0.5772,360.0
1753617199317,11:53:19.317,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.5771,364.0,0.5772,360.0
1753617199317,11:53:19.317,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.5771,364.0,0.5772,360.0
1753617199365,11:53:19.365,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.5771,364.0,0.5772,360.0
1753617199735,11:53:19.735,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.5771,364.0,0.5772,360.0
1753617199977,11:53:19.977,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.577,221.0,0.5771,364.0
1753617201095,11:53:21.095,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.5771,364.0,0.5772,360.0
1753617201137,11:53:21.137,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.5771,364.0,0.5772,360.0
1753617202360,11:53:22.360,phemex,A/USDT:USDT,0.5769,221.0,0.5768,402.0,0.5771,364.0,0.5772,360.0
1753617202849,11:53:22.849,phemex,A/USDT:USDT,0.5769,449.0,0.5768,742.0,0.5771,364.0,0.5772,360.0
1753617202857,11:53:22.857,phemex,A/USDT:USDT,0.5769,449.0,0.5768,742.0,0.577,221.0,0.5771,364.0
1753617202909,11:53:22.909,phemex,A/USDT:USDT,0.5769,221.0,0.5768,214.0,0.577,221.0,0.5771,364.0
1753617202922,11:53:22.922,phemex,A/USDT:USDT,0.5768,214.0,0.5767,221.0,0.577,221.0,0.5771,364.0
1753617202942,11:53:22.942,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.577,221.0,0.5771,364.0
1753617202984,11:53:22.984,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.577,221.0,0.5771,364.0
1753617204583,11:53:24.583,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.577,221.0,0.5771,548.0
1753617204584,11:53:24.584,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.577,558.0,0.5771,548.0
1753617205239,11:53:25.239,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.577,337.0,0.5771,548.0
1753617205298,11:53:25.298,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.5771,216.0,0.5772,214.0
1753617205316,11:53:25.316,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.5772,214.0,0.5773,1846.0
1753617205335,11:53:25.335,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.5772,214.0,0.5773,1846.0
1753617207158,11:53:27.158,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.5772,214.0,0.5773,1846.0
1753617207920,11:53:27.920,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.5772,214.0,0.5773,1846.0
1753617208013,11:53:28.013,phemex,A/USDT:USDT,0.5767,221.0,0.5766,1868.0,0.5772,214.0,0.5773,1846.0
1753617208479,11:53:28.479,phemex,A/USDT:USDT,0.5769,209.0,0.5768,555.0,0.5772,214.0,0.5773,1846.0
1753617208503,11:53:28.503,phemex,A/USDT:USDT,0.577,216.0,0.5769,209.0,0.5772,214.0,0.5773,1846.0
1753617208522,11:53:28.522,phemex,A/USDT:USDT,0.577,216.0,0.5769,425.0,0.5772,214.0,0.5773,1846.0
1753617210545,11:53:30.545,phemex,A/USDT:USDT,0.577,216.0,0.5769,425.0,0.5772,214.0,0.5773,1846.0
1753617211735,11:53:31.735,phemex,A/USDT:USDT,0.577,216.0,0.5769,425.0,0.5771,451.0,0.5772,627.0
1753617211855,11:53:31.855,phemex,A/USDT:USDT,0.577,216.0,0.5769,425.0,0.5772,430.0,0.5773,221.0
1753617211952,11:53:31.952,phemex,A/USDT:USDT,0.577,216.0,0.5769,425.0,0.5772,430.0,0.5773,221.0
1753617212055,11:53:32.055,phemex,A/USDT:USDT,0.577,216.0,0.5769,425.0,0.5772,430.0,0.5773,221.0
1753617213582,11:53:33.582,phemex,A/USDT:USDT,0.577,394.0,0.5769,828.0,0.5772,430.0,0.5773,221.0
1753617213596,11:53:33.596,phemex,A/USDT:USDT,0.5771,216.0,0.577,394.0,0.5772,430.0,0.5773,221.0
1753617215358,11:53:35.358,phemex,A/USDT:USDT,0.5771,216.0,0.577,394.0,0.5772,216.0,0.5773,221.0
1753617215936,11:53:35.936,phemex,A/USDT:USDT,0.5771,216.0,0.577,394.0,0.5772,216.0,0.5773,221.0
1753617216756,11:53:36.756,phemex,A/USDT:USDT,0.5771,216.0,0.577,394.0,0.5772,216.0,0.5773,221.0
1753617216846,11:53:36.846,phemex,A/USDT:USDT,0.5771,216.0,0.577,394.0,0.5772,216.0,0.5773,221.0
1753617217899,11:53:37.899,phemex,A/USDT:USDT,0.5771,216.0,0.577,394.0,0.5772,380.0,0.5773,221.0
1753617217899,11:53:37.899,phemex,A/USDT:USDT,0.5771,216.0,0.577,394.0,0.5772,604.0,0.5773,221.0
1753617218584,11:53:38.584,phemex,A/USDT:USDT,0.5771,216.0,0.577,538.0,0.5772,604.0,0.5773,221.0
1753617218585,11:53:38.585,phemex,A/USDT:USDT,0.5771,599.0,0.577,538.0,0.5773,541.0,0.5774,417.0
1753617218636,11:53:38.636,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,320.0,0.5774,417.0
1753617218663,11:53:38.663,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,320.0,0.5774,417.0
1753617218782,11:53:38.782,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,320.0,0.5774,417.0
1753617218816,11:53:38.816,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,320.0,0.5774,417.0
1753617221418,11:53:41.418,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,536.0,0.5774,417.0
1753617221566,11:53:41.566,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,536.0,0.5774,417.0
1753617221803,11:53:41.803,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,536.0,0.5774,417.0
1753617222253,11:53:42.253,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,216.0,0.5774,417.0
1753617223007,11:53:43.007,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5774,417.0,0.5775,1145.0
1753617223188,11:53:43.188,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5773,216.0,0.5774,417.0
1753617223644,11:53:43.644,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5774,417.0,0.5775,1145.0
1753617223689,11:53:43.689,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5774,417.0,0.5775,1145.0
1753617223984,11:53:43.984,phemex,A/USDT:USDT,0.5772,216.0,0.5771,599.0,0.5774,417.0,0.5775,1145.0
1753617224196,11:53:44.196,phemex,A/USDT:USDT,0.5772,448.0,0.5771,584.0,0.5774,961.0,0.5775,216.0
1753617226367,11:53:46.367,phemex,A/USDT:USDT,0.5772,448.0,0.5771,584.0,0.5774,961.0,0.5775,216.0
1753617226433,11:53:46.433,phemex,A/USDT:USDT,0.5772,448.0,0.5771,584.0,0.5774,961.0,0.5775,216.0
1753617226492,11:53:46.492,phemex,A/USDT:USDT,0.5772,448.0,0.5771,584.0,0.5774,961.0,0.5775,216.0
1753617227078,11:53:47.078,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,421.0,0.5775,423.0
1753617227220,11:53:47.220,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,204.0,0.5775,423.0
1753617227329,11:53:47.329,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,204.0,0.5775,423.0
1753617227350,11:53:47.350,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,420.0,0.5775,423.0
1753617230204,11:53:50.204,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,204.0,0.5775,423.0
1753617230389,11:53:50.389,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,420.0,0.5775,423.0
1753617231167,11:53:51.167,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,420.0,0.5775,423.0
1753617231174,11:53:51.174,phemex,A/USDT:USDT,0.5773,216.0,0.5772,448.0,0.5774,420.0,0.5775,423.0
1753617231228,11:53:51.228,phemex,A/USDT:USDT,0.5772,448.0,0.5771,584.0,0.5774,420.0,0.5775,423.0
1753617231258,11:53:51.258,phemex,A/USDT:USDT,0.5772,448.0,0.5771,584.0,0.5774,420.0,0.5775,423.0
1753617231288,11:53:51.288,phemex,A/USDT:USDT,0.5772,448.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617232609,11:53:52.609,phemex,A/USDT:USDT,0.5772,232.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617232961,11:53:52.961,phemex,A/USDT:USDT,0.5772,79.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617232968,11:53:52.968,phemex,A/USDT:USDT,0.5772,295.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617233770,11:53:53.770,phemex,A/USDT:USDT,0.5772,79.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617234089,11:53:54.089,phemex,A/USDT:USDT,0.5772,295.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617235402,11:53:55.402,phemex,A/USDT:USDT,0.5772,79.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617235872,11:53:55.872,phemex,A/USDT:USDT,0.5772,295.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617235978,11:53:55.978,phemex,A/USDT:USDT,0.5772,295.0,0.5771,584.0,0.5773,216.0,0.5774,420.0
1753617236125,11:53:56.125,phemex,A/USDT:USDT,0.5772,467.0,0.5771,216.0,0.5774,216.0,0.5775,611.0
1753617236137,11:53:56.137,phemex,A/USDT:USDT,0.5772,467.0,0.5771,216.0,0.5774,216.0,0.5775,611.0
1753617236185,11:53:56.185,phemex,A/USDT:USDT,0.5773,216.0,0.5772,467.0,0.5774,216.0,0.5775,611.0
1753617236601,11:53:56.601,phemex,A/USDT:USDT,0.5773,216.0,0.5772,530.0,0.5774,216.0,0.5775,611.0
1753617236601,11:53:56.601,phemex,A/USDT:USDT,0.5773,216.0,0.5772,710.0,0.5774,216.0,0.5775,611.0
1753617237714,11:53:57.714,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617237784,11:53:57.784,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617238009,11:53:58.009,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617238034,11:53:58.034,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617239208,11:53:59.208,phemex,A/USDT:USDT,0.5773,221.0,0.5772,710.0,0.5774,216.0,0.5775,611.0
1753617239676,11:53:59.676,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617239717,11:53:59.717,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617240767,11:54:00.767,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617241060,11:54:01.060,phemex,A/USDT:USDT,0.5772,710.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617241747,11:54:01.747,phemex,A/USDT:USDT,0.5772,893.0,0.5771,753.0,0.5774,216.0,0.5775,611.0
1753617241747,11:54:01.747,phemex,A/USDT:USDT,0.5772,893.0,0.5771,1152.0,0.5774,216.0,0.5775,611.0
1753617242077,11:54:02.077,phemex,A/USDT:USDT,0.5772,216.0,0.5771,216.0,0.5774,421.0,0.5775,216.0
1753617242100,11:54:02.100,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5773,221.0,0.5774,421.0
1753617242111,11:54:02.111,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5773,221.0,0.5774,421.0
1753617242833,11:54:02.833,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5774,421.0,0.5775,216.0
1753617242889,11:54:02.889,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5774,421.0,0.5775,216.0
1753617243418,11:54:03.418,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5774,421.0,0.5775,216.0
1753617243429,11:54:03.429,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5774,421.0,0.5775,216.0
1753617243526,11:54:03.526,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5773,221.0,0.5774,421.0
1753617246138,11:54:06.138,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5773,221.0,0.5774,421.0
1753617246207,11:54:06.207,phemex,A/USDT:USDT,0.5771,216.0,0.577,1739.0,0.5773,221.0,0.5774,421.0
1753617248181,11:54:08.181,phemex,A/USDT:USDT,0.5772,238.0,0.5771,754.0,0.5773,788.0,0.5774,421.0
1753617248235,11:54:08.235,phemex,A/USDT:USDT,0.5772,238.0,0.5771,754.0,0.5773,788.0,0.5774,421.0
1753617248390,11:54:08.390,phemex,A/USDT:USDT,0.5771,754.0,0.577,1333.0,0.5773,788.0,0.5774,421.0
1753617248427,11:54:08.427,phemex,A/USDT:USDT,0.5771,754.0,0.577,1333.0,0.5772,212.0,0.5773,788.0
1753617248606,11:54:08.606,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5772,212.0,0.5773,221.0
1753617248644,11:54:08.644,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5773,221.0,0.5774,383.0
1753617248671,11:54:08.671,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5773,221.0,0.5774,383.0
1753617248700,11:54:08.700,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5773,221.0,0.5774,383.0
1753617248752,11:54:08.752,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5773,221.0,0.5774,383.0
1753617249332,11:54:09.332,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5773,221.0,0.5774,383.0
1753617252778,11:54:12.778,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5773,221.0,0.5774,383.0
1753617252786,11:54:12.786,phemex,A/USDT:USDT,0.5771,378.0,0.577,430.0,0.5773,221.0,0.5774,383.0
1753617254068,11:54:14.068,phemex,A/USDT:USDT,0.5772,461.0,0.5771,751.0,0.5773,221.0,0.5774,383.0
1753617254099,11:54:14.099,phemex,A/USDT:USDT,0.5772,249.0,0.5771,751.0,0.5773,221.0,0.5774,216.0
1753617254112,11:54:14.112,phemex,A/USDT:USDT,0.5772,249.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617254152,11:54:14.152,phemex,A/USDT:USDT,0.5772,249.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617255219,11:54:15.219,phemex,A/USDT:USDT,0.5772,461.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617255385,11:54:15.385,phemex,A/USDT:USDT,0.5772,438.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617256427,11:54:16.427,phemex,A/USDT:USDT,0.5772,226.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617257586,11:54:17.586,phemex,A/USDT:USDT,0.5772,226.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617257729,11:54:17.729,phemex,A/USDT:USDT,0.5772,210.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617258284,11:54:18.284,phemex,A/USDT:USDT,0.5772,431.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617258284,11:54:18.284,phemex,A/USDT:USDT,0.5772,431.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617259748,11:54:19.748,phemex,A/USDT:USDT,0.5772,427.0,0.5771,751.0,0.5774,216.0,0.5775,631.0
1753617261092,11:54:21.092,phemex,A/USDT:USDT,0.5773,243.0,0.5772,869.0,0.5774,444.0,0.5775,533.0
1753617261127,11:54:21.127,phemex,A/USDT:USDT,0.5773,243.0,0.5772,869.0,0.5774,444.0,0.5775,533.0
1753617262387,11:54:22.387,phemex,A/USDT:USDT,0.5773,243.0,0.5772,869.0,0.5774,444.0,0.5775,533.0
1753617263745,11:54:23.745,phemex,A/USDT:USDT,0.5773,243.0,0.5772,869.0,0.5774,444.0,0.5775,533.0
1753617263756,11:54:23.756,phemex,A/USDT:USDT,0.5773,243.0,0.5772,869.0,0.5774,444.0,0.5775,533.0
1753617265084,11:54:25.084,phemex,A/USDT:USDT,0.5771,216.0,0.577,1761.0,0.5774,444.0,0.5775,533.0
1753617265095,11:54:25.095,phemex,A/USDT:USDT,0.5771,216.0,0.577,1761.0,0.5773,221.0,0.5774,444.0
1753617267187,11:54:27.187,phemex,A/USDT:USDT,0.5771,216.0,0.577,1761.0,0.5773,221.0,0.5774,444.0
1753617271978,11:54:31.978,phemex,A/USDT:USDT,0.5771,216.0,0.577,1761.0,0.5773,221.0,0.5774,444.0
1753617271988,11:54:31.988,phemex,A/USDT:USDT,0.5771,216.0,0.577,1761.0,0.5773,221.0,0.5774,444.0
1753617276693,11:54:36.693,phemex,A/USDT:USDT,0.5772,411.0,0.5771,525.0,0.5773,578.0,0.5774,668.0
1753617277709,11:54:37.709,phemex,A/USDT:USDT,0.5772,379.0,0.5771,525.0,0.5773,578.0,0.5774,668.0
1753617278866,11:54:38.866,phemex,A/USDT:USDT,0.5772,379.0,0.5771,309.0,0.5773,578.0,0.5774,668.0
1753617279080,11:54:39.080,phemex,A/USDT:USDT,0.5772,379.0,0.5771,309.0,0.5773,578.0,0.5774,668.0
1753617279103,11:54:39.103,phemex,A/USDT:USDT,0.5772,379.0,0.5771,309.0,0.5773,578.0,0.5774,668.0
1753617279325,11:54:39.325,phemex,A/USDT:USDT,0.5772,379.0,0.5771,531.0,0.5773,578.0,0.5774,668.0
1753617279742,11:54:39.742,phemex,A/USDT:USDT,0.5772,298.0,0.5771,531.0,0.5773,578.0,0.5774,668.0
1753617280691,11:54:40.691,phemex,A/USDT:USDT,0.577,216.0,0.5769,634.0,0.5773,578.0,0.5774,668.0
1753617280704,11:54:40.704,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5772,222.0,0.5773,578.0
1753617280722,11:54:40.722,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5772,222.0,0.5773,578.0
1753617282562,11:54:42.562,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5772,671.0,0.5773,578.0
1753617283179,11:54:43.179,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5772,671.0,0.5773,578.0
1753617283222,11:54:43.222,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5771,222.0,0.5772,671.0
1753617283247,11:54:43.247,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5771,222.0,0.5772,671.0
1753617283616,11:54:43.616,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5772,671.0,0.5773,578.0
1753617283668,11:54:43.668,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5772,671.0,0.5773,578.0
1753617285718,11:54:45.718,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5774,216.0,0.5775,1958.0
1753617285755,11:54:45.755,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5774,216.0,0.5775,1958.0
1753617288005,11:54:48.005,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5774,216.0,0.5775,1958.0
1753617289982,11:54:49.982,phemex,A/USDT:USDT,0.577,216.0,0.5769,856.0,0.5774,216.0,0.5775,1412.0
1753617293579,11:54:53.579,phemex,A/USDT:USDT,0.5772,317.0,0.5771,478.0,0.5773,408.0,0.5774,653.0
1753617293597,11:54:53.597,phemex,A/USDT:USDT,0.5772,317.0,0.5771,690.0,0.5773,408.0,0.5774,653.0
1753617300222,11:55:00.222,phemex,A/USDT:USDT,0.5772,317.0,0.5771,690.0,0.5773,373.0,0.5774,653.0
1753617300250,11:55:00.250,phemex,A/USDT:USDT,0.5772,317.0,0.5771,690.0,0.5773,586.0,0.5774,653.0
1753617301072,11:55:01.072,phemex,A/USDT:USDT,0.5772,317.0,0.5771,478.0,0.5773,586.0,0.5774,653.0
1753617304497,11:55:04.497,phemex,A/USDT:USDT,0.5772,317.0,0.5771,691.0,0.5773,586.0,0.5774,653.0
1753617307596,11:55:07.596,phemex,A/USDT:USDT,0.5772,317.0,0.5771,691.0,0.5773,586.0,0.5774,653.0
1753617309677,11:55:09.677,phemex,A/USDT:USDT,0.5772,297.0,0.5771,691.0,0.5773,586.0,0.5774,653.0
1753617310987,11:55:10.987,phemex,A/USDT:USDT,0.5772,297.0,0.5771,691.0,0.5773,586.0,0.5774,653.0
1753617314055,11:55:14.055,phemex,A/USDT:USDT,0.5772,297.0,0.5771,478.0,0.5773,586.0,0.5774,653.0
1753617314843,11:55:14.843,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5773,586.0,0.5774,653.0
1753617314855,11:55:14.855,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5771,178.0,0.5772,873.0
1753617315362,11:55:15.362,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5771,392.0,0.5772,873.0
1753617315579,11:55:15.579,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5771,392.0,0.5772,873.0
1753617315606,11:55:15.606,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5771,392.0,0.5772,873.0
1753617315935,11:55:15.935,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5771,214.0,0.5772,214.0
1753617315948,11:55:15.948,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5772,214.0,0.5773,213.0
1753617315972,11:55:15.972,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5773,213.0,0.5774,1286.0
1753617316032,11:55:16.032,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5773,213.0,0.5774,1286.0
1753617318426,11:55:18.426,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5773,213.0,0.5774,1286.0
1753617318447,11:55:18.447,phemex,A/USDT:USDT,0.577,216.0,0.5769,438.0,0.5773,213.0,0.5774,1286.0
1753617319151,11:55:19.151,phemex,A/USDT:USDT,0.5769,438.0,0.5768,427.0,0.5773,213.0,0.5774,1286.0
1753617319200,11:55:19.200,phemex,A/USDT:USDT,0.5769,438.0,0.5768,427.0,0.5773,213.0,0.5774,1286.0
