timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617183811,11:53:03.811,gateio,1INCH/USDT:USDT,0.2868,212.0,0.2867,692.0,0.2872,220.0,0.2873,2141.0
1753617183904,11:53:03.904,gateio,1INCH/USDT:USDT,0.2868,212.0,0.2867,692.0,0.2872,220.0,0.2873,2141.0
1753617184038,11:53:04.038,gateio,1INCH/USDT:USDT,0.2868,212.0,0.2867,692.0,0.2872,220.0,0.2873,2141.0
1753617184175,11:53:04.175,gateio,1INCH/USDT:USDT,0.2869,692.0,0.2868,212.0,0.2872,220.0,0.2873,2141.0
1753617184251,11:53:04.251,gateio,1INCH/USDT:USDT,0.287,220.0,0.2869,692.0,0.2872,220.0,0.2873,2141.0
1753617184360,11:53:04.360,gateio,1INCH/USDT:USDT,0.2868,212.0,0.2867,692.0,0.2872,220.0,0.2873,2141.0
1753617184634,11:53:04.634,gateio,1INCH/USDT:USDT,0.2868,212.0,0.2867,692.0,0.2871,979.0,0.2872,220.0
1753617185045,11:53:05.045,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2871,979.0
1753617185422,11:53:05.422,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2871,979.0
1753617185587,11:53:05.587,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2872,912.0
1753617187985,11:53:07.985,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2872,912.0
1753617188252,11:53:08.252,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2872,912.0
1753617188304,11:53:08.304,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2872,220.0,0.2873,2141.0
1753617188385,11:53:08.385,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,220.0,0.2872,912.0
1753617188512,11:53:08.512,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2871,1019.0
1753617192790,11:53:12.790,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2871,1019.0
1753617193087,11:53:13.087,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2871,1019.0
1753617193363,11:53:13.363,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.287,220.0,0.2871,220.0
1753617193381,11:53:13.381,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,220.0,0.2872,912.0
1753617193501,11:53:13.501,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,220.0,0.2872,912.0
1753617195169,11:53:15.169,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,220.0,0.2872,912.0
1753617195439,11:53:15.439,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2872,220.0,0.2873,2141.0
1753617195534,11:53:15.534,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2872,220.0,0.2873,2141.0
1753617195590,11:53:15.590,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,215.0,0.2872,912.0
1753617195951,11:53:15.951,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,215.0,0.2872,912.0
1753617196041,11:53:16.041,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,215.0,0.2872,912.0
1753617197625,11:53:17.625,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2872,220.0,0.2873,2141.0
1753617199057,11:53:19.057,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,71.0,0.2872,220.0
1753617199221,11:53:19.221,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2872,220.0,0.2873,2141.0
1753617199400,11:53:19.400,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2872,220.0,0.2873,2141.0
1753617199574,11:53:19.574,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2872,912.0,0.2873,2141.0
1753617199667,11:53:19.667,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2871,215.0,0.2872,912.0
1753617199744,11:53:19.744,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2871,215.0,0.2872,220.0
1753617199950,11:53:19.950,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2871,215.0,0.2872,912.0
1753617199993,11:53:19.993,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2871,215.0,0.2872,912.0
1753617200120,11:53:20.120,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2871,215.0,0.2872,912.0
1753617200698,11:53:20.698,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2872,220.0,0.2873,2141.0
1753617200869,11:53:20.869,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,1946.0,0.2871,215.0,0.2872,220.0
1753617200956,11:53:20.956,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2872,220.0,0.2873,2141.0
1753617201034,11:53:21.034,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2872,220.0,0.2873,2141.0
1753617202093,11:53:22.093,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,215.0,0.2872,220.0,0.2873,2141.0
1753617202252,11:53:22.252,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2872,220.0,0.2873,2141.0
1753617202386,11:53:22.386,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,220.0,0.2872,220.0,0.2873,2141.0
1753617202509,11:53:22.509,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,420.0,0.2872,220.0,0.2873,2141.0
1753617203562,11:53:23.562,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,420.0,0.2872,220.0,0.2873,2141.0
1753617203649,11:53:23.649,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,420.0,0.2872,220.0,0.2873,2141.0
1753617204968,11:53:24.968,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2866,2146.0,0.2872,220.0,0.2873,2141.0
1753617204978,11:53:24.978,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617207209,11:53:27.209,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617208588,11:53:28.588,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617210140,11:53:30.140,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617210193,11:53:30.193,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617210501,11:53:30.501,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617210835,11:53:30.835,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617211298,11:53:31.298,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617211986,11:53:31.986,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617213863,11:53:33.863,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617213952,11:53:33.952,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617216681,11:53:36.681,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617216786,11:53:36.786,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617217570,11:53:37.570,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,210.0,0.2872,220.0,0.2873,2141.0
1753617218972,11:53:38.972,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,8994.0,0.2872,220.0,0.2873,2141.0
1753617221054,11:53:41.054,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,8994.0,0.2872,220.0,0.2873,2141.0
1753617221598,11:53:41.598,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,8994.0,0.2872,220.0,0.2873,2141.0
1753617222662,11:53:42.662,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,8994.0,0.2872,220.0,0.2873,2141.0
1753617222749,11:53:42.749,gateio,1INCH/USDT:USDT,0.2868,692.0,0.2867,8994.0,0.2872,220.0,0.2873,2141.0
1753617222938,11:53:42.938,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,2141.0
1753617223473,11:53:43.473,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,2141.0,0.2874,692.0
1753617223573,11:53:43.573,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,415.0
1753617223585,11:53:43.585,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2875,1946.0
1753617223863,11:53:43.863,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2874,692.0
1753617223887,11:53:43.887,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2874,692.0
1753617225702,11:53:45.702,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,415.0
1753617225910,11:53:45.910,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,415.0
1753617226386,11:53:46.386,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,415.0
1753617226767,11:53:46.767,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,415.0
1753617226848,11:53:46.848,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,415.0
1753617227168,11:53:47.168,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2875,1946.0
1753617227326,11:53:47.326,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2874,692.0
1753617227528,11:53:47.528,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2874,692.0
1753617227892,11:53:47.892,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2872,220.0,0.2873,415.0
1753617229191,11:53:49.191,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2874,692.0
1753617229552,11:53:49.552,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,415.0,0.2874,692.0
1753617230261,11:53:50.261,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2875,1946.0
1753617230354,11:53:50.354,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2875,1946.0
1753617230434,11:53:50.434,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2875,1946.0
1753617231188,11:53:51.188,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2875,1946.0
1753617232302,11:53:52.302,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2875,1946.0
1753617233736,11:53:53.736,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2873,215.0,0.2874,692.0
1753617233840,11:53:53.840,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2874,692.0
1753617235987,11:53:55.987,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2874,692.0
1753617239450,11:53:59.450,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2873,215.0,0.2874,692.0
1753617239540,11:53:59.540,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2874,692.0
1753617240786,11:54:00.786,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2874,692.0
1753617245586,11:54:05.586,gateio,1INCH/USDT:USDT,0.287,692.0,0.2869,220.0,0.2873,215.0,0.2874,692.0
1753617247143,11:54:07.143,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2873,215.0,0.2874,692.0
1753617247263,11:54:07.263,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2871,217.0,0.2872,1726.0
1753617247350,11:54:07.350,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2871,217.0,0.2872,1726.0
1753617247452,11:54:07.452,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2872,217.0,0.2873,1941.0
1753617247636,11:54:07.636,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2872,217.0,0.2873,1941.0
1753617247680,11:54:07.680,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2872,217.0,0.2873,1941.0
1753617247972,11:54:07.972,gateio,1INCH/USDT:USDT,0.2869,220.0,0.2868,692.0,0.2871,217.0,0.2872,909.0
1753617248141,11:54:08.141,gateio,1INCH/USDT:USDT,0.2867,210.0,0.2866,420.0,0.2871,217.0,0.2872,909.0
1753617248223,11:54:08.223,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,217.0,0.2872,909.0
1753617249356,11:54:09.356,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.287,4624.0,0.2871,1943.0
1753617249464,11:54:09.464,gateio,1INCH/USDT:USDT,0.2867,902.0,0.2866,420.0,0.287,217.0,0.2871,217.0
1753617249479,11:54:09.479,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,217.0,0.2872,909.0
1753617249722,11:54:09.722,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,217.0,0.2872,909.0
1753617250388,11:54:10.388,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,217.0,0.2872,909.0
1753617250548,11:54:10.548,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,217.0,0.2872,909.0
1753617255187,11:54:15.187,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,217.0,0.2872,909.0
1753617260008,11:54:20.008,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,217.0,0.2872,909.0
1753617263364,11:54:23.364,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,10717.0
1753617263449,11:54:23.449,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,10717.0
1753617263550,11:54:23.550,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617263977,11:54:23.977,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617264787,11:54:24.787,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617265049,11:54:25.049,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617267258,11:54:27.258,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617267547,11:54:27.547,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617268474,11:54:28.474,gateio,1INCH/USDT:USDT,0.287,219.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617268549,11:54:28.549,gateio,1INCH/USDT:USDT,0.287,219.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617268650,11:54:28.650,gateio,1INCH/USDT:USDT,0.287,219.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617268679,11:54:28.679,gateio,1INCH/USDT:USDT,0.287,219.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617269587,11:54:29.587,gateio,1INCH/USDT:USDT,0.287,219.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617270434,11:54:30.434,gateio,1INCH/USDT:USDT,0.287,219.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617273405,11:54:33.405,gateio,1INCH/USDT:USDT,0.2869,692.0,0.2868,217.0,0.2872,217.0,0.2873,1941.0
1753617273521,11:54:33.521,gateio,1INCH/USDT:USDT,0.2869,692.0,0.2868,217.0,0.2872,217.0,0.2873,1941.0
1753617273862,11:54:33.862,gateio,1INCH/USDT:USDT,0.287,216.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617273935,11:54:33.935,gateio,1INCH/USDT:USDT,0.287,216.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617274387,11:54:34.387,gateio,1INCH/USDT:USDT,0.287,216.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617274513,11:54:34.513,gateio,1INCH/USDT:USDT,0.2869,692.0,0.2868,217.0,0.2872,217.0,0.2873,1941.0
1753617274751,11:54:34.751,gateio,1INCH/USDT:USDT,0.2869,692.0,0.2868,217.0,0.2872,217.0,0.2873,1941.0
1753617275198,11:54:35.198,gateio,1INCH/USDT:USDT,0.287,216.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617275565,11:54:35.565,gateio,1INCH/USDT:USDT,0.287,216.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617275979,11:54:35.979,gateio,1INCH/USDT:USDT,0.287,216.0,0.2869,692.0,0.2872,217.0,0.2873,1941.0
1753617278006,11:54:38.006,gateio,1INCH/USDT:USDT,0.2869,692.0,0.2868,217.0,0.2872,217.0,0.2873,1941.0
1753617278169,11:54:38.169,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617278767,11:54:38.767,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,909.0,0.2873,1941.0
1753617278825,11:54:38.825,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,216.0,0.2872,909.0
1753617279239,11:54:39.239,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617279643,11:54:39.643,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617279716,11:54:39.716,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617284009,11:54:44.009,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617284475,11:54:44.475,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617286804,11:54:46.804,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.287,213.0,0.2871,213.0
1753617286956,11:54:46.956,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,213.0,0.2872,909.0
1753617287315,11:54:47.315,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,213.0,0.2872,909.0
1753617288788,11:54:48.788,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,213.0,0.2872,909.0
1753617288936,11:54:48.936,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,213.0,0.2872,909.0
1753617289599,11:54:49.599,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617289754,11:54:49.754,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617289908,11:54:49.908,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,213.0,0.2872,909.0
1753617290167,11:54:50.167,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,213.0,0.2872,909.0
1753617292057,11:54:52.057,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,213.0,0.2872,217.0
1753617292078,11:54:52.078,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617292193,11:54:52.193,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2872,217.0,0.2873,1941.0
1753617292427,11:54:52.427,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617292614,11:54:52.614,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617293588,11:54:53.588,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617293825,11:54:53.825,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617294429,11:54:54.429,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617294643,11:54:54.643,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617295059,11:54:55.059,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617298390,11:54:58.390,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617302269,11:55:02.269,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617302552,11:55:02.552,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617303188,11:55:03.188,gateio,1INCH/USDT:USDT,0.2868,217.0,0.2867,902.0,0.2871,219.0,0.2872,909.0
1753617305061,11:55:05.061,gateio,1INCH/USDT:USDT,0.2867,902.0,0.2866,420.0,0.287,215.0,0.2871,1945.0
1753617305166,11:55:05.166,gateio,1INCH/USDT:USDT,0.2867,210.0,0.2866,420.0,0.287,215.0,0.2871,1945.0
