timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617161532,11:52:41.532,huobi,ADA/USDT:USDT,0.823599,122.0,0.823586,27.0,0.8236,160.0,0.823619,48.0
1753617161756,11:52:41.756,huobi,ADA/USDT:USDT,0.823599,122.0,0.823586,27.0,0.8236,253.0,0.823619,48.0
1753617161836,11:52:41.836,huobi,ADA/USDT:USDT,0.823599,122.0,0.823586,27.0,0.8236,253.0,0.823619,48.0
1753617161867,11:52:41.867,huobi,ADA/USDT:USDT,0.823599,122.0,0.823586,27.0,0.8236,253.0,0.823619,48.0
1753617162004,11:52:42.004,huobi,ADA/USDT:USDT,0.823599,122.0,0.823586,27.0,0.8236,253.0,0.823619,48.0
1753617162770,11:52:42.770,huobi,ADA/USDT:USDT,0.823599,122.0,0.823586,27.0,0.8236,253.0,0.823625,300.0
1753617162794,11:52:42.794,huobi,ADA/USDT:USDT,0.823624,27.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617162822,11:52:42.822,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617162852,11:52:42.852,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617162919,11:52:42.919,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617162963,11:52:42.963,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617162973,11:52:42.973,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617163127,11:52:43.127,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617163170,11:52:43.170,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,327.0
1753617163390,11:52:43.390,huobi,ADA/USDT:USDT,0.823624,120.0,0.823599,27.0,0.823625,300.0,0.823638,300.0
1753617163416,11:52:43.416,huobi,ADA/USDT:USDT,0.823637,27.0,0.823636,93.0,0.823714,122.0,0.823765,95.0
1753617163454,11:52:43.454,huobi,ADA/USDT:USDT,0.823647,93.0,0.823637,27.0,0.823672,300.0,0.823673,93.0
1753617163478,11:52:43.478,huobi,ADA/USDT:USDT,0.823648,27.0,0.823637,27.0,0.823671,93.0,0.823672,300.0
1753617163517,11:52:43.517,huobi,ADA/USDT:USDT,0.823649,93.0,0.823648,27.0,0.82367,300.0,0.823671,93.0
1753617163576,11:52:43.576,huobi,ADA/USDT:USDT,0.823655,93.0,0.82365,27.0,0.82367,300.0,0.823671,93.0
1753617163596,11:52:43.596,huobi,ADA/USDT:USDT,0.823656,27.0,0.82365,27.0,0.82367,300.0,0.823671,93.0
1753617163697,11:52:43.697,huobi,ADA/USDT:USDT,0.823657,93.0,0.823656,27.0,0.82367,300.0,0.823671,93.0
1753617163749,11:52:43.749,huobi,ADA/USDT:USDT,0.823657,93.0,0.823656,27.0,0.82367,300.0,0.823671,93.0
1753617163814,11:52:43.814,huobi,ADA/USDT:USDT,0.823657,93.0,0.823656,27.0,0.82367,300.0,0.823671,93.0
1753617163857,11:52:43.857,huobi,ADA/USDT:USDT,0.823669,120.0,0.823656,27.0,0.82367,300.0,0.823672,300.0
1753617163910,11:52:43.910,huobi,ADA/USDT:USDT,0.823669,120.0,0.823656,27.0,0.82367,300.0,0.823672,300.0
1753617163926,11:52:43.926,huobi,ADA/USDT:USDT,0.823669,120.0,0.823656,27.0,0.82367,300.0,0.823672,300.0
1753617164214,11:52:44.214,huobi,ADA/USDT:USDT,0.823669,120.0,0.823656,27.0,0.82367,300.0,0.823672,300.0
1753617164224,11:52:44.224,huobi,ADA/USDT:USDT,0.823669,120.0,0.823656,27.0,0.823765,95.0,0.823787,106.0
1753617164255,11:52:44.255,huobi,ADA/USDT:USDT,0.823752,93.0,0.823711,27.0,0.823765,95.0,0.823787,106.0
1753617164289,11:52:44.289,huobi,ADA/USDT:USDT,0.823752,93.0,0.823711,27.0,0.823764,300.0,0.823765,95.0
1753617164318,11:52:44.318,huobi,ADA/USDT:USDT,0.823752,93.0,0.823711,27.0,0.823764,300.0,0.823765,95.0
1753617164352,11:52:44.352,huobi,ADA/USDT:USDT,0.823752,93.0,0.823711,27.0,0.823763,93.0,0.823764,300.0
1753617164377,11:52:44.377,huobi,ADA/USDT:USDT,0.823711,27.0,0.82371,93.0,0.823762,300.0,0.823763,93.0
1753617164407,11:52:44.407,huobi,ADA/USDT:USDT,0.823718,93.0,0.823711,27.0,0.823752,300.0,0.823753,93.0
1753617164435,11:52:44.435,huobi,ADA/USDT:USDT,0.823721,93.0,0.823719,27.0,0.823752,300.0,0.823762,300.0
1753617164467,11:52:44.467,huobi,ADA/USDT:USDT,0.823721,93.0,0.823719,27.0,0.823752,300.0,0.823762,300.0
1753617164511,11:52:44.511,huobi,ADA/USDT:USDT,0.823751,93.0,0.823722,27.0,0.823752,300.0,0.823762,300.0
1753617164524,11:52:44.524,huobi,ADA/USDT:USDT,0.823751,93.0,0.823722,27.0,0.823752,300.0,0.823762,300.0
1753617164560,11:52:44.560,huobi,ADA/USDT:USDT,0.823761,27.0,0.823751,93.0,0.823808,95.0,0.82381,197.0
1753617164584,11:52:44.584,huobi,ADA/USDT:USDT,0.823768,93.0,0.823761,27.0,0.823808,95.0,0.82381,197.0
1753617164622,11:52:44.622,huobi,ADA/USDT:USDT,0.823768,93.0,0.823761,27.0,0.823785,93.0,0.823807,300.0
1753617164654,11:52:44.654,huobi,ADA/USDT:USDT,0.823768,93.0,0.823761,27.0,0.823785,93.0,0.823807,300.0
1753617164687,11:52:44.687,huobi,ADA/USDT:USDT,0.823768,93.0,0.823761,27.0,0.823785,93.0,0.823807,300.0
1753617164711,11:52:44.711,huobi,ADA/USDT:USDT,0.823784,120.0,0.823768,93.0,0.823785,93.0,0.823807,300.0
1753617164763,11:52:44.763,huobi,ADA/USDT:USDT,0.823784,120.0,0.823761,27.0,0.823785,93.0,0.823807,300.0
1753617164770,11:52:44.770,huobi,ADA/USDT:USDT,0.823784,120.0,0.823761,27.0,0.823785,93.0,0.823807,300.0
1753617164800,11:52:44.800,huobi,ADA/USDT:USDT,0.823787,93.0,0.823784,27.0,0.823807,300.0,0.82381,197.0
1753617164855,11:52:44.855,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617164895,11:52:44.895,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617164918,11:52:44.918,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617164951,11:52:44.951,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617164975,11:52:44.975,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165016,11:52:45.016,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165080,11:52:45.080,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165347,11:52:45.347,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165406,11:52:45.406,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165571,11:52:45.571,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165579,11:52:45.579,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165638,11:52:45.638,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165720,11:52:45.720,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165728,11:52:45.728,huobi,ADA/USDT:USDT,0.823806,93.0,0.823788,27.0,0.823807,300.0,0.82381,197.0
1753617165774,11:52:45.774,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823807,300.0,0.82381,197.0
1753617165789,11:52:45.789,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823807,300.0,0.82381,197.0
1753617165830,11:52:45.830,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617165946,11:52:45.946,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617165983,11:52:45.983,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166026,11:52:46.026,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166054,11:52:46.054,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166119,11:52:46.119,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166148,11:52:46.148,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166210,11:52:46.210,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166253,11:52:46.253,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166288,11:52:46.288,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166361,11:52:46.361,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166426,11:52:46.426,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166522,11:52:46.522,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166615,11:52:46.615,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166652,11:52:46.652,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166727,11:52:46.727,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166769,11:52:46.769,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166774,11:52:46.774,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166823,11:52:46.823,huobi,ADA/USDT:USDT,0.823788,27.0,0.823784,27.0,0.823789,93.0,0.823807,300.0
1753617166834,11:52:46.834,huobi,ADA/USDT:USDT,0.823788,27.0,0.823669,93.0,0.823789,173.0,0.823807,300.0
1753617166941,11:52:46.941,huobi,ADA/USDT:USDT,0.823669,93.0,0.823626,859.0,0.823748,93.0,0.823788,27.0
1753617166965,11:52:46.965,huobi,ADA/USDT:USDT,0.823669,93.0,0.823626,859.0,0.823748,93.0,0.823788,27.0
1753617166996,11:52:46.996,huobi,ADA/USDT:USDT,0.823672,64.0,0.823669,93.0,0.823748,93.0,0.823788,27.0
1753617167144,11:52:47.144,huobi,ADA/USDT:USDT,0.823713,93.0,0.823673,27.0,0.823748,93.0,0.823788,27.0
1753617167354,11:52:47.354,huobi,ADA/USDT:USDT,0.823713,93.0,0.823673,27.0,0.823748,93.0,0.823788,27.0
1753617167552,11:52:47.552,huobi,ADA/USDT:USDT,0.823713,93.0,0.823673,27.0,0.823748,93.0,0.823788,27.0
1753617167765,11:52:47.765,huobi,ADA/USDT:USDT,0.823713,93.0,0.823673,27.0,0.823748,93.0,0.823788,27.0
1753617167794,11:52:47.794,huobi,ADA/USDT:USDT,0.823713,93.0,0.823673,27.0,0.823748,93.0,0.823788,27.0
1753617167837,11:52:47.837,huobi,ADA/USDT:USDT,0.823714,27.0,0.823713,93.0,0.823748,93.0,0.823788,27.0
1753617167859,11:52:47.859,huobi,ADA/USDT:USDT,0.823714,27.0,0.823713,93.0,0.823748,93.0,0.823788,27.0
1753617167886,11:52:47.886,huobi,ADA/USDT:USDT,0.823714,27.0,0.823713,93.0,0.823748,93.0,0.823788,27.0
1753617167935,11:52:47.935,huobi,ADA/USDT:USDT,0.823714,27.0,0.823713,93.0,0.823748,93.0,0.823788,27.0
1753617167943,11:52:47.943,huobi,ADA/USDT:USDT,0.823714,27.0,0.823713,93.0,0.823748,93.0,0.823788,27.0
1753617167993,11:52:47.993,huobi,ADA/USDT:USDT,0.823714,27.0,0.823713,93.0,0.823748,93.0,0.823788,27.0
1753617168012,11:52:48.012,huobi,ADA/USDT:USDT,0.823714,27.0,0.823673,27.0,0.823748,93.0,0.823788,27.0
1753617168038,11:52:48.038,huobi,ADA/USDT:USDT,0.823716,27.0,0.823714,27.0,0.823748,93.0,0.823788,27.0
1753617168104,11:52:48.104,huobi,ADA/USDT:USDT,0.823717,93.0,0.823716,27.0,0.823748,93.0,0.823788,27.0
1753617168161,11:52:48.161,huobi,ADA/USDT:USDT,0.823718,27.0,0.823716,27.0,0.823748,93.0,0.823788,27.0
1753617168189,11:52:48.189,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168227,11:52:48.227,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168267,11:52:48.267,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168331,11:52:48.331,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168336,11:52:48.336,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168408,11:52:48.408,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168437,11:52:48.437,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168486,11:52:48.486,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168577,11:52:48.577,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168612,11:52:48.612,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168653,11:52:48.653,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168665,11:52:48.665,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168770,11:52:48.770,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168830,11:52:48.830,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823748,93.0,0.823788,27.0
1753617168844,11:52:48.844,huobi,ADA/USDT:USDT,0.823725,93.0,0.823718,27.0,0.823788,27.0,0.823807,300.0
1753617168883,11:52:48.883,huobi,ADA/USDT:USDT,0.823726,120.0,0.823718,27.0,0.823788,27.0,0.823807,300.0
1753617168911,11:52:48.911,huobi,ADA/USDT:USDT,0.823767,93.0,0.823726,120.0,0.823807,300.0,0.82381,197.0
1753617168965,11:52:48.965,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169045,11:52:49.045,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169143,11:52:49.143,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169152,11:52:49.152,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169258,11:52:49.258,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169283,11:52:49.283,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169294,11:52:49.294,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169341,11:52:49.341,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169478,11:52:49.478,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169559,11:52:49.559,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169587,11:52:49.587,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169754,11:52:49.754,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169786,11:52:49.786,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169861,11:52:49.861,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169898,11:52:49.898,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617169988,11:52:49.988,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617170143,11:52:50.143,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,348.0,0.82381,197.0
1753617170167,11:52:50.167,huobi,ADA/USDT:USDT,0.823726,120.0,0.823669,93.0,0.823788,283.0,0.823807,300.0
1753617170211,11:52:50.211,huobi,ADA/USDT:USDT,0.823726,120.0,0.823669,93.0,0.823747,93.0,0.823788,123.0
1753617170225,11:52:50.225,huobi,ADA/USDT:USDT,0.823727,93.0,0.823726,27.0,0.823747,93.0,0.823788,123.0
1753617170296,11:52:50.296,huobi,ADA/USDT:USDT,0.823726,27.0,0.823669,93.0,0.823747,93.0,0.823788,123.0
1753617170366,11:52:50.366,huobi,ADA/USDT:USDT,0.823726,27.0,0.823669,93.0,0.823747,93.0,0.823788,123.0
1753617170377,11:52:50.377,huobi,ADA/USDT:USDT,0.823746,93.0,0.823726,27.0,0.823747,93.0,0.823788,123.0
1753617170406,11:52:50.406,huobi,ADA/USDT:USDT,0.823747,27.0,0.823746,93.0,0.823788,27.0,0.823807,300.0
1753617170439,11:52:50.439,huobi,ADA/USDT:USDT,0.823782,93.0,0.823747,27.0,0.823788,27.0,0.823807,300.0
1753617170502,11:52:50.502,huobi,ADA/USDT:USDT,0.823782,93.0,0.823747,27.0,0.823788,27.0,0.823807,300.0
1753617170511,11:52:50.511,huobi,ADA/USDT:USDT,0.823782,93.0,0.823747,27.0,0.823788,27.0,0.823807,300.0
1753617170564,11:52:50.564,huobi,ADA/USDT:USDT,0.823782,93.0,0.823747,27.0,0.823788,27.0,0.823807,300.0
1753617170666,11:52:50.666,huobi,ADA/USDT:USDT,0.823782,93.0,0.823747,27.0,0.823788,27.0,0.823807,300.0
1753617170694,11:52:50.694,huobi,ADA/USDT:USDT,0.823782,93.0,0.823747,27.0,0.823788,27.0,0.823807,300.0
1753617170737,11:52:50.737,huobi,ADA/USDT:USDT,0.823782,93.0,0.823747,27.0,0.823807,300.0,0.82381,197.0
1753617170778,11:52:50.778,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617170901,11:52:50.901,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171094,11:52:51.094,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171142,11:52:51.142,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171228,11:52:51.228,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171251,11:52:51.251,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171408,11:52:51.408,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171458,11:52:51.458,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171511,11:52:51.511,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171584,11:52:51.584,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823807,300.0,0.82381,197.0
1753617171604,11:52:51.604,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823925,64.0,0.823934,80.0
1753617171635,11:52:51.635,huobi,ADA/USDT:USDT,0.823806,93.0,0.823787,27.0,0.823923,96.0,0.823924,300.0
1753617171668,11:52:51.668,huobi,ADA/USDT:USDT,0.823848,96.0,0.823807,27.0,0.823922,300.0,0.823923,96.0
1753617171695,11:52:51.695,huobi,ADA/USDT:USDT,0.823849,27.0,0.823848,96.0,0.823922,300.0,0.823924,300.0
1753617171738,11:52:51.738,huobi,ADA/USDT:USDT,0.82389,96.0,0.823849,27.0,0.823922,300.0,0.823977,93.0
1753617171765,11:52:51.765,huobi,ADA/USDT:USDT,0.823932,96.0,0.823891,27.0,0.823977,93.0,0.823999,197.0
1753617171790,11:52:51.790,huobi,ADA/USDT:USDT,0.823932,96.0,0.823891,27.0,0.823976,300.0,0.823977,93.0
1753617171820,11:52:51.820,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617171852,11:52:51.852,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617171894,11:52:51.894,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617171911,11:52:51.911,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617171934,11:52:51.934,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172023,11:52:52.023,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172036,11:52:52.036,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172064,11:52:52.064,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172093,11:52:52.093,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172152,11:52:52.152,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172360,11:52:52.360,huobi,ADA/USDT:USDT,0.823976,123.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172408,11:52:52.408,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172425,11:52:52.425,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172575,11:52:52.575,huobi,ADA/USDT:USDT,0.823976,123.0,0.823932,96.0,0.823977,93.0,0.823999,197.0
1753617172798,11:52:52.798,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,173.0,0.823999,197.0
1753617172804,11:52:52.804,huobi,ADA/USDT:USDT,0.823976,27.0,0.823932,96.0,0.823977,473.0,0.823999,197.0
1753617172841,11:52:52.841,huobi,ADA/USDT:USDT,0.823891,27.0,0.82389,96.0,0.823956,64.0,0.823966,128.0
1753617172866,11:52:52.866,huobi,ADA/USDT:USDT,0.823893,96.0,0.823891,27.0,0.823955,107.0,0.823956,64.0
1753617173118,11:52:53.118,huobi,ADA/USDT:USDT,0.823893,96.0,0.823891,27.0,0.823936,96.0,0.823948,64.0
1753617173136,11:52:53.136,huobi,ADA/USDT:USDT,0.823893,96.0,0.823891,27.0,0.823936,96.0,0.823948,64.0
1753617173498,11:52:53.498,huobi,ADA/USDT:USDT,0.823893,96.0,0.823891,27.0,0.823935,27.0,0.823936,96.0
1753617173525,11:52:53.525,huobi,ADA/USDT:USDT,0.823806,93.0,0.823778,859.0,0.823893,80.0,0.823894,96.0
1753617173560,11:52:53.560,huobi,ADA/USDT:USDT,0.823807,27.0,0.823806,93.0,0.823853,96.0,0.823892,48.0
1753617173584,11:52:53.584,huobi,ADA/USDT:USDT,0.823807,27.0,0.823778,859.0,0.823852,80.0,0.823853,96.0
1753617173621,11:52:53.621,huobi,ADA/USDT:USDT,0.823807,27.0,0.823778,859.0,0.823808,256.0,0.823851,64.0
1753617173648,11:52:53.648,huobi,ADA/USDT:USDT,0.823807,27.0,0.823778,859.0,0.823808,256.0,0.823851,64.0
1753617173678,11:52:53.678,huobi,ADA/USDT:USDT,0.823807,27.0,0.823778,859.0,0.823808,256.0,0.823851,64.0
1753617173781,11:52:53.781,huobi,ADA/USDT:USDT,0.823778,859.0,0.823669,93.0,0.823808,256.0,0.823851,64.0
1753617173794,11:52:53.794,huobi,ADA/USDT:USDT,0.823778,859.0,0.823669,93.0,0.823779,123.0,0.823808,160.0
1753617173834,11:52:53.834,huobi,ADA/USDT:USDT,0.823669,93.0,0.823627,96.0,0.823779,219.0,0.823851,64.0
1753617173857,11:52:53.857,huobi,ADA/USDT:USDT,0.823711,96.0,0.823705,859.0,0.823771,96.0,0.823779,123.0
1753617173906,11:52:53.906,huobi,ADA/USDT:USDT,0.823712,27.0,0.823711,96.0,0.823771,96.0,0.823779,123.0
1753617173919,11:52:53.919,huobi,ADA/USDT:USDT,0.823712,27.0,0.823711,96.0,0.823771,96.0,0.823779,27.0
1753617173961,11:52:53.961,huobi,ADA/USDT:USDT,0.823751,96.0,0.823712,27.0,0.823815,96.0,0.823851,64.0
