timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617166715,11:52:46.715,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617166813,11:52:46.813,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617166913,11:52:46.913,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617167013,11:52:47.013,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617167114,11:52:47.114,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617167215,11:52:47.215,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617167314,11:52:47.314,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617167413,11:52:47.413,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617167518,11:52:47.518,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617167573,11:52:47.573,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617168292,11:52:48.292,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617168715,11:52:48.715,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617168815,11:52:48.815,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617168913,11:52:48.913,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169016,11:52:49.016,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169113,11:52:49.113,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169214,11:52:49.214,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169314,11:52:49.314,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169417,11:52:49.417,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169515,11:52:49.515,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13375,152.0,0.13381,304.0
1753617169613,11:52:49.613,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169713,11:52:49.713,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617169813,11:52:49.813,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13375,152.0,0.13381,304.0
1753617169913,11:52:49.913,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13375,152.0,0.13381,304.0
1753617170019,11:52:50.019,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13375,152.0,0.13381,304.0
1753617170116,11:52:50.116,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13375,152.0,0.13381,304.0
1753617170214,11:52:50.214,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617170314,11:52:50.314,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617170414,11:52:50.414,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617170519,11:52:50.519,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617170620,11:52:50.620,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617170717,11:52:50.717,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617170813,11:52:50.813,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617170871,11:52:50.871,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13381,304.0,0.13382,152.0
1753617171016,11:52:51.016,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617171113,11:52:51.113,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617171213,11:52:51.213,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617171319,11:52:51.319,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13376,152.0,0.13381,304.0
1753617171371,11:52:51.371,gateio,AERGO/USDT:USDT,0.13364,7.0,0.13363,38.0,0.13381,304.0,0.13382,152.0
1753617171515,11:52:51.515,gateio,AERGO/USDT:USDT,0.13366,1.0,0.13364,7.0,0.13376,152.0,0.13381,304.0
1753617171617,11:52:51.617,gateio,AERGO/USDT:USDT,0.13368,1.0,0.13365,14.0,0.13381,304.0,0.13382,152.0
1753617171671,11:52:51.671,gateio,AERGO/USDT:USDT,0.13368,1.0,0.13365,14.0,0.13381,304.0,0.13382,152.0
1753617171814,11:52:51.814,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13365,14.0,0.13376,152.0,0.13381,304.0
1753617171871,11:52:51.871,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13364,7.0,0.13381,304.0,0.13382,152.0
1753617172205,11:52:52.205,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13365,14.0,0.13381,304.0,0.13382,152.0
1753617172236,11:52:52.236,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13365,28.0,0.13381,304.0,0.13382,152.0
1753617173192,11:52:53.192,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13365,28.0,0.13381,304.0,0.13382,152.0
1753617173236,11:52:53.236,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13365,14.0,0.13381,304.0,0.13382,152.0
1753617173436,11:52:53.436,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13365,14.0,0.13381,304.0,0.13382,152.0
1753617174262,11:52:54.262,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13365,14.0,0.13381,304.0,0.13382,152.0
1753617174724,11:52:54.724,gateio,AERGO/USDT:USDT,0.13365,14.0,0.13364,7.0,0.13381,304.0,0.13382,152.0
1753617174747,11:52:54.747,gateio,AERGO/USDT:USDT,0.13365,14.0,0.13364,7.0,0.13381,304.0,0.13382,152.0
1753617177803,11:52:57.803,gateio,AERGO/USDT:USDT,0.13365,14.0,0.13364,7.0,0.13381,304.0,0.13382,152.0
1753617182427,11:53:02.427,gateio,AERGO/USDT:USDT,0.13364,21.0,0.13363,14.0,0.13381,304.0,0.13382,152.0
1753617183462,11:53:03.462,gateio,AERGO/USDT:USDT,0.13364,21.0,0.13363,14.0,0.13381,304.0,0.13382,152.0
1753617183694,11:53:03.694,gateio,AERGO/USDT:USDT,0.13364,21.0,0.13363,14.0,0.13381,229.0,0.13382,152.0
1753617183792,11:53:03.792,gateio,AERGO/USDT:USDT,0.13366,1.0,0.13365,50.0,0.13381,229.0,0.13382,152.0
1753617183922,11:53:03.922,gateio,AERGO/USDT:USDT,0.13366,28.0,0.13365,50.0,0.13382,152.0,0.13385,15.0
1753617184007,11:53:04.007,gateio,AERGO/USDT:USDT,0.13366,28.0,0.13365,50.0,0.13382,152.0,0.13385,15.0
1753617184059,11:53:04.059,gateio,AERGO/USDT:USDT,0.13366,78.0,0.13365,50.0,0.13382,152.0,0.13385,15.0
1753617184354,11:53:04.354,gateio,AERGO/USDT:USDT,0.13366,78.0,0.13365,50.0,0.13382,152.0,0.13385,15.0
1753617184450,11:53:04.450,gateio,AERGO/USDT:USDT,0.13367,1.0,0.13366,78.0,0.13382,152.0,0.13385,15.0
1753617185049,11:53:05.049,gateio,AERGO/USDT:USDT,0.13367,1.0,0.13366,28.0,0.13382,152.0,0.13385,15.0
1753617185520,11:53:05.520,gateio,AERGO/USDT:USDT,0.13367,1.0,0.13366,28.0,0.13382,152.0,0.13385,15.0
1753617185715,11:53:05.715,gateio,AERGO/USDT:USDT,0.13368,8.0,0.13366,28.0,0.13382,152.0,0.13385,15.0
1753617185775,11:53:05.775,gateio,AERGO/USDT:USDT,0.13368,8.0,0.13367,14.0,0.13382,152.0,0.13385,15.0
1753617185920,11:53:05.920,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13366,14.0,0.13382,152.0,0.13385,15.0
1753617186674,11:53:06.674,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13366,14.0,0.13382,152.0,0.13385,15.0
1753617187018,11:53:07.018,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13366,14.0,0.13382,152.0,0.13385,15.0
1753617187171,11:53:07.171,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13366,14.0,0.13382,152.0,0.13385,15.0
1753617188015,11:53:08.015,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13366,14.0,0.13382,152.0,0.13385,15.0
1753617188036,11:53:08.036,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13363,14.0,0.13382,152.0,0.13385,15.0
1753617188571,11:53:08.571,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13363,14.0,0.13382,152.0,0.13385,15.0
1753617189011,11:53:09.011,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13364,50.0,0.13382,152.0,0.13385,15.0
1753617189036,11:53:09.036,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13365,14.0,0.13382,152.0,0.13385,15.0
1753617190011,11:53:10.011,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13366,50.0,0.13382,152.0,0.13385,15.0
1753617190038,11:53:10.038,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13367,14.0,0.13382,152.0,0.13385,15.0
1753617190981,11:53:10.981,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13367,14.0,0.13382,152.0,0.13385,15.0
1753617191040,11:53:11.040,gateio,AERGO/USDT:USDT,0.13368,22.0,0.13363,14.0,0.13382,152.0,0.13385,15.0
1753617191652,11:53:11.652,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,7.0,0.13382,152.0,0.13385,15.0
1753617191772,11:53:11.772,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617191971,11:53:11.971,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617192038,11:53:12.038,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617192967,11:53:12.967,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617193051,11:53:13.051,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617193948,11:53:13.948,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617194051,11:53:14.051,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617194936,11:53:14.936,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617195036,11:53:15.036,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617195926,11:53:15.926,gateio,AERGO/USDT:USDT,0.13369,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617196015,11:53:16.015,gateio,AERGO/USDT:USDT,0.1337,1.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617196081,11:53:16.081,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617196137,11:53:16.137,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617196915,11:53:16.915,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617196936,11:53:16.936,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617197273,11:53:17.273,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13382,152.0,0.13385,15.0
1753617197779,11:53:17.779,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13382,152.0,0.13388,348.0
1753617198028,11:53:18.028,gateio,AERGO/USDT:USDT,0.13372,1.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617198113,11:53:18.113,gateio,AERGO/USDT:USDT,0.13371,1.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617198300,11:53:18.300,gateio,AERGO/USDT:USDT,0.13371,1.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617198492,11:53:18.492,gateio,AERGO/USDT:USDT,0.13371,1.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617198655,11:53:18.655,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13383,152.0,0.13388,168.0
1753617199619,11:53:19.619,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13383,152.0,0.13388,168.0
1753617199631,11:53:19.631,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13383,152.0,0.13388,168.0
1753617199740,11:53:19.740,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13383,152.0,0.13388,168.0
1753617200003,11:53:20.003,gateio,AERGO/USDT:USDT,0.1337,7.0,0.13368,21.0,0.13383,152.0,0.13388,168.0
1753617200077,11:53:20.077,gateio,AERGO/USDT:USDT,0.1337,6.0,0.13369,1.0,0.13383,152.0,0.13388,168.0
1753617202771,11:53:22.771,gateio,AERGO/USDT:USDT,0.13372,1.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617202923,11:53:22.923,gateio,AERGO/USDT:USDT,0.13372,1.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617202992,11:53:22.992,gateio,AERGO/USDT:USDT,0.13372,1.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617203841,11:53:23.841,gateio,AERGO/USDT:USDT,0.13372,8.0,0.13371,13.0,0.13383,152.0,0.13388,168.0
1753617203940,11:53:23.940,gateio,AERGO/USDT:USDT,0.13372,8.0,0.13371,27.0,0.13383,152.0,0.13388,168.0
1753617204036,11:53:24.036,gateio,AERGO/USDT:USDT,0.13372,8.0,0.13371,41.0,0.13383,152.0,0.13388,168.0
1753617205002,11:53:25.002,gateio,AERGO/USDT:USDT,0.13372,8.0,0.13371,41.0,0.13383,152.0,0.13388,168.0
1753617205471,11:53:25.471,gateio,AERGO/USDT:USDT,0.13372,8.0,0.13371,41.0,0.13383,152.0,0.13388,168.0
1753617205545,11:53:25.545,gateio,AERGO/USDT:USDT,0.13372,8.0,0.13371,41.0,0.13383,152.0,0.13388,168.0
1753617206595,11:53:26.595,gateio,AERGO/USDT:USDT,0.13371,28.0,0.1337,7.0,0.13383,152.0,0.13388,168.0
1753617206636,11:53:26.636,gateio,AERGO/USDT:USDT,0.13371,21.0,0.1337,7.0,0.13383,152.0,0.13388,168.0
1753617206803,11:53:26.803,gateio,AERGO/USDT:USDT,0.13371,21.0,0.1337,7.0,0.13383,152.0,0.13388,168.0
1753617206839,11:53:26.839,gateio,AERGO/USDT:USDT,0.13371,21.0,0.1337,7.0,0.13383,152.0,0.13388,168.0
1753617207791,11:53:27.791,gateio,AERGO/USDT:USDT,0.13371,21.0,0.1337,7.0,0.13383,152.0,0.13388,168.0
1753617207836,11:53:27.836,gateio,AERGO/USDT:USDT,0.13371,21.0,0.1337,7.0,0.13383,152.0,0.13388,168.0
1753617208013,11:53:28.013,gateio,AERGO/USDT:USDT,0.13371,22.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617208094,11:53:28.094,gateio,AERGO/USDT:USDT,0.13371,22.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617208781,11:53:28.781,gateio,AERGO/USDT:USDT,0.13371,22.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617208836,11:53:28.836,gateio,AERGO/USDT:USDT,0.13371,22.0,0.1337,6.0,0.13383,152.0,0.13388,168.0
1753617209792,11:53:29.792,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13383,152.0,0.13388,168.0
1753617209839,11:53:29.839,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13383,152.0,0.13388,168.0
1753617210007,11:53:30.007,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13383,152.0,0.13388,168.0
1753617210284,11:53:30.284,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13383,152.0,0.13388,168.0
1753617213006,11:53:33.006,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13383,152.0,0.13388,168.0
1753617215683,11:53:35.683,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,7.0,0.13383,152.0,0.13388,168.0
1753617217342,11:53:37.342,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,7.0,0.13383,152.0,0.13388,168.0
1753617217806,11:53:37.806,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,7.0,0.13383,152.0,0.13388,168.0
1753617218211,11:53:38.211,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,7.0,0.13383,152.0,0.13388,168.0
1753617219662,11:53:39.662,gateio,AERGO/USDT:USDT,0.13372,15.0,0.13371,7.0,0.13385,152.0,0.13388,168.0
1753617219739,11:53:39.739,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617219888,11:53:39.888,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617220028,11:53:40.028,gateio,AERGO/USDT:USDT,0.13371,22.0,0.1337,6.0,0.13385,152.0,0.13388,168.0
1753617223400,11:53:43.400,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617223519,11:53:43.519,gateio,AERGO/USDT:USDT,0.13372,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617223619,11:53:43.619,gateio,AERGO/USDT:USDT,0.13373,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617223653,11:53:43.653,gateio,AERGO/USDT:USDT,0.13373,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617228715,11:53:48.715,gateio,AERGO/USDT:USDT,0.13373,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617228823,11:53:48.823,gateio,AERGO/USDT:USDT,0.13373,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617229112,11:53:49.112,gateio,AERGO/USDT:USDT,0.13373,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617229561,11:53:49.561,gateio,AERGO/USDT:USDT,0.13373,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617229670,11:53:49.670,gateio,AERGO/USDT:USDT,0.13373,1.0,0.13371,21.0,0.13385,152.0,0.13388,168.0
1753617230199,11:53:50.199,gateio,AERGO/USDT:USDT,0.13375,13.0,0.13374,28.0,0.13385,152.0,0.13388,168.0
1753617230303,11:53:50.303,gateio,AERGO/USDT:USDT,0.13377,1.0,0.13375,26.0,0.13385,152.0,0.13388,168.0
1753617230391,11:53:50.391,gateio,AERGO/USDT:USDT,0.13379,1.0,0.13375,26.0,0.13385,152.0,0.13388,168.0
1753617230506,11:53:50.506,gateio,AERGO/USDT:USDT,0.13381,1.0,0.13375,26.0,0.13385,152.0,0.13388,168.0
1753617230549,11:53:50.549,gateio,AERGO/USDT:USDT,0.13381,1.0,0.13375,20.0,0.13385,152.0,0.13388,168.0
1753617230640,11:53:50.640,gateio,AERGO/USDT:USDT,0.13381,1.0,0.13375,6.0,0.13385,152.0,0.13388,168.0
