timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617176734,11:52:56.734,bitget,AAVE/USDT:USDT,295.92,0.8,295.91,0.5,295.93,2.6,295.94,28.7
1753617176884,11:52:56.884,bitget,AAVE/USDT:USDT,295.93,0.5,295.92,0.8,295.94,25.5,295.95,2.5
1753617177034,11:52:57.034,bitget,AAVE/USDT:USDT,295.93,0.5,295.92,0.3,295.94,25.5,295.95,2.5
1753617177185,11:52:57.185,bitget,AAVE/USDT:USDT,295.93,0.5,295.92,0.3,295.94,25.5,295.95,2.5
1753617177335,11:52:57.335,bitget,AAVE/USDT:USDT,295.93,0.5,295.91,0.5,295.94,25.5,295.95,2.5
1753617177485,11:52:57.485,bitget,AAVE/USDT:USDT,295.91,0.5,295.9,8.5,295.94,26.2,295.95,2.5
1753617177785,11:52:57.785,bitget,AAVE/USDT:USDT,295.91,0.5,295.9,8.5,295.94,26.2,295.95,2.5
1753617177935,11:52:57.935,bitget,AAVE/USDT:USDT,295.91,0.8,295.9,1.4,295.94,26.2,295.95,2.5
1753617178085,11:52:58.085,bitget,AAVE/USDT:USDT,295.91,0.8,295.9,1.4,295.94,26.2,295.95,2.5
1753617178235,11:52:58.235,bitget,AAVE/USDT:USDT,295.91,0.8,295.9,1.4,295.94,26.2,295.95,2.5
1753617178385,11:52:58.385,bitget,AAVE/USDT:USDT,295.92,0.3,295.91,0.5,295.94,26.2,295.95,2.5
1753617178835,11:52:58.835,bitget,AAVE/USDT:USDT,295.91,0.8,295.89,7.3,295.94,28.7,295.95,2.5
1753617178986,11:52:58.986,bitget,AAVE/USDT:USDT,295.91,0.8,295.89,7.3,295.94,28.7,295.95,2.5
1753617179136,11:52:59.136,bitget,AAVE/USDT:USDT,295.92,0.3,295.91,0.5,295.94,28.7,295.95,2.5
1753617179285,11:52:59.285,bitget,AAVE/USDT:USDT,295.91,0.5,295.89,7.3,295.94,26.2,295.95,2.5
1753617179436,11:52:59.436,bitget,AAVE/USDT:USDT,295.89,0.8,295.88,9.2,295.91,0.6,295.92,4.7
1753617179586,11:52:59.586,bitget,AAVE/USDT:USDT,295.89,0.5,295.88,2.1,295.91,6.6,295.92,4.1
1753617179736,11:52:59.736,bitget,AAVE/USDT:USDT,295.89,0.5,295.88,1.9,295.91,6.6,295.92,4.1
1753617179886,11:52:59.886,bitget,AAVE/USDT:USDT,295.89,0.5,295.88,1.9,295.91,6.6,295.92,4.1
1753617180036,11:53:00.036,bitget,AAVE/USDT:USDT,295.89,4.8,295.88,1.9,295.91,3.5,295.92,4.1
1753617180186,11:53:00.186,bitget,AAVE/USDT:USDT,295.89,0.8,295.88,1.9,295.91,6.6,295.92,4.1
1753617180336,11:53:00.336,bitget,AAVE/USDT:USDT,295.89,0.5,295.88,1.9,295.91,6.6,295.92,4.1
1753617180636,11:53:00.636,bitget,AAVE/USDT:USDT,295.89,0.5,295.88,1.9,295.91,5.3,295.92,1.9
1753617180787,11:53:00.787,bitget,AAVE/USDT:USDT,295.89,0.5,295.88,1.9,295.91,5.3,295.92,1.9
1753617180937,11:53:00.937,bitget,AAVE/USDT:USDT,295.89,0.8,295.88,1.9,295.91,5.3,295.92,1.9
1753617181087,11:53:01.087,bitget,AAVE/USDT:USDT,295.89,0.8,295.88,1.9,295.91,5.0,295.92,1.9
1753617181237,11:53:01.237,bitget,AAVE/USDT:USDT,295.85,1.3,295.84,5.1,295.9,29.0,295.91,2.8
1753617181387,11:53:01.387,bitget,AAVE/USDT:USDT,295.86,0.8,295.85,3.5,295.89,13.4,295.9,27.3
1753617181537,11:53:01.537,bitget,AAVE/USDT:USDT,295.87,0.5,295.86,1.6,295.88,0.6,295.89,13.4
1753617181687,11:53:01.687,bitget,AAVE/USDT:USDT,295.87,0.5,295.86,1.6,295.88,0.9,295.89,13.1
1753617181837,11:53:01.837,bitget,AAVE/USDT:USDT,295.87,0.8,295.86,1.3,295.88,0.9,295.89,13.1
1753617181987,11:53:01.987,bitget,AAVE/USDT:USDT,295.87,0.8,295.86,1.3,295.88,0.6,295.89,10.6
1753617182287,11:53:02.287,bitget,AAVE/USDT:USDT,295.89,7.3,295.88,1.9,295.9,26.5,295.92,0.8
1753617182438,11:53:02.438,bitget,AAVE/USDT:USDT,295.89,7.3,295.88,1.9,295.9,26.5,295.93,7.2
1753617182588,11:53:02.588,bitget,AAVE/USDT:USDT,295.89,7.3,295.88,1.9,295.9,26.5,295.93,4.3
1753617182738,11:53:02.738,bitget,AAVE/USDT:USDT,295.89,5.6,295.88,3.7,295.95,5.7,295.96,5.0
1753617182888,11:53:02.888,bitget,AAVE/USDT:USDT,295.94,1.0,295.93,1.7,295.95,5.7,295.96,8.6
1753617183038,11:53:03.038,bitget,AAVE/USDT:USDT,295.94,1.3,295.93,6.7,295.95,5.9,295.96,8.6
1753617183188,11:53:03.188,bitget,AAVE/USDT:USDT,295.94,1.3,295.93,6.7,295.95,5.9,295.96,8.6
1753617183338,11:53:03.338,bitget,AAVE/USDT:USDT,295.94,1.3,295.93,8.8,295.95,5.9,295.96,8.6
1753617183488,11:53:03.488,bitget,AAVE/USDT:USDT,295.94,4.8,295.93,13.5,295.95,5.7,295.96,5.0
1753617183638,11:53:03.638,bitget,AAVE/USDT:USDT,295.94,4.8,295.93,11.8,295.95,5.0,295.96,5.0
1753617183788,11:53:03.788,bitget,AAVE/USDT:USDT,295.99,10.0,295.98,0.7,296.0,0.7,296.02,25.8
1753617183938,11:53:03.938,bitget,AAVE/USDT:USDT,296.01,6.9,295.99,7.9,296.03,0.4,296.04,2.8
1753617184088,11:53:04.088,bitget,AAVE/USDT:USDT,296.03,2.5,296.02,4.3,296.04,7.6,296.05,25.8
1753617184239,11:53:04.239,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,2.9,296.04,1.4,296.05,26.4
1753617184389,11:53:04.389,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,1.9,296.04,4.4,296.05,26.4
1753617184539,11:53:04.539,bitget,AAVE/USDT:USDT,296.03,0.5,296.01,2.4,296.04,7.2,296.05,26.4
1753617184689,11:53:04.689,bitget,AAVE/USDT:USDT,296.02,0.3,296.01,2.4,296.04,19.6,296.05,26.4
1753617184839,11:53:04.839,bitget,AAVE/USDT:USDT,296.02,0.3,296.01,2.4,296.04,12.1,296.05,26.4
1753617185139,11:53:05.139,bitget,AAVE/USDT:USDT,296.02,0.8,296.01,4.5,296.04,9.6,296.05,26.6
1753617185439,11:53:05.439,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,0.5,296.04,2.3,296.05,26.6
1753617185589,11:53:05.589,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,0.5,296.04,7.5,296.05,26.6
1753617185739,11:53:05.739,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,4.5,296.04,12.0,296.05,26.6
1753617185889,11:53:05.889,bitget,AAVE/USDT:USDT,296.01,0.5,296.0,0.3,296.04,9.3,296.05,26.6
1753617186040,11:53:06.040,bitget,AAVE/USDT:USDT,296.01,0.5,296.0,5.0,296.03,0.5,296.04,14.6
1753617186190,11:53:06.190,bitget,AAVE/USDT:USDT,296.02,2.7,296.01,3.4,296.03,2.0,296.04,7.7
1753617186340,11:53:06.340,bitget,AAVE/USDT:USDT,296.02,3.2,296.01,3.4,296.03,1.2,296.04,7.7
1753617186490,11:53:06.490,bitget,AAVE/USDT:USDT,296.02,3.2,296.01,3.4,296.03,1.2,296.04,7.7
1753617186640,11:53:06.640,bitget,AAVE/USDT:USDT,296.02,3.2,296.01,3.4,296.03,1.2,296.04,7.7
1753617186790,11:53:06.790,bitget,AAVE/USDT:USDT,296.03,3.2,296.02,3.1,296.05,26.0,296.06,0.7
1753617186940,11:53:06.940,bitget,AAVE/USDT:USDT,296.04,3.0,296.03,3.4,296.05,26.0,296.06,0.7
1753617187090,11:53:07.090,bitget,AAVE/USDT:USDT,296.04,1.3,296.03,7.4,296.05,25.8,296.06,0.7
1753617187240,11:53:07.240,bitget,AAVE/USDT:USDT,296.04,1.3,296.03,7.4,296.05,25.8,296.06,0.7
1753617187390,11:53:07.390,bitget,AAVE/USDT:USDT,296.04,1.3,296.03,7.4,296.05,25.8,296.06,1.3
1753617187540,11:53:07.540,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,2.4,296.05,28.3,296.06,1.3
1753617187691,11:53:07.691,bitget,AAVE/USDT:USDT,296.03,0.5,296.02,2.4,296.04,2.5,296.05,28.7
1753617187841,11:53:07.841,bitget,AAVE/USDT:USDT,296.03,0.5,296.02,2.4,296.04,2.5,296.05,28.7
1753617187991,11:53:07.991,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,2.4,296.04,1.4,296.05,28.7
1753617188141,11:53:08.141,bitget,AAVE/USDT:USDT,296.03,0.3,296.02,2.4,296.04,1.4,296.05,28.7
1753617188291,11:53:08.291,bitget,AAVE/USDT:USDT,296.03,0.3,296.02,2.4,296.04,1.4,296.05,26.2
1753617188441,11:53:08.441,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,6.4,296.04,1.4,296.05,26.2
1753617188591,11:53:08.591,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,2.4,296.04,1.4,296.05,26.2
1753617188741,11:53:08.741,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,2.4,296.04,1.4,296.05,26.2
1753617188891,11:53:08.891,bitget,AAVE/USDT:USDT,296.03,0.8,296.02,2.4,296.04,2.5,296.05,26.2
1753617189041,11:53:09.041,bitget,AAVE/USDT:USDT,296.03,0.3,296.02,2.4,296.04,2.5,296.05,26.2
1753617189191,11:53:09.191,bitget,AAVE/USDT:USDT,296.03,0.3,296.02,2.4,296.04,2.5,296.05,26.2
1753617189341,11:53:09.341,bitget,AAVE/USDT:USDT,296.03,0.3,296.02,2.4,296.05,26.2,296.06,1.3
1753617189492,11:53:09.492,bitget,AAVE/USDT:USDT,296.03,0.3,296.02,2.4,296.05,28.1,296.06,1.3
1753617189642,11:53:09.642,bitget,AAVE/USDT:USDT,296.04,0.3,296.03,0.5,296.05,12.7,296.06,1.3
1753617189792,11:53:09.792,bitget,AAVE/USDT:USDT,296.04,0.3,296.03,0.5,296.05,14.8,296.06,1.3
1753617189942,11:53:09.942,bitget,AAVE/USDT:USDT,296.04,0.3,296.03,0.5,296.05,14.8,296.06,1.3
1753617190092,11:53:10.092,bitget,AAVE/USDT:USDT,296.04,0.3,296.03,0.5,296.05,14.8,296.06,1.3
1753617190242,11:53:10.242,bitget,AAVE/USDT:USDT,296.04,0.3,296.03,0.5,296.05,12.3,296.06,0.7
1753617190392,11:53:10.392,bitget,AAVE/USDT:USDT,296.04,4.8,296.03,0.5,296.05,10.4,296.06,0.7
1753617190542,11:53:10.542,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,0.5,296.05,10.4,296.06,1.3
1753617190692,11:53:10.692,bitget,AAVE/USDT:USDT,296.04,0.5,296.03,0.5,296.05,5.4,296.06,1.3
1753617190842,11:53:10.842,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,4.5,296.05,5.4,296.06,1.3
1753617190992,11:53:10.992,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,4.5,296.05,5.4,296.06,1.3
1753617191142,11:53:11.142,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,4.5,296.05,5.4,296.06,1.3
1753617191293,11:53:11.293,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,5.5,296.05,5.4,296.06,0.7
1753617191443,11:53:11.443,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,5.5,296.05,5.4,296.06,0.7
1753617191593,11:53:11.593,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,1.5,296.05,6.0,296.06,0.7
1753617191743,11:53:11.743,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,1.5,296.05,6.0,296.06,0.7
1753617191893,11:53:11.893,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,1.5,296.05,6.0,296.06,0.7
1753617192043,11:53:12.043,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,0.5,296.05,6.0,296.06,0.7
1753617192193,11:53:12.193,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,0.5,296.05,6.0,296.06,0.7
1753617192343,11:53:12.343,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,0.5,296.05,6.0,296.06,0.7
1753617192493,11:53:12.493,bitget,AAVE/USDT:USDT,296.04,0.8,296.03,0.5,296.05,6.0,296.06,0.7
1753617192643,11:53:12.643,bitget,AAVE/USDT:USDT,296.03,0.5,296.02,2.4,296.05,6.0,296.06,0.7
1753617192793,11:53:12.793,bitget,AAVE/USDT:USDT,296.02,0.5,296.01,7.1,296.04,3.7,296.05,8.1
1753617192943,11:53:12.943,bitget,AAVE/USDT:USDT,296.02,0.5,296.0,7.1,296.03,1.2,296.04,4.8
1753617193244,11:53:13.244,bitget,AAVE/USDT:USDT,296.02,0.8,296.01,1.0,296.03,0.5,296.04,4.8
1753617193394,11:53:13.394,bitget,AAVE/USDT:USDT,296.02,0.8,296.01,1.0,296.03,0.5,296.04,4.8
1753617193544,11:53:13.544,bitget,AAVE/USDT:USDT,296.02,0.8,296.01,1.0,296.03,0.5,296.04,4.8
1753617193694,11:53:13.694,bitget,AAVE/USDT:USDT,296.02,0.8,296.01,1.0,296.03,0.5,296.04,4.8
1753617193844,11:53:13.844,bitget,AAVE/USDT:USDT,296.02,0.5,296.01,1.0,296.03,0.5,296.04,4.8
1753617193994,11:53:13.994,bitget,AAVE/USDT:USDT,295.99,7.5,295.98,1.3,296.03,0.8,296.04,2.3
1753617194144,11:53:14.144,bitget,AAVE/USDT:USDT,296.0,0.5,295.99,2.3,296.03,4.7,296.04,2.3
1753617194294,11:53:14.294,bitget,AAVE/USDT:USDT,296.0,7.4,295.99,2.3,296.03,4.7,296.04,2.3
1753617194444,11:53:14.444,bitget,AAVE/USDT:USDT,296.0,2.4,295.99,2.3,296.03,4.7,296.04,2.3
