timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617182598,11:53:02.598,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.57,3000.0,295.87,3000.0,295.88,3000.0
1753617182699,11:53:02.699,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.57,3000.0,295.87,3000.0,295.88,3000.0
1753617182749,11:53:02.749,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.59,3000.0,295.89,3000.0,295.9,3000.0
1753617182798,11:53:02.798,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.59,3000.0,295.9,3000.0,295.91,3000.0
1753617182880,11:53:02.880,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.6,3000.0,295.9,3000.0,295.91,3000.0
1753617183451,11:53:03.451,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.6,3000.0,295.9,3000.0,295.91,3000.0
1753617183500,11:53:03.500,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.6,3000.0,295.91,3000.0,295.92,3000.0
1753617183549,11:53:03.549,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.6,3000.0,295.93,3000.0,295.94,3000.0
1753617183598,11:53:03.598,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.6,3000.0,295.94,3000.0,295.95,3000.0
1753617183647,11:53:03.647,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.94,3000.0,295.95,3000.0
1753617183697,11:53:03.697,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.94,3000.0,295.95,3000.0
1753617183746,11:53:03.746,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.96,3000.0,295.97,3000.0
1753617183798,11:53:03.798,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.97,3000.0,295.98,3000.0
1753617183900,11:53:03.900,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.97,3000.0,295.98,3000.0
1753617183949,11:53:03.949,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.98,3000.0,295.99,3000.0
1753617184010,11:53:04.010,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.98,3000.0,295.99,3000.0
1753617184059,11:53:04.059,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.62,3000.0,295.98,3000.0,295.99,3000.0
1753617184108,11:53:04.108,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.68,3000.0,295.98,3000.0,295.99,3000.0
1753617184326,11:53:04.326,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.68,3000.0,295.98,3000.0,295.99,3000.0
1753617184376,11:53:04.376,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.68,3000.0,295.98,3000.0,295.99,3000.0
1753617184982,11:53:04.982,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.68,3000.0,295.98,3000.0,295.99,3000.0
1753617185032,11:53:05.032,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.68,3000.0,295.98,3000.0,295.99,3000.0
1753617185423,11:53:05.423,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.68,3000.0,295.99,3000.0,296.0,3000.0
1753617185473,11:53:05.473,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617185673,11:53:05.673,bitmex,AAVE/USDT:USDT,295.7,4000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617185916,11:53:05.916,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617185965,11:53:05.965,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.69,3000.0,295.98,3000.0,295.99,3000.0
1753617186014,11:53:06.014,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.69,3000.0,295.98,3000.0,295.99,3000.0
1753617186071,11:53:06.071,bitmex,AAVE/USDT:USDT,295.7,1000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617186120,11:53:06.120,bitmex,AAVE/USDT:USDT,295.7,4000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617186169,11:53:06.169,bitmex,AAVE/USDT:USDT,295.7,4000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617186218,11:53:06.218,bitmex,AAVE/USDT:USDT,295.7,4000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617186706,11:53:06.706,bitmex,AAVE/USDT:USDT,295.7,4000.0,295.69,3000.0,295.99,3000.0,296.0,3000.0
1753617186755,11:53:06.755,bitmex,AAVE/USDT:USDT,295.7,4000.0,295.69,3000.0,296.0,3000.0,296.01,3000.0
1753617186866,11:53:06.866,bitmex,AAVE/USDT:USDT,295.71,3000.0,295.7,4000.0,296.0,3000.0,296.01,3000.0
1753617186915,11:53:06.915,bitmex,AAVE/USDT:USDT,295.71,3000.0,295.7,4000.0,296.01,3000.0,296.12,115000.0
1753617186915,11:53:06.915,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617186964,11:53:06.964,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617187295,11:53:07.295,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617187345,11:53:07.345,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617187394,11:53:07.394,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.02,3000.0,296.03,3000.0
1753617187532,11:53:07.532,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617187581,11:53:07.581,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617188573,11:53:08.573,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617188622,11:53:08.622,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617188807,11:53:08.807,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617188856,11:53:08.856,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617189123,11:53:09.123,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617189172,11:53:09.172,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617189405,11:53:09.405,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617189605,11:53:09.605,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617189655,11:53:09.655,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617190009,11:53:10.009,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617190009,11:53:10.009,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617190345,11:53:10.345,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617190539,11:53:10.539,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617190744,11:53:10.744,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617190794,11:53:10.794,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617190913,11:53:10.913,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617190962,11:53:10.962,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617191730,11:53:11.730,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617191779,11:53:11.779,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617191888,11:53:11.888,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617191937,11:53:11.937,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617192303,11:53:12.303,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617192352,11:53:12.352,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617192561,11:53:12.561,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617192631,11:53:12.631,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617192684,11:53:12.684,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617192733,11:53:12.733,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617192782,11:53:12.782,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617192842,11:53:12.842,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617193073,11:53:13.073,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617193122,11:53:13.122,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617193901,11:53:13.901,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617193950,11:53:13.950,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617194423,11:53:14.423,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617195100,11:53:15.100,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617195424,11:53:15.424,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617195473,11:53:15.473,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617196255,11:53:16.255,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.0,3000.0,296.01,3000.0
1753617196305,11:53:16.305,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.12,115000.0
1753617196305,11:53:16.305,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617196354,11:53:16.354,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617196615,11:53:16.615,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617196665,11:53:16.665,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617196750,11:53:16.750,bitmex,AAVE/USDT:USDT,295.71,1000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617197072,11:53:17.072,bitmex,AAVE/USDT:USDT,295.71,4000.0,295.7,3000.0,296.01,3000.0,296.02,3000.0
1753617197121,11:53:17.121,bitmex,AAVE/USDT:USDT,295.72,4000.0,295.71,3000.0,296.03,3000.0,296.04,3000.0
1753617197170,11:53:17.170,bitmex,AAVE/USDT:USDT,295.73,1000.0,295.72,3000.0,296.05,3000.0,296.06,3000.0
1753617197219,11:53:17.219,bitmex,AAVE/USDT:USDT,295.73,4000.0,295.72,3000.0,296.05,3000.0,296.06,3000.0
1753617197328,11:53:17.328,bitmex,AAVE/USDT:USDT,295.73,4000.0,295.72,3000.0,296.04,3000.0,296.05,3000.0
1753617197377,11:53:17.377,bitmex,AAVE/USDT:USDT,295.73,1000.0,295.72,3000.0,296.03,3000.0,296.04,3000.0
1753617197442,11:53:17.442,bitmex,AAVE/USDT:USDT,295.73,4000.0,295.72,3000.0,296.03,3000.0,296.04,3000.0
1753617197492,11:53:17.492,bitmex,AAVE/USDT:USDT,295.73,4000.0,295.72,3000.0,296.04,3000.0,296.05,3000.0
1753617197894,11:53:17.894,bitmex,AAVE/USDT:USDT,295.74,3000.0,295.73,4000.0,296.04,3000.0,296.05,3000.0
1753617197944,11:53:17.944,bitmex,AAVE/USDT:USDT,295.74,4000.0,295.73,3000.0,296.04,3000.0,296.05,3000.0
1753617198088,11:53:18.088,bitmex,AAVE/USDT:USDT,295.74,4000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617198189,11:53:18.189,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617198189,11:53:18.189,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617198284,11:53:18.284,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.04,3000.0,296.05,3000.0
1753617198333,11:53:18.333,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617198414,11:53:18.414,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617198463,11:53:18.463,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617198723,11:53:18.723,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617198773,11:53:18.773,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617199281,11:53:19.281,bitmex,AAVE/USDT:USDT,295.74,1000.0,295.73,3000.0,296.05,3000.0,296.06,3000.0
1753617199331,11:53:19.331,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.07,3000.0,296.08,3000.0
1753617199380,11:53:19.380,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.08,3000.0,296.09,3000.0
1753617199429,11:53:19.429,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.08,3000.0,296.09,3000.0
1753617199478,11:53:19.478,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.07,3000.0,296.08,3000.0
1753617199527,11:53:19.527,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.07,3000.0,296.08,3000.0
1753617200044,11:53:20.044,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.07,3000.0,296.08,3000.0
1753617200094,11:53:20.094,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.06,3000.0,296.07,3000.0
1753617200144,11:53:20.144,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.05,3000.0,296.06,3000.0
1753617200193,11:53:20.193,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.74,3000.0,296.04,3000.0,296.05,3000.0
1753617200242,11:53:20.242,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.05,3000.0,296.06,3000.0
1753617200291,11:53:20.291,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.06,3000.0,296.07,3000.0
1753617200387,11:53:20.387,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.77,3000.0,296.06,3000.0,296.07,3000.0
1753617200436,11:53:20.436,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.07,3000.0,296.08,3000.0
1753617200595,11:53:20.595,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.07,3000.0,296.08,3000.0
1753617200705,11:53:20.705,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.07,3000.0,296.08,3000.0
1753617200754,11:53:20.754,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.07,3000.0,296.08,3000.0
1753617201078,11:53:21.078,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.06,3000.0,296.07,3000.0
1753617201128,11:53:21.128,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.76,3000.0,296.07,3000.0,296.08,3000.0
1753617201177,11:53:21.177,bitmex,AAVE/USDT:USDT,295.78,1000.0,295.77,3000.0,296.07,3000.0,296.08,3000.0
1753617201226,11:53:21.226,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.09,3000.0,296.1,3000.0
1753617201833,11:53:21.833,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.08,3000.0,296.09,3000.0
1753617202024,11:53:22.024,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.08,3000.0,296.09,3000.0
1753617202073,11:53:22.073,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.08,3000.0,296.09,3000.0
1753617202271,11:53:22.271,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.09,3000.0,296.1,3000.0
1753617202931,11:53:22.931,bitmex,AAVE/USDT:USDT,295.78,4000.0,295.77,3000.0,296.08,3000.0,296.09,3000.0
