timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617156894,11:52:36.894,bybit,ACE/USDT:USDT,0.595,4245.4,0.5949,8.5,0.5951,4.4,0.5955,296.3
1753617156994,11:52:36.994,bybit,ACE/USDT:USDT,0.595,4434.2,0.5949,8.5,0.5951,4.4,0.5955,296.3
1753617157394,11:52:37.394,bybit,ACE/USDT:USDT,0.595,4266.1,0.5949,8.5,0.5951,4.4,0.5955,296.3
1753617157895,11:52:37.895,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,457.9,0.5953,78.2,0.5956,296.1
1753617157996,11:52:37.996,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,457.9,0.5953,78.2,0.5956,296.1
1753617158094,11:52:38.094,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617158294,11:52:38.294,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617158494,11:52:38.494,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617158594,11:52:38.594,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617158695,11:52:38.695,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617158795,11:52:38.795,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617158894,11:52:38.894,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617158994,11:52:38.994,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617159094,11:52:39.094,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617159194,11:52:39.194,bybit,ACE/USDT:USDT,0.5951,356.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617160094,11:52:40.094,bybit,ACE/USDT:USDT,0.5951,3525.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617160201,11:52:40.201,bybit,ACE/USDT:USDT,0.5951,3525.1,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617161194,11:52:41.194,bybit,ACE/USDT:USDT,0.5951,494.5,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617161994,11:52:41.994,bybit,ACE/USDT:USDT,0.5951,3486.7,0.595,420.1,0.5953,78.2,0.5956,296.1
1753617162696,11:52:42.696,bybit,ACE/USDT:USDT,0.5952,1426.1,0.5951,3557.2,0.5957,18.0,0.5958,18.0
1753617163095,11:52:43.095,bybit,ACE/USDT:USDT,0.5952,1426.1,0.5951,3557.2,0.5957,55.8,0.5958,18.0
1753617163595,11:52:43.595,bybit,ACE/USDT:USDT,0.5952,1426.1,0.5951,3557.2,0.5957,47.4,0.5958,18.0
1753617163694,11:52:43.694,bybit,ACE/USDT:USDT,0.5953,548.0,0.5952,1046.0,0.5957,47.4,0.5958,18.0
1753617163794,11:52:43.794,bybit,ACE/USDT:USDT,0.5953,380.1,0.5952,1046.0,0.5957,47.4,0.5958,18.0
1753617163894,11:52:43.894,bybit,ACE/USDT:USDT,0.5953,380.1,0.5952,1046.0,0.5957,47.4,0.5958,18.0
1753617163994,11:52:43.994,bybit,ACE/USDT:USDT,0.5953,380.1,0.5952,1046.0,0.5957,47.4,0.5958,18.0
1753617164094,11:52:44.094,bybit,ACE/USDT:USDT,0.5953,380.1,0.5952,1046.0,0.5957,47.4,0.5958,18.0
1753617164295,11:52:44.295,bybit,ACE/USDT:USDT,0.5953,380.1,0.5952,1046.0,0.5957,47.4,0.5958,18.0
1753617164595,11:52:44.595,bybit,ACE/USDT:USDT,0.5954,942.8,0.5953,1495.6,0.5957,37.8,0.5958,18.0
1753617164694,11:52:44.694,bybit,ACE/USDT:USDT,0.5954,942.8,0.5953,1495.6,0.5957,37.8,0.5958,18.0
1753617164995,11:52:44.995,bybit,ACE/USDT:USDT,0.5954,942.8,0.5953,1495.6,0.5957,37.8,0.5958,18.0
1753617165894,11:52:45.894,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,98.3,0.5957,37.8
1753617165995,11:52:45.995,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,98.3,0.5957,37.8
1753617166094,11:52:46.094,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,98.3,0.5958,591.4
1753617166495,11:52:46.495,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,98.3,0.5958,591.4
1753617166594,11:52:46.594,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,98.3,0.5958,591.4
1753617167095,11:52:47.095,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,98.3,0.5958,591.4
1753617167194,11:52:47.194,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,98.3,0.5958,591.4
1753617167494,11:52:47.494,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5953,1495.6,0.5955,99.3,0.5958,591.4
1753617167594,11:52:47.594,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5952,310.9,0.5955,99.3,0.5958,591.4
1753617167694,11:52:47.694,bybit,ACE/USDT:USDT,0.5954,1842.5,0.5952,310.9,0.5955,99.3,0.5958,591.4
1753617168396,11:52:48.396,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,99.3,0.5958,591.4
1753617168696,11:52:48.696,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,99.3,0.5958,591.4
1753617168795,11:52:48.795,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,99.3,0.5958,591.4
1753617169294,11:52:49.294,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,129.3,0.5958,591.4
1753617169394,11:52:49.394,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,129.3,0.5958,591.4
1753617169694,11:52:49.694,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,129.3,0.5958,591.4
1753617169795,11:52:49.795,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,129.3,0.5958,591.4
1753617169895,11:52:49.895,bybit,ACE/USDT:USDT,0.5954,3370.9,0.5952,310.9,0.5955,129.3,0.5958,591.4
1753617170196,11:52:50.196,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,310.9,0.5955,31.0,0.5958,591.4
1753617170294,11:52:50.294,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,310.9,0.5955,31.0,0.5958,591.4
1753617170394,11:52:50.394,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,310.9,0.5955,31.0,0.5958,591.4
1753617170794,11:52:50.794,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,310.9,0.5955,31.0,0.5958,591.4
1753617170994,11:52:50.994,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,310.9,0.5955,31.0,0.5958,591.4
1753617171195,11:52:51.195,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,286.7,0.5955,73.7,0.5957,24.2
1753617171405,11:52:51.405,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,286.7,0.5955,31.0,0.5957,24.2
1753617171495,11:52:51.495,bybit,ACE/USDT:USDT,0.5954,3337.9,0.5952,286.7,0.5955,31.0,0.5958,591.4
1753617171594,11:52:51.594,bybit,ACE/USDT:USDT,0.5955,111.0,0.5952,583.6,0.5956,98.3,0.5958,8.4
1753617171694,11:52:51.694,bybit,ACE/USDT:USDT,0.5955,111.0,0.5952,583.6,0.5956,98.3,0.5958,8.4
1753617171795,11:52:51.795,bybit,ACE/USDT:USDT,0.5955,797.1,0.5953,50.0,0.5958,8.4,0.5961,302.0
1753617171894,11:52:51.894,bybit,ACE/USDT:USDT,0.5955,293.3,0.5953,59.5,0.5958,8.4,0.596,24.2
1753617171994,11:52:51.994,bybit,ACE/USDT:USDT,0.5955,326.3,0.5953,59.5,0.5958,8.4,0.596,24.2
1753617172095,11:52:52.095,bybit,ACE/USDT:USDT,0.5955,302.8,0.5954,9.5,0.5958,46.2,0.596,24.2
1753617172197,11:52:52.197,bybit,ACE/USDT:USDT,0.5955,426.8,0.5954,9.5,0.5958,46.2,0.596,24.2
1753617172395,11:52:52.395,bybit,ACE/USDT:USDT,0.5955,435.8,0.5954,9.5,0.5958,46.2,0.5961,589.3
1753617172494,11:52:52.494,bybit,ACE/USDT:USDT,0.5955,585.2,0.5954,9.5,0.5958,46.2,0.5961,589.3
1753617172695,11:52:52.695,bybit,ACE/USDT:USDT,0.5956,801.9,0.5955,1555.4,0.5958,37.8,0.5961,589.3
1753617172995,11:52:52.995,bybit,ACE/USDT:USDT,0.5956,759.9,0.5955,1555.4,0.5958,37.8,0.5961,589.3
1753617173095,11:52:53.095,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,80.5,0.5961,589.3
1753617173494,11:52:53.494,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,80.5,0.5961,589.3
1753617173595,11:52:53.595,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,80.5,0.5961,589.3
1753617173994,11:52:53.994,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,80.5,0.5961,589.3
1753617174095,11:52:54.095,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,80.5,0.5961,589.3
1753617174199,11:52:54.199,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,80.5,0.5961,589.3
1753617174595,11:52:54.595,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,80.5,0.5961,589.3
1753617175094,11:52:55.094,bybit,ACE/USDT:USDT,0.5956,792.9,0.5955,1555.4,0.5958,42.7,0.5961,589.3
1753617175194,11:52:55.194,bybit,ACE/USDT:USDT,0.5956,326.3,0.5955,1495.3,0.5957,7.3,0.596,287.2
1753617175294,11:52:55.294,bybit,ACE/USDT:USDT,0.5956,386.2,0.5955,1495.3,0.5957,7.3,0.596,287.2
1753617175595,11:52:55.595,bybit,ACE/USDT:USDT,0.5956,834.8,0.5955,1504.8,0.5961,8.4,0.5963,284.3
1753617175695,11:52:55.695,bybit,ACE/USDT:USDT,0.5956,293.3,0.5955,8.4,0.5957,98.3,0.596,295.6
1753617175794,11:52:55.794,bybit,ACE/USDT:USDT,0.5956,293.3,0.5955,8.4,0.5957,98.3,0.596,295.6
1753617176094,11:52:56.094,bybit,ACE/USDT:USDT,0.5956,293.3,0.5955,8.4,0.5957,98.3,0.596,295.6
1753617176695,11:52:56.695,bybit,ACE/USDT:USDT,0.5956,293.3,0.5955,8.4,0.5957,98.3,0.596,295.6
1753617176794,11:52:56.794,bybit,ACE/USDT:USDT,0.5956,293.3,0.5955,8.4,0.5957,98.3,0.596,295.6
1753617176894,11:52:56.894,bybit,ACE/USDT:USDT,0.5956,326.3,0.5955,8.4,0.5958,98.3,0.5961,574.5
1753617177095,11:52:57.095,bybit,ACE/USDT:USDT,0.5956,326.3,0.5955,8.4,0.5957,98.3,0.596,574.5
1753617177295,11:52:57.295,bybit,ACE/USDT:USDT,0.5956,326.3,0.5955,8.4,0.5957,98.3,0.596,574.5
1753617177394,11:52:57.394,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,98.3,0.596,574.5
1753617177896,11:52:57.896,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,98.3,0.596,574.5
1753617177994,11:52:57.994,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,98.3,0.596,574.5
1753617178094,11:52:58.094,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617178196,11:52:58.196,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617178994,11:52:58.994,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617179095,11:52:59.095,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617179195,11:52:59.195,bybit,ACE/USDT:USDT,0.5956,327.3,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617179394,11:52:59.394,bybit,ACE/USDT:USDT,0.5956,1747.4,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617179595,11:52:59.595,bybit,ACE/USDT:USDT,0.5956,1747.4,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617179695,11:52:59.695,bybit,ACE/USDT:USDT,0.5956,1747.4,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617180196,11:53:00.196,bybit,ACE/USDT:USDT,0.5956,1532.1,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617180294,11:53:00.294,bybit,ACE/USDT:USDT,0.5956,2952.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617180395,11:53:00.395,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617180695,11:53:00.695,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617180795,11:53:00.795,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617181594,11:53:01.594,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617181794,11:53:01.794,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617181893,11:53:01.893,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617181994,11:53:01.994,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617182294,11:53:02.294,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617182394,11:53:02.394,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617182494,11:53:02.494,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617182895,11:53:02.895,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617182995,11:53:02.995,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,136.1,0.596,574.5
1753617183094,11:53:03.094,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,98.3,0.596,574.5
1753617183394,11:53:03.394,bybit,ACE/USDT:USDT,0.5956,2919.2,0.5955,8.4,0.5957,98.3,0.596,574.5
1753617183496,11:53:03.496,bybit,ACE/USDT:USDT,0.5957,209.3,0.5956,10.5,0.5962,9.5,0.5963,93.5
1753617183695,11:53:03.695,bybit,ACE/USDT:USDT,0.5958,120.5,0.5957,107.8,0.5964,104.0,0.5965,9.5
1753617183908,11:53:03.908,bybit,ACE/USDT:USDT,0.5959,111.0,0.5957,132.0,0.5961,98.3,0.5962,193.3
1753617183996,11:53:03.996,bybit,ACE/USDT:USDT,0.5959,111.0,0.5957,132.0,0.5961,98.3,0.5964,299.0
1753617184199,11:53:04.199,bybit,ACE/USDT:USDT,0.5959,111.0,0.5957,107.8,0.5961,37.8,0.5964,299.0
1753617184296,11:53:04.296,bybit,ACE/USDT:USDT,0.5959,342.8,0.5957,107.8,0.5961,37.8,0.5964,299.0
1753617184395,11:53:04.395,bybit,ACE/USDT:USDT,0.5959,342.8,0.5957,107.8,0.5961,37.8,0.5964,299.0
1753617184494,11:53:04.494,bybit,ACE/USDT:USDT,0.5959,342.8,0.5957,107.8,0.5961,37.8,0.5964,299.0
1753617184594,11:53:04.594,bybit,ACE/USDT:USDT,0.5959,342.8,0.5957,107.8,0.5961,37.8,0.5964,299.0
